filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1296.1,1263.4208246050707,53.537383013707945,0.0045000000000000005,0.0003,5.923830005475623e-05,1.9464360418160518e-06,6590019285.5001955,593512092.657685,7808079.72215663,703213.3799261671,1.9262671833110685,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1301.8,639.5878604587551,41.413475598697275,0.0022500000000000003,0.00021,5.902818688994198e-05,1.9508455641872474e-06,6695946976.576295,835236530.2059243,7933586.46513779,989616.7419501472,1.9262671833110685,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178LUg,1309.9,77.67109342163957,32.91654833651444,0.011000000000000001,0.006,5.873223287155409e-05,1.95926409459819e-06,167164470.61694673,117147557.77523154,198062.16897742503,138800.42390430276,1.9262671833110685,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1326.8,1390.7426596893506,59.653189398689605,0.005,0.0004,5.812448494763882e-05,1.9864614305675993e-06,6653825546.011295,669589495.7184051,7883679.556885421,793352.4830786791,2.259638858613296,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178LUg,1340.8,2.7073625958589494e-09,11.392769672533605,0.034,0.017,5.763074640063663e-05,2.0209478419345816e-06,0.001921175407421317,8084439.428613411,2.2762741794091433e-06,9578.719702148592,1.8405458602857365,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1341.33,422.6573921598925,35.96499093129458,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,305408495.6310354,35273173.87040175,361858.40714577655,41792.860036021026,1.8405458602857365,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1357.5,228.20420548927598,153.16814505867134,0.0016500000000000002,0.00019,5.705296207445291e-05,2.079446111616578e-06,3370662411.1154337,2309494089.590138,3993675.842553831,2736367.4047276517,1.4090421768966173,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1357.52,278.2737293623797,157.72939110451549,0.02,0.001,5.7052277265023246e-05,2.0795291964946242e-06,339096247.73186815,194411908.38947597,401772.805369512,230345.86302070614,1.4090421768966173,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178LUg,1403.2,12.726351124477448,10.551594362289872,0.005,0.003,5.553254615356947e-05,2.3636657429253623e-06,63729434.732747994,67679897.74785413,75508.80892505686,80189.45230788404,1.1925803360521112,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,1406.1,630.5621603772744,29.872116679501296,0.0026000000000000003,0.0003,5.54390373003457e-05,2.388852911851074e-06,6082647273.588148,838446008.8342092,7206928.049275057,993419.4417466933,1.1925803360521112,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178LUg,1496.1,57.55530341162873,17.059892488285058,0.0029,0.0015,5.269904439591732e-05,3.6796009647103807e-06,523646693.0892262,321796377.49274576,620434.4704848651,381275.3287828741,1.6709085358768703,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1555.05,197.0335300900623,24.46874397607181,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,134140474.64688747,24373069.239868462,158934.21166692828,28878.0441230669,1.344584147900672,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1584.02,258.5743046216658,23.814875843400948,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,134880888.40626785,22995134.102097016,159811.47915434578,27245.419552247648,1.2031851439315695,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1616.18,72.06446187263424,15.871974373769104,0.0129,0.0006450000000000001,4.947267676207914e-05,7.129528346894127e-06,157007277.98051018,45950581.7119833,186027.58054562818,54443.81719429301,1.2309454445764707,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1630.83,106.81997593014076,111.40230205942295,0.0177,0.0008849999999999999,4.9108381590713066e-05,7.699922453824697e-06,170874533.98144755,181165816.28957278,202457.9786510042,214651.44110138956,1.2309454445764707,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1633.74,120.73037455324965,110.92272455689428,0.029300000000000003,0.001465,4.9036720232258134e-05,7.817363945769011e-06,116837234.28602223,109623249.07014391,138432.74204505005,129885.36619685298,1.2309454445764707,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1643.45,123.86974945053825,17.47968435638958,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,147060001.84103334,35676941.84513725,174241.70834245655,42271.258110352195,1.2309454445764707,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1672.32,73.53887803361289,18.583169956294117,0.011899999999999999,0.0005949999999999999,4.8107912101584336e-05,9.508514392908024e-06,178610622.877535,61619428.81836613,211623.9607553732,73008.80191749542,1.3569362207471551,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178LUg,1678.8,61.75740180407264,39.98184728217987,0.0026000000000000003,0.0014000000000000002,4.79556827611826e-05,9.817682185758767e-06,688698830.5332686,603220816.650917,815993.8750394178,714716.6074062998,1.3569362207471551,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1679.18,40.306773289617496,27.84549612233605,0.012,0.0006,4.794678859983523e-05,9.836039786912631e-06,97407190.67070974,72018957.63162333,115411.3633539215,85330.51852088072,1.3569362207471551,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1696.55,255.90556210580223,20.730828979581442,0.046,0.0023,4.7544068009047305e-05,1.0702878704027755e-05,162696912.25867584,41045752.91575929,192768.85338705668,48632.408667961245,1.20282744671202,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1704.7,66.93192717682336,11.567001327532003,0.013999999999999999,0.0007000000000000001,4.735766318646593e-05,1.1128472171437716e-05,140368217.60920808,44945382.083078764,166313.05403934605,53252.82237331607,1.20282744671202,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1722.04,125.73385083806278,15.36955557561813,0.0327,0.0016350000000000002,4.69663646976613e-05,1.2075050223214641e-05,113833810.46255276,34432802.688579574,134874.18301250326,40797.159583625085,1.0597699294012366,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1765.75,20.013472019432164,6.251658158176776,0.0048,0.00024,4.601082460077367e-05,1.471567122469221e-05,126001275.02529149,63294110.513109185,149290.61021953967,74993.02193496349,1.8418655117693181,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1774.56,63.18439118449524,10.451563867303262,0.015600000000000001,0.00078,4.582338212581929e-05,1.5292925654366832e-05,122899982.7695961,48707528.26805456,145616.09332890532,57710.34154982768,1.8418655117693181,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,175TAg,1793.1,11.174917153726994,4.591113289275593,0.046,0.006999999999999999,4.5434362389181684e-05,1.6558553133382643e-05,7434569.031387706,4785097.275657152,8808.731079843254,5669.546535138806,1.6864524314156126,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1823.7,224.5241500012514,14.789575001444614,0.045,0.0022500000000000003,4.4807946219439356e-05,1.8801899845226576e-05,154827914.61540005,67018506.28618907,183445.39646374414,79405.8131352951,1.0548681744720543,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1862.74,171.6411032940756,16.30344199667901,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,135490547.75337476,69863714.87624073,160533.82435233975,82776.9133604748,1.7875640803080015,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1956.48,31.46450083616487,6.259705743879,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,120275060.63688463,93810167.88719949,142505.99601526614,111149.48801800888,1.52993531090849,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,1977.85,35.277408760401656,6.341324698291952,0.0087,0.000435,4.1920474333834673e-05,3.3257171942182765e-05,134494644.75489908,111925621.27419625,159353.84449632594,132613.29534857377,1.2464867542843103,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,2044.87,36.869638721111485,7.00813284935057,0.013500000000000002,0.000675,4.0788773535987424e-05,4.13135406479846e-05,93099687.2917392,97272421.70886943,110307.6863646199,115251.68448918179,1.549894597144637,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,2513.82,9.287805390407097,3.4046314518211873,0.0067,0.000335,3.446414633089473e-05,0.0001306359799421062,55927387.67110485,213788620.98492187,66264.67733543228,253304.05329967046,1.328725505232264,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,2832.0,103.88306433074548,8.535208463447395,0.043,0.00215,3.1300252554469825e-05,0.00022120856091165366,107320382.06378162,758609629.4907085,127156.85078647111,898826.5752259579,1.1615958770281933,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,2920.41,21.16091870573646,4.281023515426109,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128417,43997832.56631541,359738809.1931,52130.13337241163,426230.81657950237,1.1461977194727229,09/24/2025 18:33:09,607.0,844.0
