filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,477.2,5643.399485244409,112.37176043271542,0.20199999999999999,0.017,0.001043649210872275,2.285964109955483e-05,29716232.532025296,2680413.0509388004,61397.17465294483,5538.043493675207,1.795953946626516,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,56NIg,480.44,1126.2984796195663,67.84378625453596,0.365,0.008,0.0010367828817412466,2.2707824210921428e-05,3303936.46956875,244498.97830913603,6826.315019770144,505.1631783246612,1.795953946626516,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,486.55,46.99732106776616,47.19731468903821,0.00054,2e-05,0.0010240828206075853,2.242139935570435e-05,94341577.71916091,95823268.71894169,194920.61512223328,197981.96016310266,1.795953946626516,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,497.9,5.511678661143368e-09,23.188147796186083,0.0167,0.0009,0.0010013165015506414,2.189053827002522e-05,0.0003658936879649933,1539348.9780311866,7.559786941425482e-07,3180.4730951057577,0.994606323033786,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,520.0,191.27326997625974,47.9523346074358,0.0083,0.0008,0.0009598290094011316,2.087181674002917e-05,26652698.76703493,7436149.517943735,55067.55943602258,15363.945285007718,1.9730570349718746,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,643.2,53.31831936080664,48.819013476126734,0.0097,0.0005,0.000779857161988597,1.6157083906432845e-05,7824354.605785865,7256813.741943659,16166.021912780714,14993.416822197643,4.3484928870871,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,50MNm1,661.5,21.1211248625918,57.988167813685756,0.25,0.01,0.0007586400016881796,1.564180101996124e-05,123623.25352303931,340518.0558660265,255.41994529553577,703.549702202534,2.8623210843987286,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,733.514,50.46694002245206,29.2403972975357,0.00191,3e-05,0.0006850500656423555,1.4106680637606237e-05,42816401.63937405,25553417.559459556,88463.63975077283,52796.31727161065,1.3174572596621341,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,739.6,1.0964802171262857,25.289570345511546,0.0008,0.0003,0.0006794645499288475,1.401124851798745e-05,2239251.5467749066,51697907.76268128,4626.552782592782,106813.85901380431,1.3174572596621341,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,748.0,3.622697368493859e-06,108.38078224077046,0.0005700000000000001,0.00025,0.0006718987989927083,1.388764831387568e-05,10.500553875740529,314146650.25214505,0.021695359247397787,649063.3269672418,1.3174572596621341,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,56NIg,749.95,1120.6053441463696,130.1834907897514,0.495,0.012,0.0006701657338377538,1.3860272187945134e-05,3749938.493718515,465413.324781792,7747.806805203543,961.5977784747769,1.3174572596621341,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,62COm1,777.5,31.274363257502284,34.66551580687003,0.0176,0.002,0.000646571782440732,1.352419859938822e-05,3050829.474628523,3443450.117659167,6303.366683116783,7114.566358799932,1.2125838956000317,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,50MNm1,783.3,11.270680617809317,25.10854645173432,1.0,0.02,0.000641807167932316,1.3464904848137188e-05,19494.15668489996,43818.72642881144,40.27718323326438,90.53455873721371,1.2125838956000317,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,787.743,236.12730358174642,38.94258428489819,0.00311,3e-05,0.0006382026823721265,1.3422020970657376e-05,132064492.239378,23613197.1563421,272860.52115573967,48787.59743045888,1.2125838956000317,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,803.7,297.9961840986774,32.630156386149,0.0187,0.0015,0.00062557125948838,1.3285364887402829e-05,28278162.18171412,4216289.4029541835,58425.95492089695,8711.341741640876,1.1183172424593493,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,56NIg,811.85,2332.783385969501,58.858742141238565,0.86,0.009000000000000001,0.0006193027535729308,1.3225474014369636e-05,4862188.857700839,196353.8759359687,10045.844747315783,405.68982631398495,1.1183172424593493,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,826.4,99.39012431129603,70.14566027410085,0.217,0.011000000000000001,0.0006084051413180393,1.3134006762374137e-05,835698.2580692292,597506.9497388358,1726.6492935314652,1234.5184911959418,1.2656489210794013,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,827.0,224.49266917859313,66.47230425324072,0.0021,0.0006,0.000607963606730085,1.3130645841660841e-05,195192963.8450975,81474974.07663175,403291.2476138378,168336.72329882593,1.2656489210794013,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,54MNg,834.848,188.30738568840965,41.4327650178397,0.99976,1e-05,0.0006022440551247095,1.3089357878368265e-05,347182.59735258535,80823.37619045397,717.3194160177384,166.99044667449166,1.2656489210794013,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,839.2,2.7456944849256115,21.602120706842122,0.0046,0.0007000000000000001,0.0005991163136460487,1.3068628732431032e-05,1105966.842302089,8728559.955080057,2285.055459301837,18034.21478322326,1.2656489210794013,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,846.77,2689.763915225355,64.54923228880064,0.9993989999999999,0.04996995,0.0005937488396956828,1.3036042845122114e-05,5031892.459156427,315437.1358631215,10396.472023050468,651.7296195519039,1.2656489210794013,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,62COm1,875.0,19.06423092654616,332.5844342659491,0.012700000000000001,0.002,0.0005745135588451009,1.2949412062179687e-05,2900508.6080510723,50607194.69395966,5992.786380270811,104560.31961561914,2.8980044552211184,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,62CUg,875.66,0.0011902425089408324,329.0120960733218,0.00147,0.0001,0.0005740779899284677,1.2947974464356144e-05,1565.6911547053437,432795272.87554765,3.2348990799697184,894205.1092469993,2.8980044552211184,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,896.3,15.476490939104766,50.854399152500925,0.0013000000000000002,0.0005,0.00056076454939107,1.291426098644694e-05,23567171.781696312,78200038.82653536,48692.50368119073,161570.32815399868,1.2616261545034082,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,896.51,178.61561806463214,60.04760633543288,0.00073,3e-05,0.0005606319637550226,1.2914021053865215e-05,484481935.02684796,168414009.5326901,1000995.7335265453,347962.8296129961,1.2616261545034082,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,909.2,181.63726046329572,43.42683363341411,0.0202,0.0009,0.0005527023486960423,1.2902881107881548e-05,18060140.968093578,4611438.452356025,37314.340843168546,9527.765397429803,1.706659272385052,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,931.1,10937.30742465551,129.48851894034865,0.75,0.0375,0.000539391194255304,1.289706298476871e-05,30012638.429837786,1724957.5424641354,62009.583532722696,3563.961864595321,1.5452808874313326,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,952.4,57.24116240774351,22.449210816341306,0.0273,0.0018,0.0005268840235503058,1.2903409492578574e-05,4417633.065425078,1854497.1841955436,9127.34104426669,3831.6057524701314,0.9315375450982966,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,965.2,45.614326240389104,20.863841208236586,0.003,0.0006,0.000519569654937619,1.2910813451474738e-05,32485914.991503198,16934858.932390258,67119.65907335372,34989.377959484,1.218894423678208,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,977.372,159.82141125369628,38.004117859808225,0.01421,6e-05,0.0005127508250138695,1.2919125754063891e-05,24349687.273488257,6133718.10931302,50309.27122621541,12672.971300233512,1.218894423678208,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,984.5,25.659156774127826,313.65212760663997,0.0008,0.0004,0.0005088183735706592,1.2924184433612949e-05,69975897.9576396,856199203.4330649,144578.30156537108,1769006.6186633573,1.218894423678208,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,984.6,70.00705314897696,306.74500244185896,0.005200000000000001,0.001,0.0005087635197656322,1.2924240945228447e-05,29375235.87223895,128885309.69449657,60692.63609966725,266291.96217871195,1.218894423678208,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,996.948,26.76881707063058,20.740773098825677,0.00111,4e-05,0.0005020564422573301,1.2932630161290082e-05,53322748.79701716,42646568.93944991,110170.96858887843,88112.7457426651,1.218894423678208,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1027.0,4.626115813949705e-42,16.04327298503715,0.0009,0.0005,0.00048631723563445504,1.2944884755932622e-05,1.1733111620440998e-35,40690185.94887538,2.424196615793595e-38,84070.63212577558,1.0100758155442013,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1035.2,63.894372512614716,42.56022580363511,0.037000000000000005,0.0018,0.00048219719834317426,1.2944283761445217e-05,3975530.365705394,2703451.833920818,8213.905714267343,5585.644284960367,1.0100758155442013,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,1037.843,1714.473356234109,62.91677567400702,0.1405,0.0004,0.00048088535607056053,1.2943611694821898e-05,28169019.883767284,1453521.1403852287,58200.45430530431,3003.1428520355967,1.0100758155442013,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,1088.894,26.277971051138206,24.749590762962615,0.00055,4e-05,0.0004569823195400741,1.2871374237989206e-05,116061616.48025912,111997717.19561128,239796.72826499818,231400.24213969274,1.2937133540039862,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,50MNm1,1098.0,82.60236670035003,43.878209296411065,0.985,0.023,0.00045298614426213485,1.2844267786110226e-05,205508.70115471634,111738.29405513655,424.60475445189326,230.86424391557136,1.2937133540039862,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1110.5,39.6545673182618,26.18364808204649,0.0106,0.0018,0.0004476222289263452,1.279896401079989e-05,9277577.20691009,6499991.189504936,19168.547948161344,13429.733862613504,1.2937133540039862,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,62COg,1128.9,69.20559859278296,35.6645146620044,0.106,0.017,0.00043997229892463207,1.2714465004673368e-05,1647285.602985304,912100.3212229991,3403.482650796083,1884.5047959152876,1.2944950019301042,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,1140.368,229.85299519634557,49.79816472005829,0.00132,3e-05,0.00043533950354992444,1.2650917150716485e-05,444024599.153911,101883863.64122954,917406.1965989897,210503.85049840814,1.2944950019301042,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,1159.944,351.0285867906999,59.806179390932535,0.00094,6e-05,0.0004276334507761089,1.252398767069892e-05,969397364.6244956,185983019.47645304,2002887.1169927595,384262.4369348203,1.2468305994641955,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,62COm1,1163.5,8.935563904516746e-12,49.81570530455572,0.705,0.013999999999999999,0.0004262602337471269,1.2498529688879878e-05,3.300782451592747e-08,184018.38724456672,6.819798453704022e-11,380.203279430923,1.2468305994641955,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,62COm1,1172.9,0.0005896358924981457,8678.63542061621,0.9770000000000001,0.048850000000000005,0.0004226686217797458,1.2427915709682131e-05,1.5850691487725979,23330054.078688838,0.0032749362577946237,48202.59107167115,1.2468305994641955,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,62COg,1172.9,18.010561421958652,3101.1667192989867,0.8320000000000001,0.041600000000000005,0.0004226686217797458,1.2427915709682131e-05,56854.23092456667,9789512.928749269,117.46741926563361,20226.266381713365,1.2468305994641955,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,62CUg,1172.97,17.267353427341945,5852.886336839641,0.0034200000000000003,0.000171,0.0004226420824999955,1.2427366753259496e-05,13261291.055159943,4495005575.151838,27399.36168421476,9287201.601553384,1.2468305994641955,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1173.2,7.507565461083997,40.65959665728028,0.0026000000000000003,0.0009,0.00042255490336841063,1.242557900120038e-05,7585802.062316709,41260734.696639165,15673.144756852706,85249.45185256026,1.2468305994641955,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,1175.101,8.444233940981715e-16,19.065690149878638,0.02252,6e-05,0.00042183560074302517,1.241071431422633e-05,9.867508601315404e-11,2227921.003359483,2.0387414465527695e-13,4603.142568924552,1.2468305994641955,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,1212.8,105.89455294762776,32.23197223631848,0.0026000000000000003,0.0003,0.00040801840777220035,1.208625564399537e-05,110810110.7405259,37786148.010672785,228946.50979447502,78070.55374105947,1.210588330402606,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1234.2,9.440655081697944,72.76079512342864,0.0011,0.0004,0.0004005367650369196,1.1892273101128164e-05,23786247.42557841,183693301.9748574,49145.1393090463,379531.6156505318,0.9831563475056174,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,1238.288,1242.4679011210671,74.79526675446145,0.6646,0.0012,0.00039913595922226234,1.185624747280211e-05,5199515.255678278,379044.23714701337,10742.800115037766,783.1492503037466,0.9831563475056174,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,50MNm1,1282.4,48.20417786019685,22.983898970267887,0.33,0.02,0.0003845706889921535,1.1555869971308946e-05,421651.2890563743,211945.21693678104,871.1803492900295,437.90334077847325,1.1863883798564088,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1293.7,61.069218334416306,22.38440631445786,0.018500000000000003,0.0018,0.00038099467446299035,1.1527904986869962e-05,9618129.053454584,3860571.8854940603,19872.167465815255,7976.388193169546,1.1863883798564088,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1307.1,15.358632009873942,12.722318411204554,0.0011,0.0003,0.0003768320548202449,1.1538201176124096e-05,41131152.9697016,37395228.627396435,84981.72101178017,77262.86906486866,1.1863883798564088,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,1316.6,706.9474489068115,32.57885894387854,0.071,0.003,0.00037393094392998633,1.1580961786021033e-05,29559443.219036534,2343004.4994862215,61073.229791397796,4840.918387368226,1.1863883798564088,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60COm,1332.492,39.28727095766522,23.791191620742982,0.0025,0.000125,0.0003691680579834001,1.1733888113819238e-05,47254873.932516195,29724735.38600512,97634.03705065329,61414.74253306843,1.5623319468085033,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,1335.4,21.46093329532708,13.197321622920823,0.001224,1.1999999999999999e-05,0.00036830849996762814,1.1774497363734554e-05,52846267.340990074,34486932.91875749,109186.50277064065,71253.99363379648,1.5623319468085033,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,1360.212,93.28635696666458,32.06732791829541,0.04283000000000001,0.00012,0.00036112063843328225,1.2310613335914806e-05,6695401.445345187,2414569.8504444193,13833.474060630551,4988.780682736404,2.374563187219742,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,1370.0,593.3506441283487,47.64524591445089,0.028999999999999998,0.003,0.0003583552474337721,1.2627766884444836e-05,63380917.88450673,8980538.370374447,130952.30967873291,18554.831343748858,2.374563187219742,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,57NIg,1377.63,26841.08613451766,242.42648001667456,0.8170000000000001,0.024,0.0003562271950582369,1.2921151657117474e-05,102378751.79819754,4907180.778658102,211526.34669049078,10138.803261690295,2.374563187219742,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,1408.5,69817.945219831,2.220339949552179e-12,0.16899999999999998,0.008,0.00034786370244115246,1.4555024282720363e-05,1318348155.4861934,83440340.51164493,2723859.825384697,172397.3977513325,3.2350976334823405e+37,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1420.1,14814.486773641986,1.8755127531393287e-18,0.0011400000000000002,0.00017999999999999998,0.0003448194312003362,1.536479179162427e-05,41835879217.11592,6872267379.572993,86437766.97751224,14198899.5445723,3.2350976334823405e+37,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,60CUg,1425.1,9062.421094500714,4.0648392141602406e-21,0.0007000000000000001,0.00017999999999999998,0.0003435232770781012,1.5747888225372563e-05,41835879217.11592,10936246829.594618,86437766.97751224,22595551.300815325,3.2350976334823405e+37,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,52MNm,1434.06,1.6392725637055607e+21,7.69407743242781e+19,0.9820000000000001,0.005,0.00034122429310224733,1.6486131705837935e-05,5.430735009239737e+24,3.6685453920731515e+23,1.1220526878594498e+22,7.57963923982056e+20,3.2350976334823405e+37,09/24/2025 20:33:57,436.0,484.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,1442.746,6876.118411040001,1.9298900682689181e-26,0.0018,4e-05,0.0003390242221007311,1.7265499682077313e-05,12508320079.950438,711196870.2159516,25843636.52882322,1469415.021107338,3.2350976334823405e+37,09/24/2025 20:33:57,436.0,484.0
