filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,56NIg,749.95,4659.873515568749,124.87818634249189,0.495,0.012,0.0023080690767855014,3.485929619868426e-05,4794155.978199203,200471.79692562408,1660.0263082407212,69.4154421487618,1.3536213979666551,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,58COg,810.7593,9939.395905632962,5618.940395839363,0.9945,0.049725000000000005,0.0021431231343976005,3.401646969805182e-05,5481508.732357856,3112605.942872207,1898.0293394590913,1077.7721408837283,1.1513725095287302,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,56NIg,811.85,3175.9469215910854,5574.767626134558,0.86,0.009000000000000001,0.0021403810592608512,3.400702512946368e-05,2028036.2693598864,3560220.910265785,702.2286251246144,1232.7634730837206,1.1513725095287302,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,56COg,846.77,18150.948930807706,174.92064741066358,0.9993989999999999,0.04996995,0.00205615643139252,3.3781597058354845e-05,10382365.274114741,560829.7065090941,3595.0018262170156,194.193111672124,1.2656868403441515,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,62CUg,875.66,363.54568965758966,117.90147688638359,0.00147,0.0001,0.0019913163532429053,3.369197236853011e-05,145980026.18177396,49037466.72998965,50547.10047845359,16979.732247226333,1.3573884784764048,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,55COg,931.1,7449.217394798559,141.0956344192434,0.75,0.0375,0.0018769278863602138,3.367947325707152e-05,6220049.356818818,358125.1761805727,2153.7567024995906,124.00456238939499,1.3184249741774376,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,53FEm1,1011.5,276.46733976285554,134.453088839943,0.86,0.11,0.0017280864664381541,3.384036354322434e-05,218661.31008799069,110823.35212943662,75.7137500304677,38.373736886924036,1.3367730009395231,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,56COg,1037.843,1884.3101744801058,107.33218997251471,0.1405,0.0004,0.001683675096863374,3.3884854547930176e-05,9362887.669305693,605945.6512612157,3241.9971154105588,209.81497619848187,1.0521826308607722,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,54COm1,1130.0,246.26764485717825,100.21673732300395,0.98,0.05,0.0015467543111146497,3.365766107545282e-05,190964.20916235616,79368.38675283422,66.1233411226995,27.48212837702016,1.2484721004773975,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,62CUg,1172.97,103.39909439989884,96.33691362880795,0.0034200000000000003,0.000171,0.0014907549995638312,3.32552350639191e-05,23838360.705797743,22371680.826821707,8254.280022783152,7746.426879093389,1.454228764863952,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,56COg,1238.288,8593.678556521689,104.74856790507235,0.6646,0.0012,0.0014126147083027949,3.228154667208917e-05,10759375.798977511,302494.7204687589,3725.5456367650663,104.74193922048438,0.7491703293423095,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,53FEm1,1328.1,129.25691309035525,63.88249372427812,0.87,0.11,0.0013170324593417208,3.1097269687403835e-05,132595.89560838864,68712.62612675662,45.912706235591635,23.792460570206583,1.1013037421988927,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,60COm1,1332.492,103.71718831792583,40.80182983966097,0.0025,0.000125,0.0013126714373116865,3.109770363302016e-05,37148965.40585595,15202167.956070574,12863.215168232671,5263.908572046597,1.1013037421988927,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,57NIg,1377.63,425134.50536139455,4769.973633999641,0.8170000000000001,0.024,0.0012693877066376929,3.1918760529315795e-05,481839104.4917782,19414263.08384654,166841.79518413372,6722.390264489799,57.80740845657227,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,54COm1,1407.0,898.9122183442731,1848.4995040480765,1.0,0.05,0.0012427003586664498,3.363118276585892e-05,850242.6616888193,1749314.7021831719,294.4053537703668,605.7183871825388,0.7859428836443249,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,55COg,1408.5,2519.655159474035,1848.538792585558,0.16899999999999998,0.008,0.001241367742937829,3.375150477420187e-05,14117115.859999038,10389426.563112294,4888.198012465041,3597.4468708837585,0.7859428836443249,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,56NIg,1561.8,577.835420553753,48.24727460723906,0.14,0.006,0.0011189072926806446,6.899741717755718e-05,4335848.033716681,519245.27889918623,1501.3324216470503,179.79407164099246,0.901408971078119,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,53FEm1,1712.6,16.47566019102093,33.61743811925493,0.013000000000000001,0.0014000000000000002,0.0010202359669918024,0.00015563871804516973,1460127.821964983,3013288.36463688,505.584425888152,1043.3823977274515,1.2911933755254725,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,57NIg,1757.55,26458.997620995633,227.26966497799108,0.0575,0.002,0.0009941737426127132,0.00019302014658791064,544045579.9800832,107462622.52819158,188381.43351110915,37210.04935186689,1.9806646838239927,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,56COg,1771.357,1327.3278318880473,69.2148052675481,0.15410000000000001,0.0006,0.0009864431011209131,0.00020566318534674256,10263501.610457236,2224025.108553747,3553.844047942256,770.0917965906327,1.9806646838239927,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,57NIg,1919.52,54187.881584921095,765.9877217830701,0.12300000000000001,0.004,0.0009107319838682044,0.0003787405643685971,568589067.7859534,237326269.47977346,196879.87111701988,82176.6861079548,11.74885661753521,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,56COg,2015.215,247.1824787723194,20.06555500223516,0.03016,0.00012,0.0008679575694126015,0.0005304703742563167,11098898.590926051,6879356.329863056,3843.1089303760564,2382.048590672803,0.9459187359874835,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,56COg,2034.791,634.6543483095946,24.27469138495725,0.07769999999999999,0.0003,0.0008597219202399189,0.00056568330969904,11167353.748851754,7373807.467747861,3866.812239907117,2553.2574334306996,0.9037817594185723,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,53FEm1,2339.7,17.120378650939422,10.069047495017434,0.13,0.023,0.0007501700629824416,0.0013094998687583268,206348.97552895834,385090.79128156265,71.45047629119055,133.34168673184303,1.3488751134511852,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,56COg,2598.5,1094.1996744130336,38.07670855003215,0.1697,0.0004,0.000678376975710459,0.002232721085705418,11172122.059542278,36774074.22958743,3868.463317016024,12733.405204150771,1.2385106181090608,09/26/2025 15:58:59,2457.0,2888.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EM09262025_Ni07_15cm_IDM.Spe,57NIg,2804.2,403.3069324136837,21.55584875058667,0.00098,4e-05,0.0006312926246549131,0.0031281996051074905,766250777.7286397,3797489525.229315,265322.29145728523,1314920.1957165217,1.4641868551653343,09/26/2025 15:58:59,2457.0,2888.0
