filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,58COg,810.7593,24252.204502171466,194.9276138736826,0.9945,0.049725000000000005,0.004050953832787326,8.751330877849932e-05,6184252.9278152315,342795.6904919737,1611.3217633703052,89.31622993537616,1.665116948383957,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,54MNg,834.848,597.5528590976924,40.821186301134844,0.99976,1e-05,0.0039356777932331565,8.73271382288688e-05,156012.4073936412,12895.932398186205,40.64940265597738,3.3600657629458586,1.5922252580511391,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,56COg,846.77,721.218381432551,31.981794033041908,0.9993989999999999,0.04996995,0.003880984350170451,8.72236927433199e-05,191022.30784528,15231.621704014286,49.77131522805628,3.9686351495607832,0.895602983530862,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,59CUg,878.0,56.9979125347837,34.048482766757104,0.114,0.003,0.0037445492715729146,8.68952498621197e-05,137167.95141942764,84067.15872940126,35.73943497119011,21.903897532413044,1.5303941575104099,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,61FEg,1027.42,26.480834912510375,23.356607081002156,0.41000000000000003,0.03,0.0031908019083758403,8.298253645170261e-05,20794.384823681503,18850.215806539214,5.418026269849271,4.911468422756439,1.8056757807993207,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,65ZNg,1115.539,355.5076037811832,36.292844506690834,0.5004,0.001,0.0029312712127263435,7.7912443639603e-05,248985.29180459096,29402.61363630344,64.87370813043016,7.660920697317207,1.199210278019546,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,56COg,1238.288,474.5659008907534,30.65747559308803,0.6646,0.0012,0.0026348617266210013,7.391976953631432e-05,278404.63823494845,23410.51292990466,72.53898859691205,6.099664650834982,1.0463771542367486,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,59CUg,1301.35,18.014689303331952,11.141097173534584,0.1478,0.002,0.0025036382559641573,8.457571445752195e-05,50012.53474206913,33148.500021804924,13.030884508095136,8.63692027665579,1.1026185072697747,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,60COg,1332.492,71.68437063678228,50.46057357663274,0.9998260000000001,5.999999999999999e-06,0.00244328375376367,9.63449804446347e-05,30145.621785043604,21549.76342318213,7.854513232163524,5.614841954971894,1.1056330188401688,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,60CUg,1332.5,152.16089488875798,53.26030675156469,0.88,0.044000000000000004,0.0024432686018371324,9.634863622182225e-05,72702.15271041008,26528.359915709614,18.94271826743358,6.912027075484527,1.1056330188401688,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,64CUg,1345.77,1189.3683421292624,37.42671615078004,0.00475,0.00010999999999999999,0.00241837668412572,0.00010288185220929809,106364553.33069938,6874380.144252485,27713.53656349645,1791.1360459230027,1.1056330188401688,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,57NIg,1377.63,15829.428199708347,231.45732610913223,0.8170000000000001,0.024,0.0023605272384533884,0.00012241390506663766,8432032.220968464,521781.1445006346,2196.985987745822,135.951314356601,3.684390545268075,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,57NIg,1757.55,976.621834163209,48.99412224220573,0.0575,0.002,0.001837457709931834,0.0008097758358300815,9495970.030420234,4235787.290855316,2474.197506623302,1103.6444217965911,2.4875256754828348,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,60CUg,1791.6,7.984181090085808,4.490368123101336,0.454,0.023,0.0018018499674571143,0.0009189686419325927,10026.6072217941,8414.17734057938,2.612456284990646,2.1923338563260497,1.2681159807578168,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,57NIg,1919.52,2003.7396448515167,52.623803927691675,0.12300000000000001,0.004,0.0016799733479609324,0.0014089828163352876,9961664.029654246,8368113.521180552,2595.5351822965727,2180.3318189631455,1.510064894284187,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,56COg,2034.791,4.178874134919359,2.6166364408511167,0.07769999999999999,0.0003,0.0015839665956137545,0.0019621544845826976,34881.11477521949,51334.69575710906,9.088357158733583,13.375376695442695,1.3618486282983042,09/26/2025 14:50:40,3736.0,3838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EL09262025_Cu01_10cm_IDM.Spe,56COg,2598.5,8.71036912855999,2.9219994587489255,0.1697,0.0004,0.0012443775979201458,0.00610922704201095,42374.114563254,209013.01253501783,11.040676019607607,54.45883599140642,1.237469900870421,09/26/2025 14:50:40,3736.0,3838.0
