filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,63ZNg,669.62,1607.3180916835615,299.6011485822952,0.08199999999999999,0.0040999999999999995,0.00033441817457945604,5.134841648445213e-06,73314068.51202187,14310747.287638716,94234.0212236785,18394.27671932997,3.1989312587407652,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,60ZNg,670.3,638.9150756399165,307.4901808487017,0.64,0.06,0.00033409641366588706,5.129786323380341e-06,3737494.4832016807,1839401.9802046667,4803.977484835065,2364.2698974353043,3.1989312587407652,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,58COg,810.7593,226.9044390346805,34.35779304571416,0.9945,0.049725000000000005,0.0002787542738252733,4.567252517217439e-06,1023778.2114666535,177629.2292108177,1315.9102975149788,228.31520464115385,1.2573440412827077,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,816.692,1060.5096042624375,46.45404343562296,0.0031,0.0006,0.00027681627044245054,4.559808700734382e-06,1545790063.7193334,311445075.3958243,1986876.6885852613,400315.0069355068,1.2573440412827077,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,60CUg,826.4,310.9938169365169,44.694042789157685,0.217,0.011000000000000001,0.0002737016600933085,4.549518943806942e-06,6549434.475003555,1070486.9366319415,8418.296240364467,1375.9472193212616,1.2573440412827077,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,841.211,703.290043061413,58.32966353644584,0.0021,0.0004,0.0002690805150402083,4.537900036305667e-06,1556761691.9580066,329747834.3759723,2000979.0385064352,423840.40408222657,2.4865430574559744,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,56COg,846.77,1.460332629308677e-09,43.91524661597943,0.9993989999999999,0.04996995,0.0002673853842124561,4.534675102020486e-06,6.8354077520407245e-06,205554.96133361376,8.785871146581907e-09,264.20946186839814,2.4865430574559744,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,59CUg,878.0,511.8877941153954,75.14513547763366,0.114,0.003,0.0002582382828474098,4.5258212939087046e-06,21748960.76156885,3404491.9134391663,27954.96241846896,4375.953616245715,3.3616153145574934,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,902.294,331.49045221207257,34.698169076000646,0.00083,0.00016,0.0002515308638960484,4.526725257814418e-06,1986053126.5409267,450522179.8164683,2552767.514834096,579077.351949188,0.9108732664810839,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,908.631,2993.3935689029536,56.37674525121377,0.011000000000000001,0.002,0.00024982854807737933,4.527677465441209e-06,1362442819.6018758,251499259.51004386,1751211.8503880152,323263.8297044266,0.9108732664810839,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,63ZNg,962.06,1085.898584629195,41.98215477628372,0.065,0.004,0.00023613671294447688,4.540235420578261e-06,88491510.68073452,7173955.5396849625,113742.30164618832,9221.022544582214,1.0537506976175375,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,1099.56,534.5172409797156,33.561094800587284,0.0025,0.0004,0.0002062505516868487,4.459146298031834e-06,1296629215.282734,231514827.67276773,1666618.5286410463,297576.89932232356,1.5322802577544956,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,1132.351,233.589417058928,25.35899201801462,0.0009,0.00017,0.0002002790001963258,4.387673569277576e-06,1620930712.1041012,370430518.22568464,2083458.4988484592,476131.77149830933,1.7921400576043198,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,62COg,1172.9,153.83355386034245,44.28607153782349,0.8320000000000001,0.041600000000000005,0.0001933585715276107,4.280753259178746e-06,1196061.5527118803,363506.9183667648,1537.3541808635994,467.23254288787246,5.556846312506245,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,1185.234,8927.808982907409,216.82704616129985,0.037000000000000005,0.006999999999999999,0.00019134153360637646,4.248376074238611e-06,1577332048.0477843,303354132.7028376,2027419.0848943244,389915.33766431565,5.556846312506245,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,56COg,1238.288,41.92140908497307,18.063454990917577,0.6646,0.0012,0.00018309670739702474,4.161430604400795e-06,430907.6584528924,197484.9954120237,553.8658849008899,253.83675502830812,1.401881057735064,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,59CUg,1301.35,73.29468947164759,21.48372901806176,0.1478,0.002,0.00017412434053079635,4.401852963475077e-06,3562277.951281668,1128639.5678807185,4578.763433523995,1450.6935319803579,2.528727562257945,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,60CUg,1332.5,411.34656227686844,40.7827914800757,0.88,0.044000000000000004,0.00016999021422691002,4.7961846948008405e-06,3439461.8057678067,428992.7110386525,4420.902063968903,551.4045129031523,2.5912096110218976,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,64CUg,1345.77,221.87079086628935,33.01779435319845,0.00475,0.00010999999999999999,0.00016828445752249433,5.038494514576446e-06,347177624.3057393,58182939.13030989,446243.733040796,74785.26880502557,2.5912096110218976,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,57NIg,1377.63,42.94619505402458,14.850833685104238,0.8170000000000001,0.024,0.0001643176552743858,5.822048069729135e-06,400135.99311259564,152357.55977097852,514.3136158259584,195.83233903724746,1.6444715249585162,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,63ZNg,1412.08,109.29412295072012,17.43197585112693,0.0075,0.0004,0.00016023042891164129,7.002126299894962e-06,113757427.66546495,22563797.486952655,146217.77334892668,29002.310394540687,1.6828338281139565,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,1662.0,93.8754248355116,10.480010691430955,0.00052,0.0001,0.0001357603202209947,2.6265004759086815e-05,1663278333.9928567,519429514.44011694,2137889.889450973,667647.1907970655,1.3984044013948083,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,1729.473,64.88011766069572,10.325266758178364,0.00054,0.0001,0.00013039631972246057,3.4989443443119654e-05,1152502157.6957364,441928817.5311242,1481365.24125416,568031.8991402624,2.0798511616864617,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,56COg,1771.357,4.721387482505767,3.704298997697047,0.15410000000000001,0.0006,0.00012727892259367082,4.1243107022425696e-05,301092.3542665788,290734.37895702076,387.0081674377619,373.6945744948853,1.9745170225454587,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,60CUg,1791.6,127.98684040694287,12.05642797373826,0.454,0.023,0.00012582674471523533,4.449832444550947e-05,2802371.5558439335,1064606.8034047827,3602.0199946580124,1368.3892074611601,1.4463807501312624,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,60CUg,1861.6,114.82693263632859,10.744135579010928,0.048,0.003,0.00012105896869119839,5.695221991582718e-05,24716943.726615723,12176536.219083719,31769.85054834926,15651.074831727145,1.3742928594379522,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,56COg,2034.791,9.168118012894477e-12,0.9699227827269482,0.07769999999999999,0.0003,0.00011073076991770152,9.599500741584591e-05,1.3328462942447171e-06,141005.81873501628,1.7131700440163459e-09,181.241412255805,1.16302631578932,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,62COg,2301.9,5.5765544316127664e-15,1.0970253372720182,0.147,0.003,9.80062757670042e-05,0.00017909185614639665,4.841544599158098e-10,95243.34715895333,6.223065037478275e-13,122.42075470302484,1.0780555555555555,09/24/2025 18:42:32,622.0,778.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CA09242025_Cu03_45cm_IDM.Spe,56COg,2598.5,9.043144316126065e-10,0.9670055945177384,0.1697,0.0004,8.711806522056541e-05,0.00030009025371158563,7.651007186339867e-05,81814.09582583098,9.83419946830317e-08,105.15950620286759,1.2302272727113572,09/24/2025 18:42:32,622.0,778.0
