filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1140.368,176.5845629968725,100.3563494870187,0.00132,3e-05,0.00043533950354992444,1.2650917150716485e-05,334462436.14976966,192137074.7353248,113685.39637993531,65308.31908066785,1.0084512461440174,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1159.944,592.4105742088765,113.50854099735893,0.00094,6e-05,0.0004276334507761089,1.252398767069892e-05,1604057385.650726,333907049.8563148,545226.8476039178,113496.61789813555,1.3127765479475206,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COm1,1163.5,42.034285319064885,60.780120740078004,0.705,0.013999999999999999,0.0004262602337471269,1.2498529688879878e-05,152242.65696848722,221452.10972446375,51.748013925386545,75.27264096684696,1.3127765479475206,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COm1,1172.9,7.45691302540418e-08,1198.2221932568912,0.9770000000000001,0.048850000000000005,0.0004226686217797458,1.2427915709682131e-05,0.000196544605751923,3158198.409644472,6.680646014681271e-08,1073.486882951894,1.3127765479475206,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,62COg,1172.9,0.044594785660029175,311.79349153442064,0.8320000000000001,0.041600000000000005,0.0004226686217797458,1.2427915709682131e-05,138.02487724289938,965029.1537300907,0.046915321972433505,328.0180672094122,1.3127765479475206,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,62CUg,1172.97,1.9475920446212917e-05,4777279.896824978,0.0034200000000000003,0.000171,0.0004226420824999955,1.2427366753259496e-05,14.665462743209709,3597314978476.14,0.004984861571451294,1222744724.1591232,1.3127765479475206,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,1173.2,48.38181775906466,4776964.417221849,0.0026000000000000003,0.0009,0.00042255490336841063,1.242557900120038e-05,47931642.37450554,4732516484269.078,16292.196592286044,1608605195.1968315,1.3127765479475206,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1175.101,51.44310813778742,64.1068184089032,0.02252,6e-05,0.00042183560074302517,1.241071431422633e-05,5894028.176541309,7392834.631859927,2003.4086256088744,2512.86017398366,1.3127765479475206,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,1212.8,476.6517244378917,84.36803521748203,0.0026000000000000003,0.0003,0.00040801840777220035,1.208625564399537e-05,489040342.0373531,106716778.06129335,166227.17268434845,36273.54794741446,1.252152831195305,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,1234.2,9.81418034762334e-07,105.41931270487503,0.0011,0.0004,0.0004005367650369196,1.1892273101128164e-05,2.424463141650478,260424435.89726263,0.0008240867238784765,88519.52273870246,1.8127382415035285,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1238.288,4643.123867419836,149.0307806238358,0.6646,0.0012,0.00039913595922226234,1.185624747280211e-05,19051347.522267696,879510.1632599463,6475.644976977463,298.94974957849973,1.8127382415035285,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,50MNm1,1282.4,105.1322399059802,38.66829371907651,0.33,0.02,0.0003845706889921535,1.1555869971308946e-05,901659.2032548741,348476.1546534247,306.47831517840723,118.44872693862158,1.0836321127463673,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,1293.7,59.6144768065551,28.887302524704772,0.018500000000000003,0.0018,0.00038099467446299035,1.1527904986869962e-05,9205719.250381315,4711704.695064588,3129.0684059759737,1601.5311675950334,1.0836321127463673,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,1307.1,31.044512861115383,27.50707740955432,0.0011,0.0003,0.0003768320548202449,1.1538201176124096e-05,81515641.09535617,77014770.38673016,27707.55985566151,26177.692177678506,1.0836321127463673,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,1316.6,7951.8531122541435,97.5656896235117,0.071,0.003,0.00037393094392998633,1.1580961786021033e-05,325998211.359661,17917606.774812996,110808.36551993915,6090.281024749489,1.0836321127463673,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60COm,1332.492,90.60919899556664,804.8380678156901,0.0025,0.000125,0.0003691680579834001,1.1733888113819238e-05,106857445.59325793,949250946.1505296,36321.361520481965,322654.97829725686,4.151440178390507,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1335.4,680.2512467086108,809.6675567808281,0.001224,1.1999999999999999e-05,0.00036830849996762814,1.1774497363734554e-05,1642376829.7535386,1956620279.3517134,558251.8116089526,665064.676870059,4.151440178390507,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,64CUg,1345.77,35.59236851655219,47.924734139810546,0.00475,0.00010999999999999999,0.0003652728519579853,1.1955270036576336e-05,22327623.843956865,30309173.02543165,7589.2671121539315,10302.234203069902,4.151440178390507,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1360.212,213.27336926223862,67.05266406300935,0.04283000000000001,0.00012,0.00036112063843328225,1.2310613335914806e-05,15008347.22271431,4856417.6197475,5101.40966101778,1650.7197891731814,4.151440178390507,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,1370.0,4087.0614551138415,149.14979722772512,0.028999999999999998,0.003,0.0003583552474337721,1.2627766884444836e-05,428051501.2681822,49771358.92080589,145496.7713352081,16917.525126038712,4.151440178390507,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,57NIg,1377.63,123416.96669958234,692.3344354447689,0.8170000000000001,0.024,0.0003562271950582369,1.2921151657117474e-05,461553834.30762625,21738064.32816385,156884.37603930192,7388.872987139311,4.151440178390507,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,1408.5,526104.8121423529,1.3881649005559273e-11,0.16899999999999998,0.008,0.00034786370244115246,1.4555024282720363e-05,9740316685.676043,615523447.6992874,3310780.654546581,209219.39078833698,2.8550378703189803e+37,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,1420.1,110460.66572735911,3.455808899026189e-18,0.0011400000000000002,0.00017999999999999998,0.0003448194312003362,1.536479179162427e-05,305849444852.04584,50186623705.16471,103959702.53298634,17058675.630579438,2.8550378703189803e+37,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,60CUg,1425.1,67571.76826275677,2.157866055703604e-21,0.0007000000000000001,0.00017999999999999998,0.0003435232770781012,1.5747888225372563e-05,305849444852.0459,79895674333.78807,103959702.53298637,27156925.334394313,2.8550378703189803e+37,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,52MNm,1434.06,1.3209828067570344e+22,5.563242633388624e+20,0.9820000000000001,0.005,0.00034122429310224733,1.6486131705837935e-05,4.290840362853063e+25,2.75879834189375e+24,1.458477349712122e+22,9.377288721596703e+20,2.8550378703189803e+37,09/25/2025 08:41:47,2703.0,2942.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DH09252025_Ni01_30cm_IDM.Spe,56COg,1442.746,51251.800916621905,3.7218964351076236e-23,0.0018,4e-05,0.0003390242221007311,1.7265499682077313e-05,91411854552.60748,5095259333.46141,31071330.57532545,1731903.2404695477,2.8550378703189803e+37,09/25/2025 08:41:47,2703.0,2942.0
