filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,460.94,432.66787541962736,55.18357523147505,0.016200000000000003,0.0013000000000000002,0.00022695365844688177,3.991178607306282e-06,126263124.80911498,20094164.564302642,112936.60537487923,17973.31356377696,1.3445456301727823,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,111SBg,489.1,7.01755821416549,21.44492383308991,0.4,0.02,0.00021670129255051476,3.8331757432130455e-06,86863.75822830913,267503.8402599674,77.69566925609045,239.26998234344128,0.8259683353436071,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,113SBg,497.96,267.46998287010217,41.36175763219144,0.8,0.04,0.00021369550196478722,3.7835260863512026e-06,1678663.9605431769,293002.47496613156,1501.488336800695,262.07734791246116,1.1579930809964873,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117INg,552.9,315.1609628557789,33.21034801997809,1.0,0.1,0.00019701535489671869,3.4881531552222923e-06,1716352.2666079442,269147.42457859445,1535.1988073416317,240.74009354078217,1.049199814431543,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,104AGg,555.8,1.8265113798784513e-09,18.065358356492446,0.9259999999999999,0.016,0.00019621711028026647,3.4735159069299627e-06,1.0785706665543801e-05,106677.49360235015,9.647322598876387e-09,95.41815170156544,1.049199814431543,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,564.397,1200.7092204539463,47.77108863003812,0.147,0.008,0.00019389272484220994,3.4308650668468654e-06,45199442.85083784,3409660.618943018,40428.83975924673,3049.785884564417,1.049199814431543,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,110INg,581.93,416.9989218249522,40.82472459608018,0.086,0.003,0.00018933755794590755,3.347556078048159e-06,27477283.46481393,3194015.944339552,24577.17662326827,2856.9015602321574,1.0437032860779705,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,110INg,584.21,298.8784652080428,39.35417151222839,0.0649,0.0023,0.0001887626132317489,3.337105999279025e-06,26176286.240603182,3904748.155070662,23413.49395402789,3492.619101136549,1.0437032860779705,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,610.7,208.74971346802027,46.64350131663107,0.013999999999999999,0.006,0.00018235510182119778,3.222644133440863e-06,87731189.6888335,42863006.207619295,78471.54712775805,38339.00376352352,1.4187118528607716,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,112AGg,617.517,69.63636004340181,44.51559824849694,0.43,0.0215,0.00018078290196761476,3.1953476259602643e-06,961134.8784447276,627190.0178948492,859.6913045122787,560.9928603710637,1.4187118528607716,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,108AGg,618.86,113.3039117305994,27.826143612968306,0.0026100000000000003,0.00021999999999999998,0.0001804766741274398,3.190077487434933e-06,258081813.61804962,71408489.65156864,230842.40931847013,63871.63653986461,1.4187118528607716,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,631.8,22.519759634435268,24.456098980683652,0.027999999999999997,0.0019,0.00017758341927609202,3.141142746396465e-06,4859341.15413019,5386386.660751034,4346.458992960814,4817.877156306828,1.2590694066446857,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,632.66,0.5437224931620709,23.862240159109394,0.918,0.045899999999999996,0.0001773947284480513,3.1380095574936704e-06,3582.3498214154347,157293.0291185318,3.2042484985826785,140.69143928312326,1.2590694066446857,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,108AGg,632.98,9.968399310637856e-15,19.96949927394003,0.0176,0.001,0.00017732462995231888,3.136847496057451e-06,3.4270290120443904e-09,6865300.158548003,3.0653211198965924e-12,6140.697816232561,1.2590694066446857,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,110INg,641.68,1044.1846493603668,48.9956141306892,0.26,0.008,0.00017544177811779115,3.1060556274175337e-06,24560942.0622452,1632809.0561085353,21968.642273922364,1460.4732165550404,1.2590694066446857,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,109SNg,649.8,146.33960838548688,38.020233539341405,0.29600000000000004,0.013000000000000001,0.0001737234126567963,3.0787107633572552e-06,3053415.5282774167,844956.1051418674,2731.1409018581544,755.7746915401318,1.2590694066446857,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,110INg,657.75,162.0741280731748,253.861151358137,0.98,0.03,0.0001720761930180232,3.0532498557041643e-06,1031195.2729495672,1617630.7220508123,922.3571314396844,1446.8968891331058,1.2590694066446857,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,110INm,657.75,8880.711248883608,276.46289058848953,0.9773999999999999,0.04887,0.0001720761930180232,3.0532498557041643e-06,56653756.3061226,3536465.281200297,50674.20063159445,3163.2068704832714,1.2590694066446857,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,110INg,707.4,1275.315172106473,55.96223477510975,0.295,0.011000000000000001,0.00016250899305493322,2.9234821812656716e-06,28542512.222325675,1898389.0839620947,25529.975154137457,1698.0224364598344,1.4045633410512604,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,748.06,12.990871233627225,25.009175823790716,0.045,0.011000000000000001,0.00015549138810729425,2.85387158934722e-06,1992019.145819325,3905175.7680770843,1781.770255652348,3493.001581464297,1.3225536120187105,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,762.72,176.57109073735216,41.35077046089797,0.0173,0.0014000000000000002,0.00015311829797866233,2.836104464526969e-06,71518844.36321962,18567262.993412063,63970.34379536639,16607.56976154925,1.061323751520543,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,104AGg,767.6,3.0159893007809058,22.40418066253121,0.657,0.021,0.00015234542890112617,2.830979296356252e-06,32330.251552508165,240887.6540158583,28.917935199023404,215.4630179032722,1.061323751520543,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,860.41,9.124976237053298,23.874014075888297,0.079,0.003,0.00013907056886404157,2.7932009948009423e-06,891135.006319293,2350410.558033509,797.0796120923909,2102.3350250746953,1.1138752992865992,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,861.1,402.350393107322,37.35867587008368,0.092,0.015,0.00013898093124688318,2.793241325027111e-06,33762567.84210863,6589656.561318119,30199.076781850294,5894.147192592235,1.1138752992865992,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,110INg,884.667,3015.9209839320993,110.57871639057717,0.93,0.03,0.00013598983432108714,2.796346415257652e-06,25586132.83931635,1433579.6649592542,22885.628657706933,1282.2716144537158,0.8433607081498421,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,114SBg,887.57,3.919444012571718e-10,87.11931080291616,0.177,0.005,0.00013563060038176,2.796919918962834e-06,1.7517317401534453e-05,3893655.871196672,1.5668441325164983e-08,3482.6975592099034,0.8433607081498421,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,931.37,19.525082509737626,20.51750982282902,0.0364,0.0025,0.000130406049890967,2.8083195245862984e-06,4413344.596979182,4754623.021836494,3947.535417691576,4252.793400569315,0.8701880190277299,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,116SBg,931.84,77.24682831419342,21.885133280183926,0.24800000000000003,0.019,0.00013035175515230986,2.8084558140277004e-06,2563812.0079129585,808907.0949039141,2293.212887220893,723.530496336238,0.8701880190277299,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,110INg,937.478,2154.2218545455003,49.25383509538814,0.684,0.019,0.0001297032759511503,2.8100758426499333e-06,26052983.53663398,1229732.929699713,23303.20531004828,1099.9400086759508,0.8701880190277299,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,118SBm,984.0,283.95988689909206,33.66677959332153,0.015,0.005,0.0001245459803792044,2.820943356819712e-06,163083530.42100793,58619997.111200705,145870.77855188545,52432.913337388825,1.2338529174533401,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,110INg,997.16,392.03564836365166,35.5585436895169,0.105,0.003,0.0001231475918097681,2.8223101376813214e-06,32530026.858715344,3581150.567356732,29096.625097240914,3203.1758205337496,0.9652678547768124,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,120SBg,1023.3,1391.7673521366044,55.68698309591612,0.9940000000000001,0.003,0.00012045011870001192,2.8211222003090027e-06,12472316.197652351,669000.3079653883,11155.917886987792,598.3902575719037,1.5449833815462573,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,1029.06,12.855685398251666,20.401041934955565,0.11699999999999999,0.004,0.0001198731153663319,2.819948644779093e-06,983471.2450953197,1585143.3246197572,879.6701655593199,1417.8383941142731,1.5449833815462573,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,118SBm,1050.69,20112.951702999293,169.8988580294019,0.97,0.05,0.00011776330561990919,2.811962656805392e-06,188915752.80842543,10931463.785312597,168976.52308445924,9777.69569348175,1.5221266252363161,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,1065.98,3.7236266277060247e-07,11.426637541629628,0.231,0.006999999999999999,0.00011632371631297899,2.802528740555042e-06,0.014868253715582034,456259.8867004732,1.3298974700878384e-05,408.10365536714954,0.8703166904258043,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,1083.8,29.882513135770193,16.848153156993977,0.031200000000000002,0.0019,0.00011469702160714347,2.787154571642091e-06,8959514.34480114,5343121.322226524,8013.87687370406,4779.17828463911,1.2714282896071851,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,123SNg,1088.64,37.213748964300486,15.676631505153761,0.006,0.0003,0.00011426433696389333,2.7821242973265227e-06,58239220.551745474,26524360.736889996,52092.32607490651,23724.83071278175,1.2714282896071851,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,118SBm,1091.51,582.3921247121561,32.39037533770841,0.036000000000000004,0.003,0.00011400956138645909,2.778964619547359e-06,152245968.9775333,16918345.422251508,136177.07421961834,15132.688213105106,1.2714282896071851,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,116INm,1097.28,26.3107941257214,17.7693660717029,0.585,0.008,0.00011350133872763536,2.772211117501093e-06,425158.8179183212,299097.78192297666,380.285168084366,267.52932193468394,1.2714282896071851,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,109SNg,1099.2,36.98043676564797,16.20034217303801,0.29300000000000004,0.014650000000000002,0.0001133333946837387,2.769845330549886e-06,1194869.850633247,563050.7543405346,1068.7565748061245,503.6232149736445,1.2714282896071851,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,109INg,1148.5,117.86251734468777,17.675881791586395,0.0467,0.0015,0.00010920696634133545,2.6891790181079797e-06,24796054.010975853,4477979.5802099835,22178.939186919368,4005.348461726282,1.240595076949424,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,106INm,1162.6,23.436040130407317,9.650193331062821,0.015600000000000001,0.0009,0.0001080835158764264,2.6599504664889053e-06,14913317.216774307,6933580.134270786,13339.28194702532,6201.77113977709,1.1858389407048309,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,120SBg,1171.7,1251.0803940566002,38.09936530648629,1.0,0.05,0.00010737042329591489,2.640042221211212e-06,12501860.181991355,868972.1763377973,11182.343633265971,777.255971679604,1.1858389407048309,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,118SBm,1229.65,18304.848511747554,164.19027115756614,1.0,0.05,0.00010303757637512372,2.5124785689979465e-06,190609520.52498797,10832376.839570828,170491.5210420286,9689.066940582135,1.6205556357630349,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,1234.59,19.64088074512519,12.993072876098783,0.11,0.004,0.00010268405830139542,2.5035406175105492e-06,1865689.354671393,1306589.644355883,1668.774020278527,1168.6848339498058,1.6205556357630349,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,116SBg,1293.558,620.3066760945159,39404.02222333039,0.85,0.06,9.864107880461231e-05,2.4891883131416532e-06,7937866.68688424,504241156.2899019,7100.059648375885,451020.7122449928,2.8703458500258163,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,116INm,1293.56,2021.651725417677,39411.244498832566,0.848,0.012,9.864094698636146e-05,2.489192265858422e-06,25931482.147341922,505524151.78969395,23194.527859876496,452168.2931929284,2.8703458500258163,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,114SBg,1299.92,3.89270603060809,8.572767306353294,0.9870000000000001,0.04935,9.822350826782743e-05,2.503971759796142e-06,43081.72636560995,97387.65402187682,38.53463896745076,87.10881397305619,2.8703458500258163,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,109SNg,1321.3,3.8706504289721604,4.617917288132981,0.115,0.006999999999999999,9.684533071158611e-05,2.5890454480480334e-06,372890.6623640087,484207.66609537747,333.5336872665552,433.10166913718916,1.7708911449738007,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,1339.3,5.030423561578954,5.006940255146034,0.0207,0.0024,9.571416102689746e-05,2.71028382873554e-06,2724156.7675517434,2988786.1884335,2436.633960243062,2673.332905575581,2.1747755325866795,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,104AGg,1341.8,0.08940969109869011,2.5323515742903213,0.073,0.01,9.555910445855931e-05,2.7311421953419767e-06,13751.933001883077,392206.70763785386,12.300476745870373,350.8110086206206,2.1747755325866795,09/24/2025 22:43:59,1042.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CQ09242025_Sn02_60cm_DET2.Spe,117CDm,1365.54,3.8609694354733497,4.663280841744692,0.0165,0.0011,9.411092179962183e-05,2.982370768817998e-06,2667758.281385659,3502018.9127185186,2386.1880871070293,3132.396165222289,1.602137275083444,09/24/2025 22:43:59,1042.0,1118.0
