filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,52MNm1,377.738,257.69666687146184,135.29834857170263,0.0168,0.0003,0.004464642955503332,6.773294913834692e-05,3993194.726010788,2113322.728687273,3484.4631117022586,1844.0861506869746,1.3310465722389437,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,59CUg,423.4,80.67063528045684,80.60915454792126,0.026600000000000002,0.0012,0.003988083258247761,6.0367941768279396e-05,883847.4773007914,889633.9633432147,771.2456171909174,776.294906931252,1.3114843207052271,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,440.5,198.23201099051317,59.22669513709601,0.0021,0.0004,0.003836540528164387,5.782123188279612e-05,28597127.0192909,10343276.50730266,24953.86301857845,9025.546690490977,0.7069766038818286,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,59CUg,464.9,28.976020040046514,134.38048141474664,0.0587,0.0009,0.0036407211723481067,5.44223507278992e-05,157587.19139921176,731427.27539279,137.51063821920746,638.2436958052268,1.2721185650513456,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,60CUg,467.3,101.94589915420843,133.1928891756587,0.0352,0.0018,0.0036226192911484835,5.410481166172788e-05,929206.2117161107,1218502.236692988,810.8256646737441,1063.2654770444922,1.2721185650513456,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,56NIg,480.44,7210.647835971134,2354.2401123099035,0.365,0.008,0.0035268556049807146,5.241978781123497e-05,6510306.6348396875,2133940.450106848,5680.895841919448,1862.0771815941082,345.3431269005475,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,60CUg,497.9,43.968388835439455,64.72355795828148,0.0167,0.0009,0.003407731416936792,5.03197820746537e-05,897979.5059105537,1329734.511957687,783.5772302884413,1160.3267992649974,1.424383125768775,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,59CUg,538.55,29.854965716635903,102.37974392805866,0.0016,7.000000000000001e-05,0.003161229708305466,4.60311014695154e-05,6860381.105946082,23561474.942953166,5986.37094759693,20559.751259121436,1.1894795540780825,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,542.6,156.01410452994133,128.47454262226395,0.0006,0.0003,0.0031387465431655694,4.564855630820909e-05,96286204.5015137,93091432.96416195,84019.37565577112,81231.61689717448,1.1894795540780825,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,59CUg,545.75,53.057640274444545,50.46666506492039,0.0023,0.00014000000000000001,0.0031214956190100647,4.5356472878595694e-05,8589444.302135555,8272138.411121273,7495.152096104323,7218.270864852769,1.1894795540780825,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,561.4,73.33086697889131,59.17009203895399,0.0005,0.0003,0.003038666416347338,4.397517089600879e-05,56097239.68865492,56791937.93184093,48950.47093250866,49556.664861990335,1.7173953999789704,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,603.3,46.5933984229003,45.204126067539605,0.0007000000000000001,0.0003,0.0028378026769786176,4.0821999226856904e-05,27261632.357894186,29191567.610653944,23788.50991090243,25472.572086085467,1.0170561940877412,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,618.4,22.043754423454857,46.321941349026595,0.009000000000000001,0.0009,0.0027719701772958944,3.986796124093799e-05,1026980.515263195,2171596.333710241,896.1435560760864,1894.935718769844,1.1241156427362813,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,60CUg,643.2,60.08915878206041,63.18944474330362,0.0097,0.0005,0.0026704052129718635,3.8493311657306007e-05,2696217.5139807933,2860225.8991867537,2352.720343787778,2495.8341179640083,2.071984731595286,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,657.3,22.704173581536665,42.644660897263805,0.0021,0.0009,0.0026159924800996815,3.7811869670307646e-05,4803498.010721233,9309175.056407165,4191.534040768964,8123.1894034966535,0.9921082769717098,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,686.0,286.963827890179,101.39336657883213,0.0039000000000000003,0.0008,0.002511957678106273,3.663000915525009e-05,34045360.28706066,14062759.40016388,29707.99326968644,12271.168761050505,1.6865723708845322,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,696.9,60.466161050847695,56.99823209157601,0.0011,0.0003,0.0024746260338268634,3.624805789474117e-05,25817717.028711513,25554530.419028103,22528.54889067322,22298.892163200788,1.6352345609751722,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,53FEm1,701.1,211.40120203045066,99.94972316353866,1.0,0.05,0.0024605442524114904,3.6110355355497616e-05,99858.25553845784,47992.47782183053,87.13634863739777,41.87825289863048,1.6352345609751722,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,60CUg,739.6,297.3184736383588,1197.044299516647,0.0008,0.0003,0.0023387409304108145,3.5074919747907904e-05,184696001.70518637,746911544.1935521,161165.79555426384,651755.2741654032,207.30921090855983,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,60CUg,748.0,682.330818119304,2554.690191872179,0.0005700000000000001,0.00025,0.0023137850736645402,3.4898037137228124e-05,601318851.0409865,2266906234.0177956,524711.0393027805,1978103.171045197,207.30921090855983,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,748.1,990.2295506798419,25659.760570927716,0.0078000000000000005,0.0008,0.002313491245163067,3.489596846478297e-05,63779501.74624025,1652728975.8900385,55654.015485375436,1442171.8812304002,207.30921090855983,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,51MNg,749.07,1741.6033390055263,57121.92298422668,0.00265,0.0001325,0.0023106450432298386,3.487668147619383e-05,330580964.38984853,10842566126.599987,288465.0649126078,9461226.986561943,207.30921090855983,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,56NIg,749.95,2584.3880146743627,36705.99812503572,0.495,0.012,0.0023080690767855014,3.485929619868426e-05,2629126.118735934,37341523.6145943,2294.1763688795236,32584.226539785606,207.30921090855983,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,769.4,76.64100446654776,41.015276092920175,0.0016,0.0004,0.002252586580571797,3.451613340869212e-05,24715387.020973828,14874062.535995003,21566.6553411639,12979.112160554103,1.1810326337276718,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,806.3,602.264657990235,160.60728468450097,0.0018,0.0005,0.002154407765257381,3.4057286214555104e-05,180507258.59774277,69953233.68860887,157510.6968566691,61041.216133166556,4.829026737954065,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,58COg,810.7593,10959.771565135514,2415.8043309771824,0.9945,0.049725000000000005,0.0021431231343976005,3.401646969805182e-05,5976642.696622089,1355396.921101416,5215.220503160635,1182.7198264410263,4.829026737954065,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,56NIg,811.85,2740.778243211194,2380.014286248081,0.86,0.009000000000000001,0.0021403810592608512,3.400702512946368e-05,1730581.4747165758,1503512.055828554,1510.1059988800837,1311.9651447020542,4.829026737954065,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,60CUg,826.4,104.88105131189135,35.94033725679486,0.217,0.011000000000000001,0.002104462931558113,3.3895072611487095e-05,266933.89308184193,96167.07528826015,232.9266082738586,83.91542346270519,1.0388118165713975,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,59CUg,836.5,289.57793975549214,45.942616982390916,0.020800000000000003,0.0011,0.0020802311995535313,3.383290035570875e-05,7778542.626178381,1384615.6500359564,6787.559010626859,1208.2160995078154,1.0388118165713975,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,60CUg,839.2,40.8719374399457,47.425714728480735,0.0046,0.0007000000000000001,0.0020738475598009046,3.381831923283235e-05,4979643.658921063,5879986.039084081,4345.238794870037,5130.877870055917,1.0388118165713975,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,56MNg,846.7638,13438.381856033699,139.7352565776772,0.9884999999999999,0.049425,0.0020561707976444084,3.378170812384952e-05,7684556.706298392,417552.44934725534,6705.5468641347225,364.35641304298025,1.0388118165713975,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61COg,850.0,133.4367679974866,72.57272939682656,0.0079,0.0007000000000000001,0.0020486991866588166,3.3767843264874877e-05,9582480.202114474,5347467.094346251,8361.675569035318,4666.201653007201,1.0388118165713975,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,59CUg,878.0,16.19498647558458,32.25330820967053,0.114,0.003,0.001986242028050045,3.368769611459966e-05,83128.75455142667,166860.01670327652,72.53818023684701,145.6021088161226,0.9746877247824017,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,60CUg,896.3,500.9940349723146,67.10289766620359,0.0013000000000000002,0.0005,0.0019474237003438834,3.3667400467726195e-05,230004564.2376213,94319737.14888076,200702.06303457357,82303.43555748758,1.4423484234372181,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,60CUg,909.2,231.8254222694761,809.3253135110768,0.0202,0.0009,0.0019208375307812524,3.366513365084104e-05,6944272.586639065,24249706.591882605,6059.574682931122,21160.302436197737,184.82883826002117,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61COg,917.5,115.90808543237698,632.22965442994,0.036000000000000004,0.003,0.001904016782525473,3.366805069734798e-05,1965387.3755752437,10723219.476479854,1714.9977099260416,9357.085058010343,184.82883826002117,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,925.6,225.58043542872278,925.1883407762436,0.0033000000000000004,0.0004,0.0018878129117477316,3.367385136107116e-05,42085863.405764855,172709336.7241843,36724.13909752605,150706.2275080142,184.82883826002117,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,945.4,5.0883458016200076e-17,48.24299636166526,0.0011,0.0003,0.0018490647394787656,3.3698979448005395e-05,2.9076325277696538e-11,27567486.7485601,2.5372011586122634e-14,24055.39855895297,1.0928962037631738,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,60CUg,952.4,36.902470014025646,60.807165540223025,0.0273,0.0018,0.0018356524263860709,3.3711002486782044e-05,855874.4050371061,1418523.2413116065,746.8363045699007,1237.803875490058,1.0928962037631738,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,59CUg,962.0,3.791941619498456e-14,43.07354529690831,0.0005,0.0001,0.001817496610408665,3.3729361158798047e-05,4.8498212391124944e-08,55090245.52241133,4.231955706031845e-11,48071.767471563115,1.0928962037631738,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,60CUg,965.2,24.706473499481937,35.47320467718835,0.003,0.0006,0.0018115051845810234,3.3735916144109565e-05,5283936.953021481,7733891.512713691,4610.765229512635,6748.59643343254,1.0928962037631738,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,978.0,167.82008380767502,44.11265342180324,0.0007000000000000001,0.0004,0.0017878374822939617,3.376380483377436e-05,155856729.3089126,98811167.22322989,136000.6363952117,86222.659008054,1.0345869497302935,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,984.1,169.29778521468324,123.1335860368366,0.0059,0.0013000000000000002,0.0017767239088340022,3.3777748427974244e-05,18770983.204973873,14342445.675857028,16379.5664964868,12515.223102842083,1.0345869497302935,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,60CUg,984.5,203.0642146247715,170.44296598117472,0.0008,0.0004,0.0017759988409644125,3.3778632311804276e-05,166114840.4735753,162741949.25361764,144951.86777798893,142008.68172217943,1.0345869497302935,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,989.2,106.29598614273476,49.70320848233665,0.0059,0.0013000000000000002,0.0017675130954294975,3.378948298722272e-05,11847041.677088141,6234799.740758621,10337.732702520194,5440.488429981345,1.0345869497302935,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,53FEm1,1011.5,114.3895169306369,44.35970946834187,0.86,0.11,0.0017280864664381541,3.384036354322434e-05,89460.22958589147,37516.90211830506,78.06302756185993,32.737261883337744,0.9740373644495917,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,60CUg,1027.0,1.621751769718491e-07,66.2035488011906,0.0009,0.0005,0.0017016362438651413,3.386997708335721e-05,0.12307868473276681,50243482.77823818,0.00010739850325721363,43842.48060928288,4.614522830351729,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,1027.42,15.792920304402946,76.96936532882525,0.41000000000000003,0.03,0.0017009323784176855,3.3870652139885075e-05,26320.80947105107,128465.12028960153,22.967547531458177,112.09870880418981,4.614522830351729,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,60CUg,1035.2,999.6912416918624,161.15179455016383,0.037000000000000005,0.0018,0.0016880132042878474,3.3881682910215834e-05,18603558.58953767,3209091.0689342367,16233.471718619257,2800.2539868536096,4.614522830351729,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,1097.8,126.88931895046005,81.33634327246101,0.0067,0.0007000000000000001,0.0015916415724027734,3.382557665940193e-05,13829697.86812289,9070131.527586618,12067.79918684371,7914.599936812058,1.2797179865554913,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,60CUg,1110.5,87.01509802109935,47.554701215170965,0.0106,0.0018,0.0015735879367269098,3.377270402002383e-05,6063249.415771672,3532658.2645309498,5290.793556519783,3082.5988346692407,1.2797179865554913,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,62COg,1128.9,150.24808588646655,101.71251303721525,0.106,0.017,0.0015482403373235246,3.366521871268262e-05,1064075.4101236847,745710.6467749117,928.512574278957,650.7073706587362,1.79198599371702,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,51MNg,1148.0,289.6712102169818,94.03318216558807,0.00078,4e-05,0.001522820832335699,3.351416812792168e-05,283445537.7958644,94835636.63819364,247334.67521454138,82753.60963193163,1.3669365811786176,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,51MNg,1164.4,60728.73401139682,1989924771.6011376,0.00076,4e-05,0.0015016156740631514,3.335200402282843e-05,61848553256.91381,2026618374601980.0,53969069.15961065,1768427901048.8481,770540313979714.0,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,62COg,1172.9,10755638000.360989,14219694081.29767,0.8320000000000001,0.041600000000000005,0.0014908431091421445,3.325609677827184e-05,10078330844251.438,13335668058236.086,8794355012.43581,11636708602.30025,770540313979714.0,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,60CUg,1173.2,17613.516326699173,383938602370.20123,0.0026000000000000003,0.0009,0.0014904655658497172,3.325260429841422e-05,5282730724.007505,1.1515271642829666e+17,4609712.673654019,100482300548251.88,770540313979714.0,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,60COg,1173.228,12960014.431887817,359376781121.724,0.9984999999999999,0.0003,0.0014904303376826725,3.325221627147628e-05,10121699431.744963,280671273969670.22,8832198.457020037,244913851631.47488,770540313979714.0,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,59CUg,1188.85,48.062436180692785,41.042152422217235,0.00379,8.999999999999999e-05,0.0014710176266797767,3.305477959376747e-05,10019738.711981643,8683585.193725942,8743.22749736618,7577.299470965045,1.171461060488784,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,1205.07,214.8517393750178,71.51185722474973,0.42,0.021,0.0014513608510696926,3.2823157044147815e-05,409658.41653530026,140990.4584817368,357.4680772559339,123.02832328249285,1.2895761335979092,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,60CUg,1234.2,704.4994955983916,599.2528436057436,0.0011,0.0004,0.0014172772163527766,3.23517232768546e-05,525219568.3359162,486418465.2852207,458306.77865263197,424448.92258745263,61.416574244637346,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,59CUg,1269.65,92.24115525931164,48.830579266140425,0.00245,8.999999999999999e-05,0.001377786862895983,3.174062678221268e-05,31760279.26126246,17190615.836248066,27714.03076898993,15000.537378925013,1.0835665214857242,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,1275.0,80.57617317562224,37.97022907007667,0.0059,0.0013000000000000002,0.0013720070659801696,3.165254371278614e-05,11569270.635999637,6160607.439761909,10095.34959511312,5375.7482022355225,1.0835665214857242,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,61FEg,1285.7,25.56956422643829,23.909202645959645,0.0036,0.0006,0.0013605838196474678,3.1486140834256356e-05,6067408.37286467,5888102.452514688,5294.422663930777,5137.960255248418,1.0835665214857242,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,60CUg,1293.7,25.53848266730647,24.46378028056786,0.018500000000000003,0.0018,0.0013521598063260876,3.137362830219374e-05,1186596.4448962202,1166714.1084457303,1035.4244719862306,1018.0751382597996,1.0835665214857242,09/26/2025 18:36:09,986.0,1146.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/ES09262025_Ni01_15cm_IDM.Spe,59CUg,1301.35,2.6583470941837866,22.09715458515456,0.1478,0.002,0.0013441960112814994,3.127888464508675e-05,15551.860479162295,129624.85537754369,13.57055888234057,113.11069404672224,1.0835665214857242,09/26/2025 18:36:09,986.0,1146.0
