filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FW09302025_Ni02_10cm_IDM.Spe,55COg,1316.6,729.363288667348,68.90183479905293,0.071,0.003,0.0024737364531965313,8.97294484503885e-05,4420432.3765392555,511633.8731078751,773.7497595902776,89.55607791140821,1.3124536876572168,09/30/2025 14:36:12,5367.0,5713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FW09302025_Ni02_10cm_IDM.Spe,60CUg,1332.5,1641.772554934135,384.0182617615252,0.88,0.044000000000000004,0.0024432686018371324,9.634863622182225e-05,812815.0457079484,198059.45516041314,142.2746447939696,34.668204999197116,1.0827214533873066,09/30/2025 14:36:12,5367.0,5713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FW09302025_Ni02_10cm_IDM.Spe,52MNg,1333.649,625.2391735216187,394.8392076058137,0.0507,0.0007000000000000001,0.002441094243022766,9.687767242481562e-05,5377572.859849774,3410240.3402635995,941.2870400577235,596.9263679789252,1.0827214533873066,09/30/2025 14:36:12,5367.0,5713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FW09302025_Ni02_10cm_IDM.Spe,56COg,1360.212,4372.646666205237,98.32095412061764,0.04283000000000001,0.00012,0.0023918238507347244,0.00011105811195496997,45435964.0770963,2446003.044134983,7953.0831572022225,428.1468657684199,1.4847211766884767,09/30/2025 14:36:12,5367.0,5713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FW09302025_Ni02_10cm_IDM.Spe,57NIg,1377.63,142170.7449407831,1328.9337135908197,0.8170000000000001,0.024,0.0023605272384533884,0.00012241390506663766,78471471.2276336,4738709.05224024,13735.597974380114,829.4607128024226,13.268134696321829,09/30/2025 14:36:12,5367.0,5713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FW09302025_Ni02_10cm_IDM.Spe,55COg,1408.5,1999.3153254778056,72.32330386861558,0.16899999999999998,0.008,0.002307024392015943,0.00014652257171708712,5458521.5959176775,490759.04389827396,955.4562569434058,85.90216066834832,1.3723296535753085,09/30/2025 14:36:12,5367.0,5713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FW09302025_Ni02_10cm_IDM.Spe,52MNm1,1434.06,1035.5975415235569,3275616744.5852814,0.9820000000000001,0.005,0.0022645371376770478,0.00017034097018436335,495715.7348754373,1567959266611.9172,86.7697768029822,274454623.9474737,1.7609525720237942,09/30/2025 14:36:12,5367.0,5713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FW09302025_Ni02_10cm_IDM.Spe,52MNm,1434.06,1035.5975618802909,3275615908.4564567,0.9820000000000001,0.005,0.0022645371376770478,0.00017034097018436335,495715.7446197182,1567958866377.0789,86.76977850861513,274454553.8906142,1.7609525720237942,09/30/2025 14:36:12,5367.0,5713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FW09302025_Ni02_10cm_IDM.Spe,52MNg,1434.092,30461.090199786675,1964.0848159560996,1.0,0.013999999999999999,0.0022644849332672835,0.00017037299858857537,14318866.36616112,1435240.8969294173,2506.3655463261193,251.22368229116353,1.7609525720237942,09/30/2025 14:36:12,5367.0,5713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FW09302025_Ni02_10cm_IDM.Spe,56NIg,1561.8,5655.077132307974,77.60810815423424,0.14,0.006,0.002073849550306568,0.0003436494381524962,20733178.137524832,3570708.540948965,3629.1227266803485,625.014622956234,0.8568403881370796,09/30/2025 14:36:12,5367.0,5713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FW09302025_Ni02_10cm_IDM.Spe,57NIg,1757.55,8747.262047695576,147.91484598434732,0.0575,0.002,0.001837457709931834,0.0008097758358300815,88129147.46504258,38999565.375568934,15426.071672508766,6826.459894200759,2.2708573904195344,09/30/2025 14:36:12,5367.0,5713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FW09302025_Ni02_10cm_IDM.Spe,56COg,1771.357,12654.916035297218,172.30530927823008,0.15410000000000001,0.0006,0.001822844598326115,0.000853004848436109,47955631.28635559,22455282.21859605,8394.124153046665,3930.558763976203,2.2708573904195344,09/30/2025 14:36:12,5367.0,5713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FW09302025_Ni02_10cm_IDM.Spe,60CUg,1791.6,92.73515572230343,46.60102103431001,0.454,0.023,0.0018018499674571143,0.0009189686419325927,120670.90094294575,87516.59085554307,21.122160151049492,15.318850141001763,1.4105430364754714,09/30/2025 14:36:12,5367.0,5713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FW09302025_Ni02_10cm_IDM.Spe,56COg,1810.757,478.1388645161637,39.102769660351456,0.0064,3e-05,0.0017824383872579407,0.0009842544959357857,44616158.45758656,24989887.307213698,7809.584886677149,4374.2144770197265,1.1031969713766543,09/30/2025 14:36:12,5367.0,5713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FW09302025_Ni02_10cm_IDM.Spe,57NIg,1919.52,18239.977464015632,233.17529004590196,0.12300000000000001,0.004,0.0016799733479609324,0.0014089828163352876,93961387.84701636,78876244.87121564,16446.943435500853,13806.449303556037,3.120515581518097,09/30/2025 14:36:12,5367.0,5713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FW09302025_Ni02_10cm_IDM.Spe,56COg,1963.741,526.3500703997784,32.28899427409645,0.00707,4e-05,0.0016417348709317386,0.0016085264153881834,48270842.3466917,47434520.237804145,8449.298502834185,8302.909196184866,1.1680199990085731,09/30/2025 14:36:12,5367.0,5713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FW09302025_Ni02_10cm_IDM.Spe,56COg,2015.215,2259.5412553034785,56.91030219152767,0.03016,0.00012,0.0015994531426300692,0.0018606515374031008,49859744.100601636,58025493.7297433,8727.418886854828,10156.746670705987,1.2669755976399175,09/30/2025 14:36:12,5367.0,5713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FW09302025_Ni02_10cm_IDM.Spe,56COg,2034.791,5688.983015666932,99.17012511520456,0.07769999999999999,0.0003,0.0015839665956137545,0.0019621544845826976,49203979.47713946,60961743.616471,8612.634251205927,10670.706041741816,1.7330234118118606,09/30/2025 14:36:12,5367.0,5713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FW09302025_Ni02_10cm_IDM.Spe,56COg,2113.135,221.4472304706834,27.174684351304478,0.00377,3e-05,0.0015250736971011275,0.0023990503256413175,40998758.02521593,64749390.44602998,7176.397343815146,11333.693409072288,1.1394038391096613,09/30/2025 14:36:12,5367.0,5713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FW09302025_Ni02_10cm_IDM.Spe,56COg,2212.944,249.3924909954987,29.942541872012846,0.00388,4e-05,0.0014565234179747275,0.003025702249573848,46975001.718681455,97792599.63267346,8222.475357724743,17117.556385904685,1.1401863884563144,09/30/2025 14:36:12,5367.0,5713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FW09302025_Ni02_10cm_IDM.Spe,56COg,2598.5,9593.91560765396,191.78395968163994,0.1697,0.0004,0.0012443775979201458,0.00610922704201095,48360913.5605607,237428673.91022712,8465.06451261346,41559.368792268004,3.9814598824357037,09/30/2025 14:36:12,5367.0,5713.0
