filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,62COm1,1172.9,616.1774838361756,2485.3537884868774,0.9770000000000001,0.048850000000000005,0.0027580753098215313,5.3510114122929505e-05,229134.24165687227,924341.4622526605,8.479544136513665,34.20699660471692,1.1929953871779548,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,60COg,1173.228,680.4159048827725,540.2233580970587,0.9984999999999999,0.0003,0.0027573638011832097,5.350676202593491e-05,247637.93407095424,196902.46753202766,9.164308121935987,7.286746633558865,1.1929953871779548,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,61FEg,1205.07,59.81706258113681,14.69795301490545,0.42,0.021,0.0026898769269530862,5.30707165835392e-05,53055.234310217915,15004.672428476637,1.9634088635266789,0.5552761612196224,1.361659660236836,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,56COg,1238.288,1860.433023658887,47.09561520715584,0.6646,0.0012,0.0026226733707978354,5.257706652845042e-05,1069533.398081956,42559.79746324156,39.58009762719103,1.5750054571549685,1.2767918470225814,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,59FEg,1291.59,611.3879612955938,22.91178788371529,0.43200000000000005,0.013999999999999999,0.002521142306324806,5.3141783094828205e-05,562497.5437560113,37878.028775540246,20.816280947228602,1.4017477897838888,0.8413639135847876,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,60COg,1332.492,674.1658964125149,1300.3147464274589,0.9998260000000001,5.999999999999999e-06,0.0024480735267902514,5.6966301301542563e-05,275995.9760278666,532479.1589875913,10.213750870693012,19.705394085840844,1.1322820593048097,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,60COm1,1332.492,278.6267558416812,922.5348223465855,0.0025,0.000125,0.0024480735267902514,5.6966301301542563e-05,45618731.68542524,151089558.51734072,1688.207078877405,5591.353656921794,1.1322820593048097,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,60CUg,1332.5,510.8101663060888,1931.9300604267935,0.88,0.044000000000000004,0.00244805962199316,5.696760378913217e-05,237596.32761882548,898767.727117769,8.79269956401545,33.26059237353893,1.1322820593048097,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,56COg,1360.212,128.83515638245956,18.044842866506073,0.04283000000000001,0.00012,0.0024007620090982186,6.258759903759895e-05,1255515.443359799,210337.48873243004,46.4627134690178,7.78393489499038,0.9904585846609115,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,55COg,1408.5,50.278658807769844,12.140283805817722,0.16899999999999998,0.008,0.0023224126571016624,8.023387425143709e-05,128363.76431125538,36673.96374046249,4.7503428432853,1.357189095568888,1.122176240406753,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,61FEg,1645.95,9.212358122218282,4.273389361814312,0.067,0.005,0.0020014725793922545,0.00034260887903638036,68838.47166721865,41222.79373108008,2.54749728618232,1.5255271160935562,1.7400583313938045,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,58COg,1674.725,393.3970227333216,22.44685704728787,0.00517,0.0001,0.001968563509606173,0.0003974310290030936,38732537.47104105,8390841.859977143,1433.3704933402803,310.5189053355467,1.3495143703658323,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,56COg,1771.357,307.1906263759724,22.995085117103333,0.15410000000000001,0.0006,0.0018656826162249866,0.0006260447783391705,1070662.0526966678,373157.7356152204,39.621865616781434,13.809404767049825,1.5938919121660204,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,60CUg,1791.6,2.0787146015759195,2.6238983117238037,0.454,0.023,0.001845513951558287,0.0006831624696735743,2486.0309759347806,3699.082873890906,0.0920002581576042,0.13689152815820094,1.5619031674090538,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,56COg,2015.215,62.47454086988344,7.9035846644240975,0.03016,0.00012,0.0016494694603735225,0.0015544663894535007,1258381.4607700442,1207096.7266729816,46.568775840798025,44.67088767200731,1.2817429801728584,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,56COg,2034.791,148.30757040723688,11.69891611823182,0.07769999999999999,0.0003,0.0016343489796672341,0.001653339861302788,1170259.9968922562,1191342.41331214,43.30767511258442,44.08786963630153,1.263164865580284,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,62COg,2301.9,2.0057053237982054,2.292703087090866,0.147,0.003,0.001454225300818991,0.003393402008502041,9401.625565216778,25315.99190795741,0.3479248599369691,0.9368659576625494,1.2228588820806534,10/24/2025 09:16:32,26967.0,27022.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HA10242025_Det2_Cu01_10cm_000.Spe,56COg,2598.5,252.45618393601094,13.217952990409774,0.1697,0.0004,0.0012985304944308138,0.006170295584669204,1147986.7419799443,5455759.158349584,42.48341136777234,201.900642378417,0.9868121880767602,10/24/2025 09:16:32,26967.0,27022.0
