filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1326.8,156.49378991037702,17.552975689062656,0.005,0.0004,0.00013810514303374662,3.5672122261559036e-06,256896460.36183423,41453548.96499088,369104.1097152791,59559.69678878,1.7003472348874793,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1340.85,2.1901742040639602,13.941540733002922,0.0103,0.0009,0.00013685934914047968,3.6906112546723504e-06,1761196.5781327528,11275023.222167224,2530.4548536390125,16199.746008860953,1.1449296266326447,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1341.33,75.393869877256,18.998024533166554,0.0334,0.00167,0.00013681717823600583,3.6955166633418456e-06,18702075.59950999,5289382.925212641,26870.798275158035,7599.688110937703,1.1449296266326447,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1350.55,43.890515956133754,9.839080164370822,0.0118,0.001,0.00013601207288483006,3.7990608080045912e-06,30999314.334099002,8822540.27298899,44539.244732900865,12676.063610616366,1.1449296266326447,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1357.52,44.12628478959162,10.454034024933716,0.02,0.001,0.00013540959418756307,3.889457280721747e-06,18469655.707715616,5292593.865394187,26536.86164901669,7604.301530738775,1.1449296266326447,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1402.87,3.986325160934798,3.749049664224347,0.0048,0.00024,0.0001316179398079012,4.74989112285724e-06,7152490.066590726,7633949.422444174,10276.566187630355,10968.318135695652,1.6507209633708235,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1406.1,88.91793495468538,13.216786474998422,0.0026000000000000003,0.0003,0.00013135632074495897,4.829638638132249e-06,295124940.8464618,64662482.546986856,424030.08742307726,92905.86572842939,1.6507209633708235,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1489.33,0.19719970820934601,1.5674605227865124,0.0073,0.000365,0.00012497229264375376,7.72389928663684e-06,245025.07974983292,2024350.2367503738,352.04752837619674,2908.5491907332957,1.351180588440136,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1496.01,4.8436153312515104,4.4129791229736695,0.00269,0.00023,0.00012448804815896232,8.024766630713094e-06,16395723.131166736,16784703.851366106,23557.073464320023,24115.95380943406,1.351180588440136,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1504.24,0.4143297664991462,1.8899916758640627,0.0076,0.0012,0.0001238968483419326,8.40921681518028e-06,498784.73349499085,2405101.42652839,716.6447320330328,3455.6054978856178,1.351180588440136,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1555.05,0.9771397679803602,1.7813110396770422,0.04,0.002,0.0001203739967926263,1.1118827205726935e-05,230040.80842562864,480212.65432797954,330.518402910386,689.96071024135,1.3134828480422467,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1584.02,7.641316633645857e-16,0.9272864341034608,0.053,0.00265,0.00011845831493771726,1.2924200261188697e-05,1.3796459305498568e-10,167422.31955575047,1.9822499002153117e-13,240.54930970653803,1.232262096774193,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1616.18,0.793967751228116,1.587732965049773,0.0129,0.0006450000000000001,0.00011640569980036544,1.5153672010189195e-05,599348.9862205273,1376928.2783309477,861.1336008915622,1978.345227486994,1.044523949748721,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1630.83,4.701311417809032,2.3272563061550566,0.0177,0.0008849999999999999,0.00011549537519959931,1.6249124819837307e-05,2606885.930346912,1806193.938399302,3745.5257619926892,2595.1062333323307,1.044523949748721,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1633.74,0.601465522711002,1.5508366673027696,0.029300000000000003,0.001465,0.00011531634295342554,1.647273862876381e-05,201786.97262473646,582525.5403645207,289.92381124243747,836.9619832823574,1.044523949748721,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1643.45,3.4438828613457915,2.3286430140976657,0.024,0.0012,0.00011472318029345906,1.723341787822777e-05,1417838.6799466559,1246277.947813537,2037.1245401532412,1790.6292353642773,1.044523949748721,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1672.32,1.1015000362486131,1.791213351068465,0.011899999999999999,0.0005949999999999999,0.00011299711381916953,1.9628527791251356e-05,928562.3531406942,1758128.79712565,1334.141311983756,2526.0471223069685,1.356273504993761,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1679.18,0.3658656997325796,1.5544564653641637,0.012,0.0006,0.0001125950258023321,2.0227348519751336e-05,306946.0956336922,1400546.7907074688,441.0145052208222,2012.2798717061332,1.356273504993761,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1696.55,1.383771437599106e-19,0.9744531815824173,0.046,0.0023,0.00011159034130761008,2.1795294878231727e-05,3.0557709152567365e-14,215187.68270902964,4.3904754529550815e-17,309.17770504170926,1.1143250429949267,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1704.7,0.3234292865935664,1.5044693226238077,0.013999999999999999,0.0007000000000000001,0.00011112546409021544,2.2556726873222865e-05,235656.04674668738,1172921.335910218,338.58627406133246,1685.231804468704,1.1143250429949267,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1722.04,1.393863599026638e-10,0.7640252946949658,0.0327,0.0016350000000000002,0.00011014992549267656,2.4232064792433728e-05,4.3866116193151424e-05,240445.49537703383,6.30260290131486e-08,345.4676657716003,1.0858796296270847,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1774.56,1.9951032767304189,2.2550429482636205,0.015600000000000001,0.00078,0.00010730320738072213,2.976559510430933e-05,1351042.3056336248,1841698.7088495642,1941.152737979346,2646.1188345539717,1.2899845024484224,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1823.7,2.064572210746503,1.9545744757295556,0.045,0.0022500000000000003,0.00010477814916942531,3.556849391892468e-05,496349.6379502428,607573.19732889,713.1460315377052,872.9499961621982,1.3001144174894188,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1862.74,0.7554516188998084,1.639033339360262,0.04,0.002,0.00010286076964367568,4.0615762413820075e-05,208131.47584923264,517796.76811205567,299.0394767948745,743.9608737242179,1.1722508572015262,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,2044.87,1.796336240297724,2.443429004050591,0.013500000000000002,0.000675,9.482483860560382e-05,6.933395978233341e-05,1590642.6369113543,2729255.0728465836,2285.4060875163136,3921.3434954692293,1.5426859153579424,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,2832.0,8.979069212822635e-10,0.6316783581802303,0.043,0.00215,7.164841489862437e-05,0.00027539796040307595,0.0003303673694686491,232413.75339780707,4.746657607308177e-07,333.92780660604467,1.6921874999633184,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,2920.41,7.654194106536472e-11,0.5862112192300596,0.0219,0.001095,6.980732570691747e-05,0.0003034036922179539,5.675383647066674e-05,434660.2034660542,8.154286849233728e-08,624.5117865891584,4.601249999999839,09/24/2025 17:25:24,614.0,696.0
