filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,1511.4,16.400101861437772,666.6671510718496,0.0031,0.0005,5.226241191421042e-05,4.004339852594523e-06,114513882.50104599,4655141138.536077,174830.35496342898,7107085.707688667,2.288719141391979,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106AGm,1527.65,6.116398048528663,3.8193766836030143,0.163,0.013000000000000001,5.1807271749465555e-05,4.384599381950618e-06,819370.1731755182,616956.1394465272,1250.9468292756003,941.9177701473698,1.643674010051199,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,116SBg,1550.01,13.372233993176366,4.382878271707724,0.004,0.0003,5.119502354600986e-05,4.968654433555516e-06,73871848.29306354,32808795.80232361,112781.44777566953,50089.76458370017,1.4072653079671746,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,113SBg,1556.3,9.709482539772198,4.056968855326248,0.0105,0.0008,5.102564442239433e-05,5.145892607786522e-06,20501282.212305382,11107729.173227703,31299.667499702875,16958.36514996596,1.4072653079671746,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,105CDg,1557.84,0.44475792213645665,2.2197801829597843,0.020499999999999997,0.0014000000000000002,5.098436211214382e-05,5.1901574885581225e-06,481388.3522087295,2509385.3559046024,734.9440491736328,3831.1226807703856,1.4072653079671746,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106AGm,1572.35,22.588508436914292,6.176338180508499,0.066,0.005,5.0598967150822996e-05,5.624386121350639e-06,7651819.262748225,2833532.311476524,11682.166813356069,4326.003528971793,1.4072653079671746,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,105CDg,1582.56,10.374778890939535,4.137022278347557,0.0063,0.0004,5.033159314751335e-05,5.948715589470999e-06,37013517.49024769,19353344.374575734,56509.18700801174,29547.090648207228,1.4072653079671746,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,112AGg,1613.66,2.610381070787268,3.100089062106882,0.027999999999999997,0.004,4.953594030708929e-05,7.034884038037322e-06,2129061.492459493,2883331.537944422,3250.47556100686,4402.032882357897,1.3908477718142576,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,109INg,1622.3,38.324554889281984,6.729066769683731,0.020800000000000003,0.0008,4.9319773268494375e-05,7.36359205681e-06,42262525.85411724,12005260.6024353,64522.94023529349,18328.642141122597,1.3908477718142576,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,105CDg,1635.81,22.895508756582014,5.183550668097895,0.0105,0.0007000000000000001,4.898588434993938e-05,7.90175621879712e-06,50356180.62816947,17831928.041914046,76879.66508117477,27224.31762124282,1.3908477718142576,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,114SBg,1643.8,0.4208174655160198,1.826819873457276,0.0134,0.0005,4.8790744304229875e-05,8.234139893040123e-06,728138.9294747862,3356676.1933070994,1111.6624877477652,5124.69647833145,1.3908477718142576,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,105CDg,1644.03,0.20843410416308175,1.7881473399360461,0.0087,0.0006,4.878515229869887e-05,8.243867826100158e-06,555551.8505791303,4919991.28504011,848.1707642429471,7511.437076397115,1.3908477718142576,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117CDm,1652.24,7.594988071283863,3.3589358316561104,0.0047,0.0011,4.858646051422446e-05,8.596824103606296e-06,37625017.640634306,24189701.429579448,57442.775023869166,36930.84187722053,1.3908477718142576,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,105CDg,1665.65,8.43209160024276,3.723837064046632,0.0095,0.0011,4.826571913233472e-05,9.197958525490837e-06,20803464.466555666,12540064.069665024,31761.014452756743,19145.13598422141,1.3908477718142576,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117CDm,1669.5,4.806044108558555,3.212548564486384,0.0063,0.0008,4.817449249294323e-05,9.376269583983783e-06,17914009.11980432,15082794.967132809,27349.63224397606,23027.16788875238,1.3908477718142576,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,105CDg,1693.34,3.5264678331134385,4.197722133427084,0.0354,0.0024,4.761793025835956e-05,1.0538584319986336e-05,2366621.940082247,3134388.553488695,3613.1632673011404,4785.326035860603,1.535451346603543,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,1714.9,5.262681270213433,4.162182089622921,0.14800000000000002,0.01,4.712662330626074e-05,1.1678443701632678e-05,853575.1557738425,801403.5902434278,1303.168176753958,1223.5169316693555,1.3897141848538104,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,1716.47,5.330841009409372,4.195641249356347,0.039,0.005,4.709128124367082e-05,1.1764828579652926e-05,3283623.4802776263,3090599.606784012,5013.165618744468,4718.472682112995,1.3897141848538104,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,105CDg,1724.69,0.30987455551118753,1.7743388077574238,0.0069,0.0005,4.690718955651736e-05,1.2224710083120269e-05,1083079.0350572334,6506344.544850676,1653.5557787133334,9933.350450153705,1.3897141848538104,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,1737.9,0.2230035541243903,1.7258744279926275,0.0147,0.0009,4.661463692812817e-05,1.2990809763656117e-05,368158.5410215359,2955862.213410703,562.0741084298257,4512.766738031608,1.3897141848538104,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,1745.7,0.7279686699941679,1.8787174981090105,0.0138,0.0009,4.6443773029869435e-05,1.3458785026263569e-05,1284898.56650309,3661909.7991766403,1961.6772007680765,5590.701983475787,1.3897141848538104,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,116INm,1752.5,5.78252525397274,3.5969620411859564,0.0236,0.0003,4.629593542978205e-05,1.3876297601495912e-05,5987222.6364164995,4826564.826497815,9140.79791819313,7368.801261828725,1.3897141848538104,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,105CDg,1869.74,5.320956542785499,3.1012306032322554,0.0064,0.0004,4.3900458555927547e-05,2.255343204909127e-05,21424140.985482875,19107956.531333193,32708.612191576907,29172.45271959266,1.1128474945043854,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,105CDg,1892.89,9.648732974014409e-17,1.1632147137736433,0.0070999999999999995,0.0005,4.345926471121779e-05,2.4616917254410738e-05,3.537466216319575e-10,4264635.3292002315,5.400711780640572e-13,6510.893632366766,1.1345826947468831,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,105CDg,1897.52,0.3528243403789084,1.573438600473141,0.0144,0.001,4.3372195705915657e-05,2.504419090399604e-05,639068.444385036,3068867.6565705584,975.6770143282993,4685.294132168791,1.1345826947468831,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,114SBg,1907.9,3.535811675320113,2.181289180749254,0.0116,0.0006,4.3178386346826485e-05,2.601999421891724e-05,7985966.142638323,8101817.301369004,12192.314721585226,12369.186719647334,1.1345826947468831,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,114SBg,1926.2,3.0362808133880822e-28,1.4765865038544146,0.017,0.0009,4.284130892151669e-05,2.7801192644892585e-05,4.716208740726865e-22,2293559.326005405,7.200318688132618e-25,3501.617291611305,1.1790370833044614,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,105CDg,1933.11,0.5331930531219266,7.040393715842627,0.0159,0.0011,4.2715533800575275e-05,2.8494182806093e-05,888104.8799452183,11804663.029445324,1355.8853128934632,18022.38630449668,1.1790370833044614,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,1933.6,0.23330182079646516,7.801738760962038,0.07,0.015,4.270664578673561e-05,2.8543748918476348e-05,88285.08948641483,2958602.6310015465,134.7863961624654,4516.95058168175,1.1790370833044614,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,105CDg,1960.89,7.064997483174966e-11,0.8341268203064736,0.0089,0.0008,4.2217995654927035e-05,3.139479792041905e-05,0.00021270961926193755,2511349.774647538,3.2474751032356877e-07,3834.12179335502,0.9327380952374537,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,105CDg,1986.57,1.925198074756208,1.9214989735120158,0.0076,0.0005,4.176929644099948e-05,3.424208923512556e-05,6860683.782037307,10157457.97406506,10474.326384789782,15507.569426053526,1.3024078337443392,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117CDm,1997.33,5.110519267652291e-12,1.2043394924591178,0.262,0.0131,4.1584401082016e-05,3.5483268687772835e-05,5.306351611583384e-07,125048.91327121436,8.101300170356311e-10,190.91437140643413,1.3024078337443392,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,1997.5,1.2534979834460584e-17,0.9522940595195701,0.0211,0.0009,4.158149436465809e-05,3.5503109068715745e-05,1.616232470319729e-11,1227866.8179878653,2.467530489037754e-14,1874.6058289891073,1.3024078337443392,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,2087.3,1.3922691959951236e-08,1.2370823686773986,0.022000000000000002,0.0009,4.0107256364778636e-05,4.700165852514484e-05,0.017850086125167634,1586045.7868911878,2.7252039885752113e-05,2421.4439494521953,1.6237752447363454,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117CDm,2096.4,6.310519097796735e-10,1.0758455900668498,0.07440000000000001,0.0021,3.9964460218235305e-05,4.828202211400789e-05,0.00024009379407288514,409322.6652563838,3.6655541079829795e-07,624.920099628067,1.6237752447363454,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,112AGg,2106.31,1.1881629402518917e-13,1.2741494201856864,0.024,0.004,3.981026960531489e-05,4.9700842542814375e-05,1.4068000596735006e-07,1508609.1474711706,2.147786350646566e-10,2303.2200724750696,1.6237752447363454,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,116SBg,2112.27,1.0595315375009938e-11,10.885067288272174,0.0032,0.0003,3.9718190659260794e-05,5.0566475011501883e-05,9.43055364704902e-05,96884526.20854378,1.4397791827555754e-07,147915.30718861645,1.6237752447363454,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,116INm,2112.29,51.31752311353262,13.673928017367064,0.1509,0.0022,3.9717882489587184e-05,5.056939562749656e-05,9686192.515833553,12672910.554736897,14788.080176845118,19347.95504539984,1.6237752447363454,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,110INm,2129.4,7.921897187498918,2.919755471360339,0.0215,0.0003,3.9456232215758974e-05,5.310620709864959e-05,10564230.467707517,15213434.101469066,16128.596133904606,23226.616948807736,1.6237752447363454,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,110INm,2211.33,1.200784619563906,2.09600152047861,0.0174,0.0003,3.8256041155691886e-05,6.632631855125708e-05,2040697.2467354767,5354966.079674428,3115.568315626682,8175.520732327372,1.385927426866737,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,116SBg,2225.19,1.157564177485654e-15,0.9511966985894686,0.146,0.013000000000000001,3.8061210663509085e-05,6.873971732914158e-05,2.356526677142204e-10,193641.13360042675,3.5977506521255023e-13,295.635318473934,1.385927426866737,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,2256.87,4.133303601672251e-06,0.9088157753387753,0.05,0.003,3.7624317219830154e-05,7.444952708651487e-05,2.4855437449705406,546513.6935583028,0.0037947232747641843,834.3720512340501,1.0448403910516681,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,105CDg,2272.85,1.9058450510451653e-19,0.8259053258549766,0.0103,0.0009,3.740827642608394e-05,7.743191895025802e-05,5.595583767206104e-13,2424867.8726892234,8.542875980467333e-16,3702.0883552507225,1.0448403910516681,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,2284.8,1.3357335408630331e-17,0.6812735464708001,0.0083,0.0009,3.7248572016102995e-05,7.970701481198806e-05,4.8875908972923297e-11,2492852.266137849,7.461970835560809e-14,3805.881322347861,1.0448403910516681,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,2304.6,7.612344474498917e-18,1.006389208282778,0.0046,0.0009,3.698737813068039e-05,8.35610683271126e-05,5.0613898538694816e-11,6691405.183921983,7.727312753999208e-14,10215.885776980127,1.1246639109963195,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117CDm,2322.75,0.018181848631563833,1.2348194016895013,0.0786,0.0024,3.675162151203434e-05,8.718637937535507e-05,7120.356245350898,486746.5114407903,10.870772893665492,743.1244449477715,1.1246639109963195,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,105CDg,2333.26,2.220822398317451e-16,0.9792481300233409,0.0198,0.0015,3.661667697150501e-05,8.932604015478975e-05,3.4652330363346035e-10,1527957.8292692963,5.290432116541379e-13,2332.7600446859483,1.1246639109963195,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,117CDm,2417.4,2.787511356546267e-16,0.6345336181091047,0.0102,0.0006,3.557608980694833e-05,0.00010751737616429312,8.690024425695168e-10,1978148.941830626,1.3267212863656746e-12,3020.074720352101,1.0208653846153846,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,2486.6,2.070267629516809e-09,0.6305615071414371,0.0101,0.0009,3.476986984693279e-05,0.00012387518510907687,0.006669062524392884,2031261.1121351093,1.0181774846401349e-05,3101.162003259709,1.2766071428198795,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,2696.8,1.5306331605074506e-14,0.5597424530765407,0.009000000000000001,0.01,3.2559282182371766e-05,0.00018032920315081663,5.909034465208415e-08,2160894.9369508736,9.021426664440328e-11,3299.076239619654,inf,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,2794.7,1.4935631938043668e-16,0.6421340257701046,0.0083,0.0009,3.1636215976831295e-05,0.0002096210034658186,6.434632005509296e-10,2766468.918882625,9.8238656572661e-13,4223.61667004981,1.2041666666666668,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,116SBg,2843.71,2.4080760252310785e-14,0.5821471792294991,0.011000000000000001,0.0012,3.119648094070901e-05,0.0002248911783400263,7.938430336049465e-08,1919098.3919196578,1.2119740971067884e-10,2929.9212090376454,1.9868749999402673,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,2862.1,9.389625704249143e-10,0.6273473353465212,0.0147,0.0009,3.103511624507919e-05,0.00023071604628433756,0.0023283073308317573,1555607.6968504558,3.5546676806591713e-06,2374.973582977795,1.9868749999402673,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,2918.2,4.4208737665173213e-16,0.6142655071259261,0.0386,0.0019,3.055462607076059e-05,0.0002487816950922864,4.240397528171889e-10,589188.9421918477,6.473889355987617e-13,899.5251025829737,inf,09/24/2025 18:20:48,579.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CB09242025_Sn01_80cm_DET2.Spe,106INm,3118.8,9.908609019023335e-14,0.593987286872778,0.0064,0.0009,2.8969193663608787e-05,0.0003163655575313201,6.045873377351074e-07,3624294.709070679,9.230341034123777e-10,5533.274364993403,3.6125000000000007,09/24/2025 18:20:48,579.0,655.0
