filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,902.294,197.26892762111748,26.65577934951641,0.00083,0.00016,0.0002515308638960484,4.526725257814418e-06,1070855777.7644081,264074656.8604595,591306.3378047532,145817.03857562644,1.0873099426115922,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,908.631,3166.943518706832,62.27516716472628,0.011000000000000001,0.002,0.00024982854807737933,4.527677465441209e-06,1306012230.8328784,241130814.03838634,721155.2903549853,133147.88185443752,1.0873099426115922,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,63ZNg,962.06,865.8528833513774,32.11051212055007,0.065,0.004,0.00023613671294447688,4.540235420578261e-06,63930619.47838676,5227837.801156131,35301.28077216276,2886.7133082032747,0.7084253090326424,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,1099.56,687.3546964370053,33.450466005175116,0.0025,0.0004,0.0002062505516868487,4.459146298031834e-06,1510732082.509906,261188979.65987924,834197.7263997273,144223.6221203088,1.2963661809585485,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,1132.351,245.9003389178166,22.621794951870168,0.0009,0.00017,0.0002002790001963258,4.387673569277576e-06,1546047662.563812,341144016.2059574,853698.3227850978,188373.283382638,1.0857561619588272,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,62CUg,1172.97,394.6124667378137,35.60009465383887,0.0034200000000000003,0.000171,0.0001933470119361998,4.280566115227809e-06,676314823.0112939,79053901.83974557,373448.2733358884,43652.07169505553,2.0348962913117123,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,1185.234,8624.600581027666,128.6744410231521,0.037000000000000005,0.006999999999999999,0.00019134153360637646,4.248376074238611e-06,1380605795.3622255,264212259.6843689,762344.4480188987,145893.02025641574,2.0348962913117123,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,60CUg,1332.5,19.424331270396774,15.549484413849871,0.88,0.044000000000000004,0.00016999021422691002,4.7961846948008405e-06,147157.0787877748,122733.19015595397,81.2573599049005,67.77094983763334,1.3218560225886666,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,64CUg,1345.77,667.5099386650098,38.26975433638125,0.00475,0.00010999999999999999,0.00016828445752249433,5.038494514576446e-06,946371809.3238657,74624212.64647135,522568.64126110746,41206.08097541212,1.3218560225886666,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,63ZNg,1412.08,46.65338312284074,13.514253190575792,0.0075,0.0004,0.00016023042891164129,7.002126299894962e-06,43996543.595493935,14598609.374418352,24294.060516562084,8061.076407740669,1.6178174532083147,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,1662.0,117.04624538243395,11.580628410311773,0.00052,0.0001,0.0001357603202209947,2.6265004759086815e-05,1878983493.551473,572224413.4821517,1037539.201298439,315971.51489903464,1.1262428009698064,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,1729.473,67.26827400936477,9.78956610433095,0.00054,0.0001,0.00013039631972246057,3.4989443443119654e-05,1082661930.327909,408466769.74413455,597825.4722959189,225547.636523542,1.7765293611691593,09/24/2025 19:44:42,1598.0,1811.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CE09242025_Cu07_45cm_IDM.Spe,60CUg,1791.6,6.350763559815761,3.2490644880846404,0.454,0.023,0.00012582674471523533,4.449832444550947e-05,125990.79188772694,93167.72468324404,69.56973599543177,51.44545813541913,1.3884432377417895,09/24/2025 19:44:42,1598.0,1811.0
