filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56NIg,749.95,48521.9501568984,15375.617252502538,0.495,0.012,0.004114168120763828,4.950655031090499e-05,24403781.72930974,7762006.210606455,527.6607435687202,167.8307900842495,0.9520096964191049,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,787.743,5112.955906601153,153.62671383869105,0.00311,3e-05,0.003944918198722435,4.753930014393616e-05,426854411.7519184,15605888.814329965,9229.484134833583,337.43191883781196,0.9062941762349326,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,58COg,810.7593,554027.9420648726,2459.7745896260108,0.9945,0.049725000000000005,0.003848607291774663,4.685245536755731e-05,148261845.25595707,7660590.672595912,3205.730832146794,165.6379742825988,2.446257481615702,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56NIg,811.85,22298.691166252058,2188.851766220801,0.86,0.009000000000000001,0.00384416106265611,4.682894541329791e-05,6908527.077710558,688716.5660735841,149.37678820537866,14.891490974368832,2.446257481615702,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,846.77,1501223.1380588242,7806.932835841214,0.9993989999999999,0.04996995,0.003707070214941654,4.646852216158044e-05,415032059.17810255,21505065.46601986,8973.86017380057,464.98444217215206,43.71463787544694,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,58COg,863.951,2771.267936433549,128.04012820913704,0.006860000000000001,0.0001,0.0036431482412026266,4.654328989699576e-05,113575243.41118132,6085820.051259095,2455.734035572257,131.58814355465188,0.8442337131542054,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,52MNg,935.544,693.6947592005514,228.78113720377246,0.9450000000000001,0.013000000000000001,0.003397272719905739,4.81331319011633e-05,221315.74472745566,73602.09500316929,4.785308757539745,1.5914310580373476,1.6772734132664453,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,977.372,18684.43043232035,183.81618157114397,0.01421,6e-05,0.003264920752458803,4.96212975598168e-05,412495542.11335635,8240859.049043881,8919.01537575637,178.18458883530198,0.8181744063868338,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,996.948,2362.2539622059126,265.44276289130414,0.00111,4e-05,0.003205552138228361,5.0358269401517074e-05,679996817.9491618,82151323.26177979,14702.951803264108,1776.2832334056907,1.7411735006009494,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1037.843,178682.68182609216,982.3497501187209,0.1405,0.0004,0.0030873702274074265,5.18169492019278e-05,421913619.0148495,7613331.55922543,9122.653873918343,164.6161335212746,5.214182966604422,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1140.368,1496.3757810110565,87.26931723269055,0.00132,3e-05,0.0028303760856135452,5.367160965410425e-05,410231222.5721359,28849699.309785094,8870.05605682579,623.7907697417262,0.7777119189160941,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1159.944,1437.983106046545,102.10581868918672,0.00094,6e-05,0.0027864548043934506,5.361601674025762e-05,562315487.4078884,56740369.702750444,12158.435585804848,1226.8453307693235,1.0962757876515272,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,62COg,1172.9,2129.684821985977,7775.099508695199,0.8320000000000001,0.041600000000000005,0.0027580753098215313,5.3510114122929505e-05,950587.2986162826,3470860.290775564,20.553683292963797,75.04725055191602,1.0962757876515272,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1175.101,24252.759916222047,7726.1676301020525,0.02252,6e-05,0.002753307341917379,5.348721550562389e-05,400630682.3731315,127895765.72754438,8662.472320982757,2765.373645431131,1.0962757876515272,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1238.288,732849.6218346633,4988.532450773657,0.6646,0.0012,0.0026226733707978354,5.257706652845042e-05,430642058.3637464,9164157.506621001,9311.380967453273,198.1482303751649,36.624379404747884,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,60CUg,1332.5,264.569245278215,114.23492694705851,0.88,0.044000000000000004,0.00244805962199316,5.696760378913217e-05,125788.4639162554,55297.25287956667,2.7198093778515298,1.1956421301988513,0.9909749241040664,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1335.4,1573.769768250029,139.72295272502433,0.001224,1.1999999999999999e-05,0.0024430288194400617,5.7422812180602184e-05,539060250.1779574,51610086.8765146,11655.60877376716,1115.9178982575752,0.9909749241040664,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1360.212,46388.70801458166,912.3550700638066,0.04283000000000001,0.00012,0.0024007620090982186,6.258759903759895e-05,462084297.7275489,15296741.811609566,9991.22786930634,330.747514791878,16.63740079346861,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,52MNg,1434.092,276.535868543911,67.90408418324196,1.0,0.013999999999999999,0.0022829244483321834,9.40754368350431e-05,124069.79060976414,31827.308807919828,2.6826480704396665,0.688172907693568,0.9271521814102955,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1442.746,1711.5847261775737,91.96942572883667,0.0018,4e-05,0.002269874160541253,9.948686208497455e-05,429072058.9512349,32919564.001501247,9277.434300227786,711.7897468377964,0.9271521814102955,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56NIg,1561.8,7415.273709449232,140.10319255998715,0.14,0.006,0.0021044495847409453,0.00021327588053453796,25779040.13277758,2893623.5717752264,557.3967033401279,62.566186766745794,1.4051804735174775,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,58COg,1674.725,1593.8781683740015,95.1461741473269,0.00517,0.0001,0.001968563509606173,0.0003974310290030936,160406242.86607364,34149619.14109041,3468.3180796573683,738.3861086961969,1.249365029391154,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1771.357,127218.72232403707,944.7095434295348,0.15410000000000001,0.0006,0.0018656826162249866,0.0006260447783391705,453228012.2765902,152137075.4011992,9799.736475958187,3289.521403731955,7.182579236014425,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,60CUg,1791.6,73.14418620744135,61.70836809362702,0.454,0.023,0.001845513951558287,0.0006831624696735743,89415.48673913849,83162.12722064035,1.9333496235408008,1.7981389266933414,1.1875828790649445,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,47Vg,1793.9,177.07950648594385,104.43664804163176,0.00191,9.549999999999999e-05,0.0018432508725278038,0.0006898636023364337,51517716.6010509,36284457.00845719,1113.9206599288827,784.5457633344979,1.1875828790649445,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1810.757,5464.113611469867,106.55800783624406,0.0064,3e-05,0.0018268380898551553,0.0007403154711032009,478680578.0445821,194327879.40813088,10350.074121485484,4201.774728278036,1.0734813551613975,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1963.741,5118.114706064287,93.44798067656026,0.00707,4e-05,0.00169066501778555,0.0013125409209464218,438570234.22142345,340640574.3795196,9482.80469245656,7365.360859251434,1.0505693025748455,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,2015.215,22405.53270947084,213.04668440725976,0.03016,0.00012,0.0016494694603735225,0.0015544663894535007,461302465.7228071,434770150.46843594,9974.323028018056,9400.638942862244,1.8561412457591155,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,2034.791,56797.90255818354,461.64680125620424,0.07769999999999999,0.0003,0.0016343489796672341,0.001653339861302788,458112984.60429454,463458506.03789157,9905.359783007081,10020.941123870603,3.788292159012221,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,2113.135,2535.799818724066,77.19707969510424,0.00377,3e-05,0.0015766938345329181,0.0020875972903978955,436950625.1749103,578766172.3240821,9447.78536130317,12514.133761250669,0.9644042849488471,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,2212.944,2803.394919784784,82.36290551805857,0.00388,4e-05,0.0015092766353636787,0.0027319828548451252,490331535.51280206,887742101.2887756,10601.992162269498,19194.838835191586,0.9508592393898198,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,2598.5,101103.50739696968,794.0066940026259,0.1697,0.0004,0.0012985304944308138,0.006170295584669204,469935598.52992517,2233021490.998039,10160.989395012328,48282.58969919434,6.559605563820435,10/15/2025 18:38:33,45154.0,46249.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,3009.645,5644.484704152741,101.32266385187552,0.010360000000000001,0.00013,0.0011348523417864095,0.011116944333817606,491735208.4755601,4817024601.156656,10632.342504174363,104154.13524955472,1.1977888436673272,10/15/2025 18:38:33,45154.0,46249.0
