filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,271.02,1008.1764023511748,74.58654143083683,0.037000000000000005,0.003,0.0002470786354979574,6.42538463383279e-06,118353760.71517088,13860835.552879194,76160.72118093364,8919.45659773436,1.329999744045555,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,367.52,949.0831862096204,55.30884930843163,0.039,0.003,0.00019581024943407733,3.899645568200803e-06,133378768.89865512,13837707.739131037,85829.32361560818,8904.573834704657,0.9425782168003474,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,377.35,1199.9532049622585,76.8309920457721,0.043,0.004,0.0001919039072800955,3.839943241205079e-06,156061037.47544116,18456622.461620696,100425.37804082442,11876.84843090135,1.4900909367049318,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,417.16,1532.0460831492512,81.13041034944409,0.057,0.005,0.00017783678714358226,3.6260557798856175e-06,162202604.00929883,17445216.85624082,104377.48005746385,11226.008272999241,1.615317075516987,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,426.98,6310.590793253138,127.2262853305361,0.12300000000000001,0.01,0.00017473999859482067,3.573863500197805e-06,315104810.1148679,27457628.810073327,202770.14807906558,17669.001808283996,1.8867305370044476,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,466.16,2003.014407088892,64.69393546178574,0.0111,0.000555,0.00016358410997268204,3.3574444556845363e-06,1183865682.1704714,79094921.02343415,761818.3282950267,50897.63257621245,0.9433185409847015,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,473.21,856.9417509636913,57.88780175963013,0.0027500000000000003,0.0001375,0.00016175754809004744,3.3175599499101662e-06,2067457097.0985599,192293510.98928317,1330409.9723928957,123740.99806260178,0.9433185409847015,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,521.3,1284.9982242263766,914.7365615436707,0.0027,0.0003,0.00015049842472537195,3.042638328104423e-06,3393823572.145087,2447967460.1984997,2183927.652603016,1575268.6359063704,1.7296959059476922,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,521.6,3637.807062022316,904.4347806616073,0.024,0.003,0.00015043404866424835,3.0409256157736734e-06,1081346125.9639006,302237404.5468374,695846.927904698,194489.9643158542,1.7296959059476922,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,532.54,603.0832608485273,95.82228006102314,0.0024,0.0004,0.00014813057420541068,2.978624042692898e-06,1820554896.0656219,427289462.59103674,1171528.247146475,274961.04413837625,3.6510377387905297,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,546.53,1236.0277455415942,65.93531430139836,0.0053,0.000265,0.00014530429524349888,2.899669945896329e-06,1722488576.0490959,139435610.09675536,1108422.5071101002,89726.9048241669,1.3481532760267705,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,570.76,945.2733594170339,202.5395349558816,0.0046,0.00023,0.0001406958722170071,2.765806191638577e-06,1567475217.4513514,349986252.2511105,1008671.3111012557,225216.37853996814,1.221634759844388,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,571.3,392.57099945693693,202.57712828402066,0.00265,0.0001325,0.00014059699210185569,2.7628738577698595e-06,1130781677.2305002,589436754.7609255,727658.7369565639,379302.9309915866,1.221634759844388,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,611.16,373.85656656552896,411.9745780649038,0.0126,0.00063,0.00013371144337458643,2.5543207425239465e-06,238148770.5241692,263028090.10682684,153248.88708118995,169258.7452424883,1.0577256550644392,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,611.8,2712.400781375501,406.80414786927383,0.055,0.004,0.000133607111889123,2.5511152138062996e-06,396135758.9869587,66894569.7672036,254913.61582172374,43046.698691894206,1.0577256550644392,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,616.79,1511.3516708680484,58.49287491000943,0.01,0.0005,0.0001327999252151592,2.5262956538759473e-06,1221378167.6119676,86549262.447513,785957.6368159379,55694.50607948069,1.0577256550644392,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,644.86,1374.6156865953715,91.4492378521976,0.0099,0.000495,0.00012845630045230338,2.392798362509396e-06,1160040477.6331418,103759202.84523393,746486.7938437206,66769.11380002183,2.626579741005273,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,677.09,835.6826505746765,108.67915785957216,0.00319,0.0001595,0.00012384426715295616,2.253746992669623e-06,2270164081.3039827,328510690.510734,1460852.04717116,211396.8407404981,3.489201983446347,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,710.5,7506.861358086109,99.56079216849629,0.054000000000000006,0.0027,0.00011943602361085051,2.12760294067314e-06,1249141830.2375288,69845222.18997277,803823.5715814214,44945.4454246929,1.1318587552723076,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,923.94,875.183375120273,47.37718292975982,0.0073,0.000365,9.771777030597238e-05,1.7698444860104511e-06,1316694746.9786594,109381959.2814622,847293.9169746843,70387.36118498212,0.7373785199984756,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,936.42,709.1931229283982,69.24447527089168,0.005600000000000001,0.00028000000000000003,9.668952156754479e-05,1.767459090715854e-06,1405657550.9180272,164992448.29416347,904541.538557289,106172.74665004083,1.667691451827159,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,957.4,649.0286706790571,52.283654738091315,0.005699999999999999,0.00028500000000000004,9.500019334493366e-05,1.7659257146158599e-06,1286313980.433449,134145315.47302817,827743.8741527986,86322.59682949046,1.071739636564628,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,1014.9,692.5070186664657,51.252406917534664,0.045,0.003,9.06115529290197e-05,1.7713560513866272e-06,182268048.9072681,19755792.124068215,117289.6067614338,12712.864944702842,1.0443411484446614,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1023.1,2952.433384694025,67.89495981938558,0.0267,0.001335,9.001610085759911e-05,1.7724479388862468e-06,1318351147.768453,80788594.81022204,848359.8119488114,51987.512747890636,1.0443411484446614,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,177Wg,1036.4,1390.1196413188861,60.843601573236974,0.095,0.006999999999999999,8.907025458938034e-05,1.77387983594168e-06,176310563.42355397,16217739.24765343,113455.961019018,10436.125641990624,1.3780387961211475,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1061.61,513.7638375504337,51.93604263970094,0.0054,0.00027,8.734173275229614e-05,1.7745409066161047e-06,1169042826.8106096,143550946.46442705,752279.8113324386,92375.12642498524,1.3351464708139715,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1066.2,1031.0355311679002,60.76791960228773,0.0064,0.00032,8.703566804677293e-05,1.774264326816222e-06,1986455513.6282475,170410098.07910636,1278285.4013051786,109659.00777291272,1.3351464708139715,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1115.0,594.386845048929,63.43294027686866,0.005,0.00025,8.393358922525618e-05,1.760782819452999e-06,1520007889.853803,192337430.30199632,978126.0552469774,123769.2601685948,2.030612817306422,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1138.26,750.4901248379274,46.03145559664198,0.0068000000000000005,0.00034,8.254514603588666e-05,1.746525456953003e-06,1434917663.668427,128680575.45726272,923370.4399410727,82806.03311278168,1.1645700662716953,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1155.5,506.31757790956726,4955.228254683239,0.006500000000000001,0.0009,8.154656039711594e-05,1.7328227509954843e-06,1025147728.410765,10034045659.203096,659683.2229155502,6456914.838612031,1.1883052617337797,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1157.41,4621.941933022012,8832.29956634657,0.034,0.0017000000000000001,8.143740337580888e-05,1.731159992883055e-06,1791447572.1351535,3424851329.868537,1152797.6654666367,2203894.034664438,1.1883052617337797,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1159.3,23574.26678513437,4099.17479265432,0.247,0.012350000000000002,8.132967480307428e-05,1.7294898978155928e-06,1259431808.1136174,229583331.34068447,810445.1789662918,147737.0214547519,1.1883052617337797,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1190.22,4333.275202518392,116.0369027743887,0.045,0.0022500000000000003,7.960663070670256e-05,1.6995296397798114e-06,1298186137.5828462,81109348.50299595,835383.6149181764,52193.917955595854,2.623203140525221,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1201.48,368.649066639429,63.21099808351896,0.0036,0.00017999999999999998,7.899704436282951e-05,1.6882023555764518e-06,1391176547.9352741,260525785.67334518,895223.0038193527,167648.51072930836,2.623203140525221,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1222.95,2088.1999897580286,4030.321591973075,0.02,0.001,7.786006435717335e-05,1.668563306075663e-06,1439162346.6562538,2778930772.9385424,926101.8961751955,1788243.7406296926,1.2981439567029451,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1224.96,3501.258525923399,15901.264552205272,0.057,0.0028499999999999997,7.775528467746157e-05,1.6669862233462158e-06,847816492.4249743,3850733887.727696,545570.4584459295,2477949.734702507,1.2981439567029451,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1226.85,2037.5549322007876,11915.59784909353,0.0037,0.0006,7.765701591151202e-05,1.6655619085929873e-06,7610432817.91,44523449737.24585,4897318.4156435,28650868.55678626,1.2981439567029451,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1247.68,404.79048783440817,42.242740521823976,0.0046,0.0006,7.659011365068501e-05,1.6549444668284295e-06,1233054309.6237075,216543917.31683475,793471.2417140976,139346.1501395333,1.2966391731192324,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1252.9,3004.606780168071,70.6705542557249,0.0308,0.00154,7.632729929651675e-05,1.6542244906097859e-06,1371637920.2894905,85171496.08069763,882649.8843561715,54807.91253584146,1.2966391731192324,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1268.78,1230.3017935744222,47.17863257010573,0.013300000000000001,0.000665,7.553869187325916e-05,1.6588626227656003e-06,1314234939.8457465,95366536.60008009,845711.0295017674,61368.42767057921,1.0549643619018496,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1291.01,1193.9307858023114,46.221880700736385,0.013300000000000001,0.000665,7.446157109309667e-05,1.688906954825277e-06,1293831638.9854262,94642707.7553566,832581.492268614,60902.64334321531,1.0130128132507263,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1341.33,2942.7750953147997,66.00620066870357,0.0334,0.00167,7.213270928743295e-05,1.9187913498227134e-06,1310873588.1152256,83428856.89099623,843547.9975001451,53686.52309587917,1.1356827331642172,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1357.52,1627.8448961360448,54.255668352112735,0.02,0.001,7.141391596735654e-05,2.056898917226637e-06,1223158199.4651673,86962722.41916803,787103.0884589236,55960.567837302464,1.138612388158084,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1420.04,388.8494420531817,34.816827438156,0.0045000000000000005,0.000225,6.87711801708162e-05,2.943511836258644e-06,1348481341.7044778,164717567.14571786,867748.6111354426,105995.8604541299,0.9735109834518724,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1476.18,443.16906620532967,35.03372066473983,0.0048,0.00024,6.656852267164054e-05,4.236749916982993e-06,1488475651.1093082,182643221.79262468,957835.0393238792,117531.03075458473,1.0299500265439274,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1489.33,562.8666169652079,36.60994821794013,0.0073,0.000365,6.60740685368323e-05,4.6089490475187016e-06,1252373977.01658,144825210.9965575,805903.4601136295,93195.11647140123,1.0299500265439274,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1504.24,591.1379714875417,39.35850733055539,0.0076,0.0012,6.552280721884715e-05,5.063416271641891e-06,1273987660.2814033,245146403.79522863,819811.8792029623,157751.86859409823,1.1318759272751187,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1536.62,367.54487938987967,52.58966415183302,0.0038,0.00019,6.435871783419082e-05,6.171730178240524e-06,1612879229.448096,301266200.21130335,1037888.8220386718,193864.9937009674,2.239501143324347,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1555.05,3058.3235870597823,61.946550693250806,0.04,0.002,6.371560446077377e-05,6.878814850128252e-06,1287834596.745273,157162634.3188867,828722.391727975,101134.25631845991,1.112484669550271,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1564.95,387.1612706924909,33.489488308377474,0.0040999999999999995,0.00020500000000000002,6.33757695805586e-05,7.282117873867186e-06,1599069192.8828998,256689495.54102066,1029002.0546222007,165179.85556050236,1.112484669550271,09/25/2025 06:02:37,1448.0,1554.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1584.02,4046.7468850182263,83.36491557316204,0.053,0.00265,6.273193848697058e-05,8.106328455460978e-06,1306242819.6425126,184128084.38740677,840568.0950080518,118486.54078983705,1.610436563156332,09/25/2025 06:02:37,1448.0,1554.0
