filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,122SBg,692.65,357.793481253945,26.341203733502084,0.0385,0.0013000000000000002,0.0044015012800107875,5.458440835986374e-05,2161350.137591145,210761.54252298287,616.6476854753623,60.13168117631466,1.0413234715515205,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,120SBg,1023.3,12394.101802713962,111.23829133021127,0.9940000000000001,0.003,0.0031282977573773,5.1323547373841236e-05,4080138.050618091,85537.93553767017,1164.0907419737778,24.40454651574042,1.0796823525507881,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,118SBm,1050.69,220.2755081911181,21.533935963154427,0.97,0.05,0.0030522346877282034,5.2218347136096554e-05,76160.68126920897,9943.661059965892,21.72915300120085,2.836993169747758,1.4193873372440047,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,120SBg,1113.4,275.6265076878982,21.734947418872235,0.00821,0.0001,0.0028931456967434513,5.352309611177423e-05,11878505.049749123,1207703.2458578171,3389.017132596041,344.5658333403187,0.7673665789399169,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,122SBg,1140.67,76.47042927266715,12.315983389227515,0.0076,0.0005,0.002829688777200351,5.367182843203501e-05,3639950.936873856,760948.628466238,1038.5024070966779,217.10374563944023,1.3080615889213139,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,111SNg,1152.98,27.61437519475224,9.410003669242627,0.027000000000000003,0.00135,0.0028019338544430002,5.3650941320725465e-05,373652.4590907282,147202.10550745015,106.60555180905227,41.99774764834526,1.3080615889213139,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,120SBg,1171.2,401.67728868697515,739.16379059769,0.0169,0.000845,0.0027617684706143343,5.352690918147801e-05,8809628.026235057,16224254.477806153,2513.4459418644956,4628.888581399759,1.3931057930718753,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,120SBg,1171.7,10838.225197619047,755.4956821054753,1.0,0.05,0.0027606812949896704,5.352200552862071e-05,4018797.877159972,355547.55914580217,1146.5899792182518,101.44010246670533,1.3931057930718753,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,118SBm,1229.65,174.982625302099,15.451972810431528,1.0,0.05,0.00263984655775829,5.2686290558873575e-05,67853.22753332592,8692.389013095473,19.35898075130554,2.4799968653624744,1.3838985162206436,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,122SBg,1256.93,66.8309953798363,15.490226931493149,0.008100000000000001,0.0004,0.002586310689362073,5.246208061540917e-05,3265626.2787465113,873432.4093284357,931.7050723955809,249.19612249028123,2.9675441693234776,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,116SBg,1293.558,0.4669325280855019,1.8252393144017067,0.85,0.06,0.0025175337709659553,5.323453390689526e-05,223.36450742384787,932.4591783757003,0.0637273915617255,0.26603685545669054,1.6264461737504172,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,111SNg,1542.75,7.347522284794303e-13,0.9019938677416498,0.0074,0.0012,0.002129267842397858,0.0001899202370058623,4.7734586337473805e-08,58599.75987376068,1.3618997528523198e-11,16.718904386237,1.0375892857142615,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,111SNg,1610.47,5.5836705366422686e-11,0.7580314121024729,0.0131,0.002,0.002043620100422538,0.0002826636916029048,2.135023157398882e-06,28984.77996386977,6.091364215118066e-10,8.269552058165411,1.1238636363624652,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,124SBg,1690.971,133.57428517763975,8.952083170990454,0.4757,0.0018,0.001950464438557673,0.0004309572332733282,147368.93231573296,36341.24604288823,42.045344455273316,10.36840115346312,0.9041480942877981,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,111SNg,1914.7,1.3235357202628707e-14,0.9454825751736219,0.02,0.003,0.0017319637343939398,0.0011058077636181293,3.911300138065775e-10,27940.810891608708,1.1159201535137732e-13,7.971700682341999,1.4912592592592588,09/26/2025 06:50:09,3424.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EG09262025_Sn12_10cm_DET2.Spe,116SBg,2225.19,2.719418560029355e-09,0.5500600696801861,0.146,0.013000000000000001,0.0015014306568360092,0.002818158292031469,1.2699077937233425e-05,2568.6578113023334,3.623132079096555e-09,0.7328552956640038,1.4449999999999874,09/26/2025 06:50:09,3424.0,3505.0
