filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,156.84,2648.053763719581,99.25246566083698,0.0036,0.00017999999999999998,0.00011069744985230662,0.00011866481064869008,6880675179.109614,7389637489.193254,1696418.929760753,1821902.7340220055,1.255621128709588,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,158.19,1616.8476954630853,90.21008717003434,0.0022700000000000003,0.00011350000000000001,0.00011155231988872477,0.00012204267102294654,6611637329.907603,7252198836.399086,1630088.0990896458,1788017.4645954354,1.255621128709588,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,175.5,3054.7103948433155,98.75949461179955,0.0042,0.00021,0.00012144792392539393,0.00015327983130276028,6201189913.005922,7836050560.7670765,1528892.9765793695,1931965.1283942496,1.2878822948235265,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177Wg,186.2,765.4035105455789,5539.7725346669695,0.15,0.013000000000000001,0.00012665050076271725,0.00016229008384253265,41719265.548387885,306673000.11330813,10285.814977413187,75609.7140318807,0.9224307049034615,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177Wg,186.42,488.7542646856911,5524.865849887789,0.073,0.00365,0.00012675078681290925,0.00016240416013137056,54696735.980086304,622260626.1310375,13485.388555248102,153417.31413487118,0.9224307049034615,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,190.36,2557.2403591590078,103.11925396145986,0.0040999999999999995,0.00020500000000000002,0.00012850159310902917,0.00016401473001089197,5026012404.716848,6423905753.225638,1239154.9321294005,1583803.1935960646,1.5695723958975907,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,201.84,33672.643289510896,454.65860229462066,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,4595091788.519774,5687674181.84404,1132912.176656749,1402286.5339852169,5.49720060204863,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177TAg,208.4,4022.1021835314523,114.04141452167211,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,3271005791.659384,3993560005.0404863,806460.9939988619,984605.5239251693,1.5297467070054,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,213.5,3536.100553475745,102.20692176751133,0.0042,0.0009,0.00013711497561192336,0.00016050192280265993,6358209005.781689,7569361286.290783,1567605.7706562348,1866213.3348843153,1.351777516460438,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,239.62,2253.833820142028,85.71621730889018,0.0054,0.00027,0.00014375472415255872,0.00014187042173109104,3006425045.7828918,2973696884.1611624,741229.0546802002,733159.9813020617,1.2039621214149192,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177Wg,271.02,315.56478779065856,65.06764295427003,0.037000000000000005,0.003,0.0001486946160783999,0.00011464087455170826,59393093.12243665,47761516.143357284,14643.267535117517,11775.521731596964,1.2053222394908105,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,173HFg,296.974,579.4978891891993,56.93187500842113,0.33899999999999997,0.013999999999999999,0.00015134496498604748,9.541312562650505e-05,11695762.958900396,7493789.444189963,2883.570749235798,1847.5812239127129,0.845187016666593,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,173HFg,311.239,296.8952290343421,63.532998579990526,0.107,0.004,0.0001523551977276329,8.848037720689425e-05,18858473.711125433,11744291.753788948,4649.525076707454,2895.535442255658,1.1314623115957216,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177Wg,367.52,201.03603867641732,58.75331024156516,0.039,0.003,0.00015407505546294662,9.26133608626658e-05,34643467.389034554,23435356.696234424,8541.288804002603,5777.9479034108535,1.1423341241470015,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177Wg,377.35,224.55911664161252,57.86886302753547,0.043,0.004,0.00015414134002661572,9.730105224621829e-05,35082253.32480254,24254674.044421926,8649.470740829029,5979.949221997516,1.131842467734449,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,380.48,211.70648850728992,59.1103116599923,0.0013000000000000002,6.5e-05,0.000154152607206959,9.8944845353461e-05,1093916862.131754,771323174.9914199,269703.36837567895,190168.43564877217,1.131842467734449,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177Wg,417.16,57.32101234730939,32.22011387117226,0.057,0.005,0.00015397306482199227,0.00012148663070061155,6762987.99520477,6638886.246052919,1667.4033518749434,1636.8062736816862,1.0689053387097136,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177TAg,424.6,642.5015403224005,107.37530582316516,0.0010299999999999999,0.00021999999999999998,0.00015387482675883972,0.00012644338928711305,4197722703.858841,3636172325.5900793,1034941.495034231,896492.1907273371,3.061456724530024,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177Wg,426.98,718.8633539212941,96.29970459550674,0.12300000000000001,0.01,0.00015383952492524833,0.00012803785811582076,39338489.31666618,33348267.86771731,9698.838588921642,8221.959533460875,3.061456724530024,09/25/2025 13:57:23,3917.0,4056.0
