filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1416.1,16.912948621996893,11.082137994600112,0.014499999999999999,0.0015,5.511922145015124e-05,2.4829688722562892e-06,24471387.007836632,17324706.960923832,35210.62878825415,24927.63591499832,2.1287338725508658,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,1432.91,18.866567268051885,12.440094471610848,0.134,0.004,5.459061982172177e-05,2.667488521520215e-06,2982499.622013795,2089995.062108222,4291.366362609777,3007.18713972406,1.1388784846744386,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,1471.9,9.406830824765304,7.386124197948972,0.013999999999999999,0.003,5.340626266972118e-05,3.2304816214329913e-06,14549010.023820316,12786602.592707574,20933.82737240333,18397.98934202529,1.5108045825600676,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,116INm,1507.59,89.75114005345421,84.30374977555414,0.0992,0.0013000000000000002,5.237039837733385e-05,3.920476773355981e-06,19978034.406253535,18944537.011499885,28745.373246407966,27258.326635251633,1.9099712868569436,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,1511.4,22.462266080074155,80.37592513966861,0.0031,0.0005,5.226241191421042e-05,4.004339852594523e-06,160329248.75082254,575409584.9652876,230689.5665479461,827927.4603817087,1.9099712868569436,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106AGm,1527.65,7.522786580722369,4.9117006559113,0.163,0.013000000000000001,5.1807271749465555e-05,4.384599381950618e-06,1030174.385063907,779634.5330139992,1482.265302250226,1121.776306494963,1.4310895293770114,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,116SBg,1550.01,20.846042410109302,6.367378794114572,0.004,0.0003,5.119502354600986e-05,4.968654433555516e-06,117718904.30681396,46541936.965071745,169379.71842707045,66966.81577708165,1.5207958925629277,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,113SBg,1556.3,8.291388786498874,5.284192628554756,0.0105,0.0008,5.102564442239433e-05,5.145892607786522e-06,17896158.40053943,13184353.945662148,25749.86820221501,18970.293446995896,1.5207958925629277,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1557.84,5.719330315128917,7.047316679002297,0.020499999999999997,0.0014000000000000002,5.098436211214382e-05,5.1901574885581225e-06,6327973.635783198,8270473.342732386,9104.998037098127,11899.96164421926,1.5207958925629277,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106AGm,1572.35,2.891445942079073,3.1462858673052607,0.066,0.005,5.0598967150822996e-05,5.624386121350639e-06,1001243.7597496399,1245726.7722841247,1440.638503236892,1792.4126219915463,1.5207958925629277,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1582.56,34.17236150434481,7.577266109782364,0.0063,0.0004,5.033159314751335e-05,5.948715589470999e-06,124624691.9533441,38700091.82722258,179316.10352999152,55683.585362910184,1.5207958925629277,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,112AGg,1613.66,2.562745885730727,2.4489003083779832,0.027999999999999997,0.004,4.953594030708929e-05,7.034884038037322e-06,2136669.9142202563,2476980.127292495,3074.3452003169155,3564.0001831546692,1.2613168423614836,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1635.81,51.64410079566045,7.7742277049857735,0.0105,0.0007000000000000001,4.898588434993938e-05,7.90175621879712e-06,116110314.32665147,31261138.504329827,167065.2004700021,44980.05540191342,1.345363136300981,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,114SBg,1643.8,3.1732055170712385,2.9459207252754926,0.0134,0.0005,4.8790744304229875e-05,8.234139893040123e-06,5612628.427274009,6165952.676185202,8075.724355789941,8871.874354223311,1.345363136300981,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1644.03,15.945262529145337,4.705846130646774,0.0087,0.0006,4.878515229869887e-05,8.243867826100158e-06,43444528.56634263,18591257.409215134,62510.11304509731,26750.010660741198,1.345363136300981,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,1652.24,3.4620932241205717,3.214109065459005,0.0047,0.0011,4.858646051422446e-05,8.596824103606296e-06,17532182.00242788,19497801.688103516,25226.161154572488,28054.390918134555,1.345363136300981,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1665.65,0.24800421193551864,1.774098366350779,0.0095,0.0011,4.826571913233472e-05,9.197958525490837e-06,625470.7468467926,4649334.437803325,899.9579091320758,6689.689838565936,1.345363136300981,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,1669.5,1.5736172243468334,2.5137697901103095,0.0063,0.0008,4.817449249294323e-05,9.376269583983783e-06,5995863.476475804,10794754.466479126,8627.141692770942,15532.02081507788,1.345363136300981,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1693.34,5.366388231230976,3.4045383414598325,0.0354,0.0024,4.761793025835956e-05,1.0538584319986336e-05,3681447.7791522816,2950696.76964841,5297.047164247887,4245.606862803467,1.7340523292156396,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,1714.9,0.37020490569437625,1.7489988152962432,0.14800000000000002,0.01,4.712662330626074e-05,1.1678443701632678e-05,61379.6579048023,307433.10124326334,88.31605453928388,442.34978596153,1.3113203648979295,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,1716.47,1.9892940226827711,31.923553043553564,0.039,0.005,4.709128124367082e-05,1.1764828579652926e-05,1252576.3183271145,20123626.2896979,1802.2680839239056,28954.857970788347,1.3113203648979295,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,113SBg,1718.3,0.3052887323169213,31.683380761118407,0.0022400000000000002,0.00025,4.705015987618154e-05,1.1866097617018995e-05,3349746.8414649074,347696476.4343938,4819.779628007061,500282.6999056026,1.3113203648979295,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1724.69,11.584793464985317,3.686126070902095,0.0069,0.0005,4.690718955651736e-05,1.2224710083120269e-05,41391400.80309117,21135320.869640257,59555.972378548446,30410.533625381664,1.3113203648979295,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,1737.9,2.24283099600073,2.1722601084057773,0.0147,0.0009,4.661463692812817e-05,1.2990809763656117e-05,3785011.8309860337,4581801.484702716,5446.060188469113,6592.520121874411,1.3113203648979295,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,1745.7,7.945263102262271,3.2473059921144554,0.0138,0.0009,4.6443773029869435e-05,1.3458785026263569e-05,14335473.272329198,8850159.394623913,20626.58024795568,12734.042294422896,1.3113203648979295,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,116INm,1752.5,19.081822060495668,4.715361897332208,0.0236,0.0003,4.629593542978205e-05,1.3876297601495912e-05,20196462.508486755,9110160.631638603,29059.658285592453,13108.144793724608,1.3113203648979295,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1869.74,7.059919123084458e-10,1.3725697494980629,0.0064,0.0004,4.3900458555927547e-05,2.255343204909127e-05,0.002905768609657247,5649314.140671596,4.180962028283809e-06,8128.50955492316,1.2502906976562356,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1892.89,9.693579982323352e-08,1.7120315203007985,0.0070999999999999995,0.0005,4.345926471121779e-05,2.4616917254410738e-05,0.36329030462840833,6416251.4154987335,0.0005227198627746882,9232.016425178033,1.5374624979419347,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1897.52,1.339805325878065e-09,1.1825349769077893,0.0144,0.001,4.3372195705915657e-05,2.504419090399604e-05,0.0024807221908666696,2189527.6152704735,3.569384447290172e-06,3150.399446432336,1.5374624979419347,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,114SBg,1926.2,9.657754328100446e-13,1.0669209627726135,0.017,0.0009,4.284130892151669e-05,2.7801192644892585e-05,1.5334684095209383e-06,1694068.3478640104,2.2064293662171774e-09,2437.5084141928205,1.4541428030918213,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1933.11,0.000868704587988828,1.6163374630972964,0.0159,0.0011,4.2715533800575275e-05,2.8494182806093e-05,1479.1066359709607,2752527.266119589,2.1282109870085764,3960.470886503006,1.4541428030918213,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,1933.6,8.06577927874429e-14,1.726191934058891,0.07,0.015,4.270664578673561e-05,2.8543748918476348e-05,3.120061560264562e-08,667737.7241513659,4.489297209013758e-11,960.773703814915,1.4541428030918213,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1960.89,8.944413276822321e-10,1.1121753036679785,0.0089,0.0008,4.2217995654927035e-05,3.139479792041905e-05,0.0027527994489386213,3422913.8003951726,3.960862516458448e-06,4925.055827906723,1.0413175675435782,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,1986.57,0.3410759894095786,1.4446204189902505,0.0076,0.0005,4.176929644099948e-05,3.424208923512556e-05,1242483.779673776,5767530.393872902,1787.7464455737784,8298.604883270362,1.215370334464557,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,1997.33,4.8691253205187785e-21,0.8810224152415479,0.262,0.0131,4.1584401082016e-05,3.5483268687772835e-05,5.168083748780032e-16,93511.6130064128,7.436091724863355e-19,134.54908346246444,1.215370334464557,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,1997.5,5.244609666931328e-23,0.9811561524075654,0.0211,0.0009,4.158149436465809e-05,3.5503109068715745e-05,6.912592492896586e-17,1293200.654427395,9.946176248772066e-20,1860.7203660825826,1.215370334464557,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,2087.3,6.7459444198709026e-12,0.8076436122836874,0.022000000000000002,0.0009,4.0107256364778636e-05,4.700165852514484e-05,8.841123484791139e-06,1058484.396477792,1.2721040985310991e-08,1522.9991316227222,1.3519835273055285,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,2096.4,4.963220620271373e-08,1.078592925447815,0.07440000000000001,0.0021,3.9964460218235305e-05,4.828202211400789e-05,0.019303098463314086,419489.42992458766,2.777424239325768e-05,603.5819135605578,1.3519835273055285,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,112AGg,2106.31,3.946215886591643e-12,0.980638304783595,0.024,0.004,3.981026960531489e-05,4.9700842542814375e-05,4.7762253877327775e-06,1186896.4349909446,6.872266744939248e-09,1707.7646546632295,1.3519835273055285,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,116SBg,2112.27,1.161158036888118e-09,1.3049014203398264,0.0032,0.0003,3.9718190659260794e-05,5.0566475011501883e-05,0.010564823124221114,11872675.611049514,1.5201184351397285e-05,17082.986490718726,1.3519835273055285,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,116INm,2112.29,45.09498893644358,6.522016062425042,0.1509,0.0022,3.9717882489587184e-05,5.056939562749656e-05,8700882.24245291,11225086.566249736,12519.255025112101,16151.203692445662,1.3519835273055285,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,110INm,2129.4,18.899051167263103,4.137612074330903,0.0215,0.0003,3.9456232215758974e-05,5.310620709864959e-05,25762989.85994498,35629631.72190065,37069.050158194215,51265.65715381388,1.3519835273055285,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,116SBg,2225.19,1.4121816483760958,3.326521453339282,0.146,0.013000000000000001,3.8061210663509085e-05,6.873971732914158e-05,293876.8945236007,907056.9023087308,422.84445255194345,1305.1178450485334,1.3536843358877104,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,2256.87,0.0022503119404250677,0.9405592840965522,0.05,0.003,3.7624317219830154e-05,7.444952708651487e-05,1383.2937842348235,578914.4584616838,1.9903507686831994,832.9704438297609,1.0328666594297802,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,2272.85,3.5698512232181277e-13,0.8255265838891455,0.0103,0.0009,3.740827642608394e-05,7.743191895025802e-05,1.0714095819142318e-06,2477630.1218140176,1.5415965207399018e-09,3564.935427070529,1.0328666594297802,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,2274.83,9.414787066534597e-38,0.6910949641504567,0.0084,0.0008,3.7381706173571665e-05,7.780622649889286e-05,3.467228222453547e-31,2545128.1554899523,4.9888175862640965e-34,3662.0548999855428,1.0328666594297802,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,2284.8,1.484488530628252e-15,0.698683272894247,0.0083,0.0009,3.7248572016102995e-05,7.970701481198806e-05,5.552639250550094e-09,2613382.3769817483,7.989408993597258e-12,3760.2624129233786,1.0328666594297802,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,2304.6,5.2868753261301035e-11,0.8398885396894092,0.0046,0.0009,3.698737813068039e-05,8.35610683271126e-05,0.00035933376080744415,5708481.645960992,5.170269939675456e-07,8213.64265605898,1.2882368100437271,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,2322.75,1.657903132954345e-05,1.2543466405190586,0.0786,0.0024,3.675162151203434e-05,8.718637937535507e-05,6.6369788473764535,502147.3100721873,0.009549609852340222,722.5141152117802,1.2882368100437271,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,105CDg,2333.26,5.508940466660044e-22,0.6603911104806046,0.0198,0.0015,3.661667697150501e-05,8.932604015478975e-05,8.786871852049369e-16,1053337.224307263,1.2642981082085423e-18,1515.593128499659,1.2882368100437271,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,2400.45,3.356723784139153e-17,0.7433931459989647,0.0076,0.0005,3.578020942748104e-05,0.00010370160857550564,1.427478145086299e-10,3161348.795318332,2.05392538861338e-13,4548.703302616305,1.2212291666663806,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,117CDm,2417.4,3.245154465054612e-11,0.6928030261153211,0.0102,0.0006,3.557608980694833e-05,0.00010751737616429312,0.00010341590135403453,2207810.142181783,1.4879985806335904e-07,3176.705240549328,1.2212291666663806,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,2486.6,3.888912990011743e-11,0.6008640545663578,0.0101,0.0009,3.476986984693279e-05,0.00012387518510907687,0.00012806018362259032,1978618.7390089624,1.8425925701092131e-07,2846.9334374229675,0.9852272727269841,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,2696.8,8.951778593930715e-17,0.5597411998306857,0.009000000000000001,0.01,3.2559282182371766e-05,0.00018032920315081663,3.5326640083569437e-10,2208921.4672680274,5.082969796197041e-13,3178.3042694503993,inf,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,2794.7,2.9646453965709425e-09,0.5670593025208476,0.0083,0.0009,3.1636215976831295e-05,0.0002096210034658186,0.013056310296290197,2497331.469322927,1.8786057980273665e-05,3593.282689673276,inf,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,116SBg,2843.71,6.954175635817755e-17,0.6042961697817492,0.011000000000000001,0.0012,3.119648094070901e-05,0.0002248911783400263,2.3434608118931143e-10,2036394.343229886,3.3718860602778624e-13,2930.063803208469,1.9868749999973332,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,2862.1,2.9505480021891243e-10,0.5834119670506577,0.0147,0.0009,3.103511624507919e-05,0.00023071604628433756,0.000747897886512621,1478818.771932356,1.0761120669246346e-06,2127.796794147275,1.9868749999973332,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,2918.2,3.035163306730992e-15,0.5842994699416222,0.0386,0.0019,3.055462607076059e-05,0.0002487816950922864,2.975967047195684e-09,572903.5944734738,4.281966974382279e-12,824.3217186668688,2.1675000000000004,09/24/2025 18:08:29,601.0,695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CA09242025_Sn02_80cm_DET2.Spe,106INm,3118.8,4.606064284891902e-14,0.6293737811479495,0.0064,0.0009,2.8969193663608787e-05,0.0003163655575313201,2.8729227369630366e-07,3925568.845921746,4.13370177980293e-10,5648.300497729131,3.6124999999999936,09/24/2025 18:08:29,601.0,695.0
