filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,179LUg,214.33,22709.96251612386,373.56747393199583,0.12,0.03,0.00040787300949013687,1.6495574922548188e-05,539233587.5438371,136895520.03226507,482319.8457458292,122446.7978821691,4.729109412599155,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,180HFm,215.426,296.9232213152652,201.6913236340412,0.816,0.02,0.0004065834562624189,1.6182692842829975e-05,1040090.2684624043,710741.5753250661,930.3132991613634,635.7259171064992,4.729109412599155,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,223.23,7293.244562409054,126.45271877238287,0.020499999999999997,0.0016,0.00039739659685462334,1.4112258329878984e-05,1040421944.3851991,91831187.30152716,930609.9681441853,82138.80796200997,1.0573979188894047,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,224.99,1878.28000009994,98.23125246293377,0.0054,0.0008,0.00039532930339667446,1.3683979472814859e-05,1022525856.2488426,166183412.047484,914602.7336751723,148643.48125893023,1.0573979188894047,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,259.25,3225.3940102012107,90.39080316713431,0.0086,0.0008,0.00035686832337438915,7.89766515686402e-06,1221358206.610377,123583764.01453462,1092449.2009037363,110540.0393689934,0.8575111197659369,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,271.02,13356.672756044316,120.46725239886759,0.037000000000000005,0.003,0.0003449855835503032,6.766372459999762e-06,1216080560.6998384,102577291.00918706,1087728.5873880486,91750.70752163422,0.8020902465955833,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,280.8,2751.680530727378,229.82430534226845,0.008100000000000001,0.001,0.0003356633344878119,6.075558546339258e-06,1176185494.567352,178021955.50740016,1052044.2706326942,159232.51834293394,6.4368022840145604,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,304.3,1305.3485712622157,173.66082001845595,0.0018,0.0006,0.00031516603587229973,5.105257712522447e-06,2674122605.7324924,963570149.4334639,2391880.684912784,861869.543321524,3.4414508386977105,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,308.25,3053.6399399397483,160.8411181300211,0.0086,0.0013000000000000002,0.00031196797518115665,5.010521467371127e-06,1322744892.959541,214145641.18854553,1183134.9668689992,191543.50732428042,3.4414508386977105,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,311.28,4524.660986541922,175.48886409618456,0.012700000000000001,0.0016,0.00030956036841109727,4.947198301575954e-06,1337530520.104365,178712904.11270097,1196360.035871525,159850.5403512531,3.4414508386977105,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,317.75,1853.6738052933154,145.39213832313172,0.0053,0.0007000000000000001,0.0003045485341732752,4.834820060898827e-06,1334650831.1039684,208425336.38628858,1193784.285423943,186426.95562279838,3.4414508386977105,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,180HFm,332.274,6659.959480796535,106.61322256547288,0.9400000000000001,0.03,0.0002939096099398912,4.6637923412742695e-06,28015390.37547294,1147184.0796222722,25058.48870793644,1026.1038279268982,1.0910931271716267,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,175HFg,343.4,115.59136884731186,50.078289901563835,0.84,0.042,0.0002862970498433782,4.578249067924027e-06,558593.63062132,249247.91083429716,499.6365211281932,222.94088625607975,1.1297715621372408,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,367.52,13151.665699310952,138.7666037357877,0.039,0.003,0.0002712515595783152,4.4490168338432735e-06,1444809676.6333785,115345629.15647398,1292316.3476148287,103171.4035388855,1.2250223901549193,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,377.35,14503.390649068766,136.3886530511798,0.043,0.004,0.000265635291736795,4.405321746413252e-06,1475645530.731323,140657286.11457565,1319897.612460933,125811.5260416598,1.086425462513599,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,382.3,2751.193084101942,83.33648068707429,0.0063,0.0006,0.00026290898010813594,4.383748281508984e-06,1930375659.0156715,199019230.06287998,1726632.968708114,178013.62259649372,1.086425462513599,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,388.8,5443.993009006974,96.78363644230542,0.015600000000000001,0.0014000000000000002,0.0002594270640569599,4.355354089283523e-06,1563307499.2658668,146946821.58194238,1398307.2444238523,131437.22860638853,1.086425462513599,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,417.16,19024.973611419307,551.768426458237,0.057,0.005,0.00024541831782297515,4.224127317030593e-06,1580552637.8108115,148980175.68179938,1413732.2341778278,133255.9710928438,1.5534314570208445,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,418.35,2096.325913750882,527.2097654071447,0.008100000000000001,0.0016,0.00024486910777435155,4.218260410123083e-06,1228305840.0459855,394285381.4016215,1098663.5420804878,352670.287479089,1.5534314570208445,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,426.98,54387.38434625006,594.6171081583141,0.12300000000000001,0.01,0.00024097126889511506,4.174797520106861e-06,2132526949.9849985,179029296.46687862,1907448.0769096587,160133.5388791401,6.58871095919105,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,431.45,2344.815704025183,183.96657138091425,0.0070999999999999995,0.0009,0.0002390092808967848,4.151673832888059e-06,1605840221.9556215,243282941.27806145,1436350.8246472464,217605.49309307823,6.58871095919105,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,180HFm,443.162,109.80321908155872,36.27868409110076,0.8170000000000001,0.025,0.0002340430803509351,4.089290066585458e-06,667365.7924142175,230710.95855073794,596.9282579733609,206.36042804180497,1.0235654201997992,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,450.6,3466.0684426066236,77.93618960393151,0.012,0.0009,0.00023101379193399635,4.048534242920218e-06,1453063892.0368884,119171049.87835059,1299699.3667592919,106593.06786972324,1.0235654201997992,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,467.5,1822.1758359235785,65.37062907667838,0.006600000000000001,0.0005,0.00022446401898814386,3.9545144709208715e-06,1429441361.5738738,126934091.46335024,1278570.0908531966,113536.75443949037,1.0497063358461414,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,473.5,3331.934464867078,76.06716780658988,0.012,0.0009,0.00022224260226313017,3.920857428651121e-06,1451959901.1923828,119357561.749539,1298711.8973098237,106759.89423035689,1.0497063358461414,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,528.5,5935.736489072803,158.27757053246893,0.0221,0.0015,0.00020403782413392689,3.6157026208525308e-06,1529813140.1215265,116510249.98904705,1368348.068087233,104213.1037469115,3.40732002418267,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,611.8,14015.106565542812,281.23649969986656,0.055,0.004,0.00018209937512608928,3.2181781171826293e-06,1626267529.4106786,126761283.91359898,1454622.1193297661,113382.18596922986,5.318033383202576,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,647.3,5683.106592052625,146.16078766015156,0.023700000000000002,0.0017000000000000001,0.00017424854034185603,3.0869856219424284e-06,1599318785.5096574,126906150.43597616,1430517.6972358294,113511.76246509496,3.087880962455638,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,672.15,3842.0469534515046,139.3363640431204,0.0182,0.0014000000000000002,0.00016917742656005926,3.0104376505886163e-06,1450158916.2056673,128151059.3045445,1297100.998395051,114625.27665880545,3.6761154060724257,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,678.5,1049.7155397747536,91.39012315112188,0.0053,0.0006,0.00016793254207559462,2.9929067421625603e-06,1370653332.134809,201751468.82373387,1225986.8802636932,180457.48553106785,3.6761154060724257,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,721.6,2448.7026213722124,68.03971365154386,0.011000000000000001,0.001,0.00015998138447621734,2.8955890070092736e-06,1617114017.3949065,159861341.95747983,1446434.720389004,142988.67795838983,1.229140727818881,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,785.9,1896.2145559206394,130.2557298206016,0.0096,0.0012,0.00014951968745705109,2.8150404500649506e-06,1535269400.0477228,223672951.4571915,1373228.4436920597,200065.2517506185,4.777184769575566,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,793.6,880.9651303765952,111.43049466905873,0.0054,0.0007000000000000001,0.00014836368369148915,2.8097932898861285e-06,1277921223.129992,236662415.3872267,1143042.2389355921,211683.73469340493,4.777184769575566,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,827.9,1427.1628514671236,124.10874705639303,0.0096,0.0009,0.00014343527099384474,2.7955590503492904e-06,1204517385.6460056,159032706.59278607,1077385.8547817583,142247.5014246745,4.895235843441375,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,836.2,1845.8670029149807,125.49364691692034,0.0095,0.0009,0.00014229390750583777,2.794071424074326e-06,1586928014.5676506,191252972.1991713,1419434.7178601525,171067.0592121389,4.895235843441375,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,858.4,1228.1385978615588,87.30601679190832,0.006500000000000001,0.0006,0.00013933237479899903,2.793099379889144e-06,1575972794.3119009,191662656.3713784,1409635.7730875679,171433.50301554418,3.1009548345700755,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,877.2,1643.0756921144175,174.7379742069077,0.0113,0.0017000000000000001,0.00013692297233013174,2.7950402642645007e-06,1234154526.6325808,230784163.236746,1103894.9254316464,206425.9062940483,6.99596910188452,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,880.2,2374.063111638424,186.85559832634348,0.0113,0.0017000000000000001,0.0001365464757960743,2.795533544018531e-06,1788133964.1493177,307995955.7499378,1599404.2613142377,275488.3325133612,6.99596910188452,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,903.5,657.109112807107,61.4094739102012,0.0036,0.0005,0.00013369163441444458,2.8005979795393117e-06,1586709741.6236813,274754803.9321398,1419239.4826687668,245755.6385797315,1.9212712420093307,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,939.2,1298.594308867913,57.53248923934995,0.0070999999999999995,0.0007000000000000001,0.0001295062485261422,2.8105674703333187e-06,1641312038.413223,186591672.22403014,1468078.7463445645,166897.73901970495,1.680306144133497,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,978.8,688.8711907703039,54.9973648480594,0.0032,0.0003,0.00012510572277882356,2.8201255490277896e-06,1999758720.9004972,261676570.26756585,1788692.952504917,234057.75515882456,2.5415969767759377,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,990.2,1412.5631131163914,70.84122458816661,0.0075,0.0007000000000000001,0.00012388393666823937,2.821722509020832e-06,1766844511.489418,197167094.95033634,1580361.8170746136,176356.97222749225,2.5415969767759377,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1000.0,901.2728683661832,58.81792743838082,0.005,0.0004,0.0001228491932723334,2.8224559270544676e-06,1705221169.9536254,189090368.2632324,1525242.5491535112,169132.70864332057,2.5415969767759377,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1014.9,7783.9095572006745,335.4076773300504,0.045,0.003,0.00012130348224969782,2.8221880081420787e-06,1657214522.9470234,138364372.41971833,1482302.7933336524,123760.61933785181,13.486485572069542,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1036.4,16157.406200647518,263.04550427366013,0.095,0.006999999999999999,0.0001191472269120488,2.8178951400623657e-06,1658940580.1576633,131837730.18436477,1483846.6727707186,117922.83558529943,4.318841899761382,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1045.9,650.8120312861466,72.60512146654546,0.0039000000000000003,0.0004,0.0001182229625729948,2.814248458674022e-06,1640423035.574731,259728294.03222796,1467283.5738593303,232315.1109411699,4.318841899761382,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1055.8,1049.5022563090122,83.57310457904647,0.006,0.0006,0.00011727754886886679,2.809178890527614e-06,1733340869.799869,231695979.81278744,1550394.3379247487,207241.4846268224,4.318841899761382,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1066.9,5048.714445720733,150.8025787751124,0.0288,0.0021,0.00011623841044345286,2.8018532442527513e-06,1752691131.5029638,146516152.4625796,1567702.264313921,131052.01472502649,4.318841899761382,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1103.7,391.1745760027874,31.57439145704631,0.0026000000000000003,0.0003,0.00011294203769253264,2.7640644338547646e-06,1548133416.7172465,234705246.6840217,1384734.7197828682,209933.1365688924,1.408983868657807,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1140.5,1268.633243157461,43.314391164499625,0.0074,0.0006,0.00010985463527412704,2.70470397704537e-06,1813646794.6563566,173336513.79282764,1622224.3243795675,155041.60446585657,1.2724795597771847,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1159.3,5.863789417550414,21.336587738574103,0.247,0.012350000000000002,0.00010834441239012189,2.666984527674371e-06,254648.7948173644,932647.6264501382,227.77173060587154,834.210757111036,3.881299716454386,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1170.9,806.5570329957759,63.191133870089104,0.005,0.0006,0.00010743274218533248,2.6418190955610803e-06,1744998864.045459,261066897.05386147,1560821.8819726824,233512.43028073476,3.881299716454386,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1182.5,5279.767877371105,147.95082216362172,0.0345,0.0024,0.00010653601271103541,2.6156706844090265e-06,1669421595.7992222,133728554.19988285,1493221.4631477837,119614.09141313314,3.881299716454386,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1190.22,33.20061077504946,36.2931121533571,0.045,0.0022500000000000003,0.00010594732611813102,2.5979731165412776e-06,8093013.977827318,8968977.442958187,7238.831822743576,8022.341183325749,3.881299716454386,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1224.96,23.604293010897024,21.817717662154607,0.057,0.0028499999999999997,0.0001033754231022847,2.521524150799054e-06,4655491.873165942,4416125.451029284,4164.1251101663165,3950.0227647846905,5.63806640171222,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1252.9,15.50844824723433,19.19842540458343,0.0308,0.00154,0.00010139427891530281,2.477546111100541e-06,5771263.575439871,7300265.271456713,5162.131999498991,6529.75426785037,2.8686342451321196,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1253.7,178.69376701144267,31.95846899687938,0.00135,0.00017,0.00010133865125464904,2.4767292990206295e-06,1517984186.6395817,352866266.3477075,1357767.6088010569,315622.77848632156,2.8686342451321196,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1259.7,190.9147888465092,30.813971438197196,0.0012,0.00017,0.00010092334723074105,2.4716464334745726e-06,1832033501.023648,417597834.8858337,1638670.3944755348,373522.21367248095,2.8686342451321196,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178LUg,1269.2,19.75075340479053,23.1954381731482,0.009000000000000001,0.005,0.00010027257809159921,2.467850633919659e-06,25434646.59375756,33542043.52027261,22750.13112142894,30001.82783566423,2.8686342451321196,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1296.1,748.1412372172559,35.69669811213089,0.0045000000000000005,0.0003,9.847381668506024e-05,2.494574449219605e-06,1962081488.8575346,183004787.32409775,1754992.387171319,163689.4341002663,1.6461409913732716,09/24/2025 22:24:15,962.0,1118.0
