filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,52MNm1,377.738,51.288463720886824,63.35499122902152,0.0168,0.0003,0.004464642955503332,6.773294913834692e-05,770469.2558447197,957967.3119686556,740.8358229276151,921.1224153544765,1.2341109705100446,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,59CUg,423.4,39.79571234279807,65.37922447831883,0.026600000000000002,0.0012,0.003988083258247761,6.0367941768279396e-05,422690.0922757161,697940.3175501969,406.4327810343424,671.0964591828816,0.9904343420495382,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,440.5,121.20054114205614,95.27105687227848,0.0021,0.0004,0.003836540528164387,5.782123188279612e-05,16950289.189004637,13798113.245763117,16298.354989427537,13267.416582464535,1.3418725452620262,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,59CUg,464.9,56.97847982980679,53.085291729323295,0.0587,0.0009,0.0036407211723481067,5.44223507278992e-05,300411.7919212188,282773.9914540605,288.85749223194114,271.89806870582737,0.7700533278727103,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,60CUg,467.3,153.32783539024547,46.472796469411705,0.0352,0.0018,0.0036226192911484835,5.410481166172788e-05,1354837.7341500109,431055.9104724939,1302.7285905288566,414.4768369927826,0.7700533278727103,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,56NIg,480.44,7547.487146930251,1045.783888345132,0.365,0.008,0.0035268556049807146,5.241978781123497e-05,6606226.756068147,935027.7399102498,6352.141111603987,899.0651345290863,96.46781090470803,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,60CUg,497.9,11.416042828974822,59.22519281641269,0.0167,0.0009,0.003407731416936792,5.03197820746537e-05,226029.64262853586,1174591.8660740082,217.33619483513064,1129.4152558403925,1.764829478317698,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,59CUg,538.55,161.64431111301957,69.80683855001966,0.0016,7.000000000000001e-05,0.003161229708305466,4.60311014695154e-05,36009411.657590784,15893613.789019722,34624.434286144984,15282.320950980502,1.1024499147828666,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,542.6,56.3461259236456,39.43672462845358,0.0006,0.0003,0.0031387465431655694,4.564855630820909e-05,33712285.94859827,29347522.586718325,32415.65956595988,28218.77171799839,1.1024499147828666,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,59CUg,545.75,45.57467622808189,42.331550139937036,0.0023,0.00014000000000000001,0.0031214956190100647,4.5356472878595694e-05,7152611.959735885,6742453.896596929,6877.511499746043,6483.128746727816,1.1024499147828666,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,561.4,29.374688646576868,36.12814420878623,0.0005,0.0003,0.003038666416347338,4.397517089600879e-05,21784714.8673354,30082824.50967562,20946.841218591733,28925.792797765018,0.9488849905586877,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,603.3,69.06014221720378,34.67330854962245,0.0007000000000000001,0.0003,0.0028378026769786176,4.0821999226856904e-05,39172282.023008734,26290378.10732803,37665.655791354555,25279.209718584647,0.8127398075981093,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,618.4,97.67820083068658,68.88322787414353,0.009000000000000001,0.0009,0.0027719701772958944,3.986796124093799e-05,4411621.320196088,3174405.0787877585,4241.943577111623,3052.31257575746,1.0657113277001282,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,60CUg,643.2,17.327085640319005,86.1519317040549,0.0097,0.0005,0.0026704052129718635,3.8493311657306007e-05,753716.909683607,3752141.4422303247,724.7277977726991,3607.8283098368506,1.7143643987553354,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,657.3,34.219398475142825,38.87913970545021,0.0021,0.0009,0.0026159924800996815,3.7811869670307646e-05,7018563.3355303025,8607384.61091266,6748.61859185606,8276.331356646788,1.152416803617641,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,686.0,51.40162366082663,33.65438405270236,0.0039000000000000003,0.0008,0.002511957678106273,3.663000915525009e-05,5911960.868417712,4140151.3178228433,5684.577758093954,3980.9147286758107,0.890048087591479,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,696.9,70.04607963484051,50.65724612104131,0.0011,0.0003,0.0024746260338268634,3.624805789474117e-05,28994338.785690762,22680313.631933965,27879.17190931804,21807.993876859582,0.9853932620283917,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,53FEm1,701.1,174.31228811612394,58.20143980626556,1.0,0.05,0.0024605442524114904,3.6110355355497616e-05,79823.0764471467,27644.14173007723,76.75295812225644,26.580905509689643,0.9853932620283917,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,60CUg,739.6,26.209645911382353,78.94074737417795,0.0008,0.0003,0.0023387409304108145,3.5074919747907904e-05,15784131.436438855,48006926.15222001,15177.049458114283,46160.505915596164,5.807839759693173,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,60CUg,748.0,67.13235291831985,1298.5655171792787,0.0005700000000000001,0.00025,0.0023137850736645402,3.4898037137228124e-05,57354254.15919996,1109731764.87791,55148.32130692304,1067049.7739210671,5.807839759693173,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,748.1,2678.813051120855,70645.48262187369,0.0078000000000000005,0.0008,0.002313491245163067,3.489596846478297e-05,167267505.94278556,4411202995.0042715,160834.1403296015,4241541.341350261,5.807839759693173,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,51MNg,749.07,3767.0033179817838,73360.52497548675,0.00265,0.0001325,0.0023106450432298386,3.487668147619383e-05,693184003.374379,13499468616.246048,666523.0801676721,12980258.284851968,5.807839759693173,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,56NIg,749.95,408.87741980388546,4456.058699322481,0.495,0.012,0.0023080690767855014,3.485929619868426e-05,403246.6464257504,4394753.320032521,387.73716002476,4225.724346185117,5.807839759693173,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,769.4,20.650159085586576,29.896905604154842,0.0016,0.0004,0.002252586580571797,3.451613340869212e-05,6455851.987513194,9591297.585237868,6207.549987993456,9222.401524267181,0.9408169814397687,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,806.3,26.604765957768223,217.58908887744053,0.0018,0.0005,0.002154407765257381,3.4057286214555104e-05,7730198.928962882,63276339.3097995,7432.883585541233,60842.63395173029,2.25366667838118,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,58COg,810.7593,13055.83307860779,11768.596834605478,0.9945,0.049725000000000005,0.0021431231343976005,3.401646969805182e-05,6902148.760566157,6232453.061539459,6636.681500544382,5992.743328403326,2.25366667838118,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,56NIg,811.85,5287.538569427264,11606.389163671023,0.86,0.009000000000000001,0.0021403810592608512,3.400702512946368e-05,3236649.234916786,7104999.487376558,3112.162725881525,6831.730276323613,2.25366667838118,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,60CUg,826.4,161.45741618703434,66.4729021292671,0.217,0.011000000000000001,0.002104462931558113,3.3895072611487095e-05,398371.83141422056,168320.46474220176,383.049837898289,161.84660071365553,1.6088518170312966,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,59CUg,836.5,55.51033450447532,37.98728644417688,0.020800000000000003,0.0011,0.0020802311995535313,3.383290035570875e-05,1445541.4257169927,1011239.6896564807,1389.9436785740315,972.3458554389238,1.6088518170312966,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,60CUg,839.2,48.00604179952114,38.06017607202928,0.0046,0.0007000000000000001,0.0020738475598009046,3.381831923283235e-05,5670128.164314977,4650949.862249943,5452.046311841324,4472.0671752403305,1.6088518170312966,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,56MNg,846.7638,19511.35210808009,179.6499696336569,0.9884999999999999,0.049425,0.0020561707976444084,3.378170812384952e-05,10816410.078523975,583079.3086706047,10400.394306273052,560.653181414043,1.6088518170312966,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,59CUg,878.0,144.72496372404868,56.5822855077048,0.114,0.003,0.001986242028050045,3.368769611459966e-05,720175.0462395401,288737.9942976378,692.4760059995577,277.6326868246517,1.1867566400641274,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,60CUg,896.3,363.9973682165449,50.05317338742113,0.0013000000000000002,0.0005,0.0019474237003438834,3.3667400467726195e-05,162004127.10479227,66773233.158051275,155773.19913922335,64205.03188274161,1.0588776233514543,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,60CUg,909.2,62.494875340494346,239.15743296641358,0.0202,0.0009,0.0019208375307812524,3.366513365084104e-05,1814822.0288505678,6949356.681438508,1745.0211815870844,6682.073732152412,59.71603618895922,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61COg,917.5,47.69719918047216,235.42668076913108,0.036000000000000004,0.003,0.001904016782525473,3.366805069734798e-05,784063.5112027274,3872268.392999051,753.9072223103149,3723.3349932683186,59.71603618895922,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,925.6,49.40771251802135,304.2477855530971,0.0033000000000000004,0.0004,0.0018878129117477316,3.367385136107116e-05,8936212.623822276,55053880.92251707,8592.51213829065,52936.42396395872,59.71603618895922,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,945.4,70.24187501670585,35.04544688370846,0.0011,0.0003,0.0018490647394787656,3.3698979448005395e-05,38911944.350172736,22618361.010710444,37415.33110593532,21748.424048760044,1.3072240676372058,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,60CUg,952.4,244.11606314464885,62.25709037454904,0.0273,0.0018,0.0018356524263860709,3.3711002486782044e-05,5488768.273959624,1491305.8050721893,5277.661801884254,1433.9478894924898,1.3072240676372058,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,59CUg,962.0,59.94686211203306,45.858569971544036,0.0005,0.0001,0.001817496610408665,3.3729361158798047e-05,74328347.83779512,59566227.33494589,71469.56522864915,57275.21859129412,1.3072240676372058,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,60CUg,965.2,23.82764410737336,45.796714918883836,0.003,0.0006,0.0018115051845810234,3.3735916144109565e-05,4940283.900734634,9600429.858299071,4750.272981475609,9231.1825560568,1.3072240676372058,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,978.0,330.9639586030687,57.639499369126504,0.0007000000000000001,0.0004,0.0017878374822939617,3.376380483377436e-05,297979414.5939568,178847036.8229117,286518.66787880467,171968.3046374151,1.0314306454011852,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,984.1,101.09819764369973,183.94429157630066,0.0059,0.0013000000000000002,0.0017767239088340022,3.3777748427974244e-05,10866835.50964174,19946616.641625095,10448.880297732443,19179.43907848567,1.0314306454011852,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,60CUg,984.5,90.9252100925849,208.2849953653166,0.0008,0.0004,0.0017759988409644125,3.3778632311804276e-05,72107972.83921507,169243389.76925504,69334.58926847603,162734.0286242837,1.0314306454011852,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,989.2,66.06513561288362,42.58812688771842,0.0059,0.0013000000000000002,0.0017675130954294975,3.378948298722272e-05,7138209.949244523,4943487.607401467,6863.663412735119,4753.353468655257,1.0314306454011852,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,53FEm1,1011.5,198.51000512291623,65.3756097310344,0.86,0.11,0.0017280864664381541,3.384036354322434e-05,150504.71946791856,54315.41581620622,144.71607641146016,52.22636136173675,1.2718598611943703,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,60CUg,1027.0,3.437863675057317e-10,89.5228111645541,0.0009,0.0005,0.0017016362438651413,3.386997708335721e-05,0.00025293623680003693,65865214.86587339,2.432079200000355e-07,63331.9373710321,9.285530318073057,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,1027.42,64.30240519038527,112.02098194802427,0.41000000000000003,0.03,0.0017009323784176855,3.3870652139885075e-05,103893.39804099791,181626.3869851922,99.89749811634415,174.64075671653094,9.285530318073057,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,60CUg,1035.2,1231.0392978292987,231.4825279349013,0.037000000000000005,0.0018,0.0016880132042878474,3.3881682910215834e-05,22208845.946612097,4382537.173771513,21354.659564050093,4213.978051703378,9.285530318073057,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,1097.8,49.565434519265764,31.651778734190312,0.0067,0.0007000000000000001,0.0015916415724027734,3.382557665940193e-05,5237095.329608471,3471267.0914455866,5035.668586161992,3337.7568186976796,0.6750881819019958,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,60CUg,1110.5,19.58872360859846,32.70007572211071,0.0106,0.0018,0.0015735879367269098,3.377270402002383e-05,1323246.926506032,2240556.1245934586,1272.3528139481077,2154.3808890321716,0.6750881819019958,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,62COg,1128.9,54.0409583791642,35.52746368259859,0.106,0.017,0.0015482403373235246,3.366521871268262e-05,371031.20525787957,256225.39355270128,356.76077428642265,246.37057072375123,0.719896871309258,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,51MNg,1148.0,364.07108697945046,84.2305547760763,0.00078,4e-05,0.001522820832335699,3.351416812792168e-05,345361893.4195225,84162915.05886914,332078.7436726178,80925.87986429725,1.2576984718081659,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,51MNg,1164.4,55.00466184791834,52.2701521638274,0.00076,4e-05,0.0015016156740631514,3.335200402282843e-05,54307367.621290796,52216664.87872964,52218.62271277961,50208.331614163115,1.8612803040020067,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,62COg,1172.9,0.22728726118781234,325.8346770439173,0.8320000000000001,0.041600000000000005,0.0014908431091421445,3.325609677827184e-05,206.46738871755554,295988.0225200517,0.19852633530534186,284.603867807742,1.8612803040020067,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,60CUg,1173.2,2.6682472896509826e-09,1504.398551360856,0.0026000000000000003,0.0009,0.0014904655658497172,3.325260429841422e-05,0.0007758225886468756,437420618.0215242,7.459832583143035e-07,420596.7480976194,1.8612803040020067,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,60COg,1173.228,352.65518850705706,1727.7493182143764,0.9984999999999999,0.0003,0.0014904303376826725,3.325221627147628e-05,267006.7034711331,1308225.9887146638,256.7372148760895,1257.9096045333306,1.8612803040020067,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,59CUg,1188.85,0.6723832466196418,30.57830343749427,0.00379,8.999999999999999e-05,0.0014710176266797767,3.305477959376747e-05,135891.23180774806,6182215.567960084,130.6646459689885,5944.438046115466,0.9060793722345435,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,1205.07,69.05512181611351,33.052915047382676,0.42,0.021,0.0014513608510696926,3.2823157044147815e-05,127644.71539224226,63386.114378733866,122.7353032617714,60.94818690262872,1.122590492412947,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,60CUg,1234.2,850.9416009502118,802.8133005043896,0.0011,0.0004,0.0014172772163527766,3.23517232768546e-05,615012444.3657959,622351506.0106413,591358.119582496,598414.9096256166,103.4523442903143,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,59CUg,1269.65,28.34578471668816,22.365133811529788,0.00245,8.999999999999999e-05,0.001377786862895983,3.174062678221268e-05,9461761.545969022,7685006.826951124,9097.847640354828,7389.429641299157,1.0393987930218884,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,1275.0,42.17951657951712,22.155667872612007,0.0059,0.0013000000000000002,0.0013720070659801696,3.165254371278614e-05,5871172.987504623,3466971.6142186145,5645.358641831368,3333.626552133283,1.0393987930218884,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,61FEg,1285.7,51.645074445992776,25.38747018210811,0.0036,0.0006,0.0013605838196474678,3.1486140834256356e-05,11880445.964582134,6390344.207873336,11423.50573517513,6144.561738339747,1.0393987930218884,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,60CUg,1293.7,28.049867891937858,20.751681804356412,0.018500000000000003,0.0018,0.0013521598063260876,3.137362830219374e-05,1263463.5224526026,972932.9584807054,1214.868771589041,935.5124600776013,1.0393987930218884,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,59CUg,1301.35,20.76027766104955,20.189323849671716,0.1478,0.002,0.0013441960112814994,3.127888464508675e-05,117741.0107226516,117425.36076377034,113.21251031024192,112.90900073439455,1.0393987930218884,09/26/2025 17:54:52,923.0,1040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EQ09262025_Ni03_15cm_IDM.Spe,60CUg,1307.1,0.6304143997421661,19.059139347529396,0.0011,0.0003,0.0013382682523992678,3.1217970997602604e-05,482527.3143061372,14601361.711907707,463.9685714482089,14039.770876834335,1.0393987930218884,09/26/2025 17:54:52,923.0,1040.0
