filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,114SBg,327.18,249.98495133141836,102.44590857082004,0.07200000000000001,0.005,0.00017611463306483322,3.5610854491970624e-06,24815463.68954439,10445349.42575894,34465.92179103388,14507.429757998527,1.1720111978442966,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,113SBg,332.41,12.456559699760762,57.21855528289103,0.14800000000000002,0.006999999999999999,0.00017373972382461918,3.4759326808656677e-06,609780.7908141682,2806494.3378762566,846.917765019678,3897.9088026059117,1.1720111978442966,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,115INm,336.241,861.736084995694,99.5212619254972,0.459,0.001,0.0001720484092369369,3.4156468914485572e-06,13735592.563010685,1676479.4730679602,19077.211893070395,2328.443712594389,1.1720111978442966,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,346.87,39.57311181194667,41.56730059383413,0.042,0.003,0.00016755852906943445,3.257327026249508e-06,7078167.572836117,7537746.924482904,9830.788295605718,10469.0929506707,0.6775800806436146,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,366.91,361.4517099967066,83.95117151299263,0.0333,0.0024,0.0001598314376620694,2.9894439381054734e-06,85483109.58480626,21329029.85774489,118726.5410900087,29623.652580201237,0.9938188165860132,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,113SNg,391.698,890.6953990309274,62.718822455795575,0.6497,0.0017000000000000001,0.00015140763358376344,2.7067273797312035e-06,11397380.255932882,912325.0340528557,15829.694799906782,1267.1181028511885,0.7599353128500225,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,116INm,416.9,545.815485207138,68.14638493225047,0.272,0.004,0.00014389631983575043,2.4690975230617913e-06,17553500.235711016,2350526.925407193,24379.86143848752,3264.6207297322126,1.119811508573659,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,111SBg,489.1,390.45254729137804,60.49937377931282,0.4,0.02,0.0001267007604335542,2.014371281551865e-06,9697627.882707672,1660601.180569629,13468.927614871767,2306.3905285689293,1.300528945536331,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,115SBg,497.31,4493.708377925243,15155.229522326328,0.9790000000000001,0.048949999999999994,0.00012505901462805775,1.979847376539043e-06,46200179.038836434,155832502.86524084,64166.91533171727,216434.03175727895,1.300528945536331,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,113SBg,497.96,46496.67369388678,15043.798875012797,0.8,0.04,0.00012493128667134004,1.9772420702275946e-06,585594721.0274662,191958815.8344821,813326.0014270364,266609.4664367807,1.300528945536331,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,124SBm,498.4,117.81941979696099,752.0223392561859,0.25,0.0125,0.00012484500843106086,1.975488946349105e-06,4751624.967410201,30333037.89167384,6599.479121403057,42129.219293991446,1.300528945536331,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117INg,552.9,1119.6711141758112,61.723848104444116,1.0,0.1,0.00011518279829374392,1.8166150538866196e-06,12235995.72602533,1457102.2506114638,16994.438508368512,2023.7531258492552,0.8372591483558799,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,104AGg,555.8,13.526146135207236,38.94415264487708,0.9259999999999999,0.016,0.00011471913666133233,1.810998395639885e-06,160274.2252301008,463526.0259448737,222.6030905973622,643.7861471456579,0.8372591483558799,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,564.397,678.6458519548523,53.364132137115554,0.147,0.008,0.0001133704363292562,1.7957703707328503e-06,51258101.14339001,5343971.3467074,71191.80714359724,7422.1824259825,0.8372591483558799,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,124SBm,602.72,73.89772686868208,39.22430306777392,0.25,0.0125,0.00010778811079587334,1.7507857240631142e-06,3451887.8585026213,1884477.6085800652,4794.288692364752,2617.330011916757,1.2190467287011493,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,607.22,146.49988497006674,69.0593150892339,0.0374,0.0025,0.00010717470340350152,1.7476343820777816e-06,46005510.987307526,22243716.602705624,63896.54303792712,30894.050837091145,1.2190467287011493,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,106INm,610.7,72.8944914700103,39.90298241873141,0.013999999999999999,0.006,0.00010670593473287554,1.7454645719528517e-06,61420672.6029426,43314176.17040634,85306.48972630917,60158.578014453255,1.2190467287011493,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,112AGg,617.517,172.30250771208844,69.98213261972845,0.43,0.0215,0.00010580147357750666,1.741863583213083e-06,4767249.631373472,1985944.5440013073,6621.180043574266,2758.256311112927,1.2190467287011493,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,631.8,13.427243482698223,36.23587982838428,0.027999999999999997,0.0019,0.00010396344097887353,1.7368888296494209e-06,5806101.921056033,15753968.80394129,8064.030445911157,21880.512227696236,0.8938583774577725,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,106INm,632.66,205.45525457159738,55.9409995225994,0.918,0.045899999999999996,0.00010385514807375107,1.7366918957489423e-06,2712582.8403126146,775733.8398907863,3767.4761671008537,1077.4081109594254,0.8938583774577725,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,124SBm,645.82,16.97217260201078,44.1783522535847,0.25,0.06,0.00010223023361392691,1.7350177596981456e-06,835900.42395124,2194513.5144632235,1160.972811043389,3047.935436754477,0.9672639351769406,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,109INm,649.8,54.874840043988215,37.30118391611132,0.9351,0.0009,0.00010175039383338818,1.7349738071445316e-06,725964.826072173,503264.50875263463,1008.2844806557957,698.9784843786592,0.9672639351769406,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,110INm,657.75,3851.2280932115473,825.372865848537,0.9773999999999999,0.04887,0.00010080742110592126,1.735478263607417e-06,49200653.278733164,10889541.43005128,68334.24066490718,15124.363097293444,0.9672639351769406,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,110INg,657.75,1186.9719868315306,835.0823705494923,0.98,0.03,0.00010080742110592126,1.735478263607417e-06,15123710.548572525,10662426.393682882,21005.153539684063,14808.92554678178,0.9672639351769406,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,748.06,156.41919762733883,62.440905013973854,0.045,0.011000000000000001,9.135716209641375e-05,1.7796706668147769e-06,47892930.023116924,22761889.00311911,66517.95836544016,31613.73472655432,0.8671408398722222,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,116INm,818.68,263.7021468126161,66.0482784707411,0.1213,0.0014000000000000002,8.526196997337234e-05,1.838990588326112e-06,32094747.952220168,8315173.821249759,44576.03882252801,11548.852529513553,1.0317917368296636,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,860.41,49.932909678350754,46.42527341232316,0.079,0.003,8.207009091851135e-05,1.875864369817509e-06,9694185.721674303,9127126.345893137,13464.146835658754,12676.564369296024,1.0309726975245943,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,106INm,861.1,658.1284201187755,65.49631033013561,0.092,0.015,8.20195471870192e-05,1.8764646600585972e-06,109784725.02106765,21549735.036921978,152478.78475148283,29930.187551280524,1.0309726975245943,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,110INg,884.667,282.98198772003826,38.25472681423454,0.93,0.03,8.033374677755446e-05,1.8966585388174896e-06,4767758.937299032,729429.6570377528,6621.887412915322,1013.0967458857677,0.6562661757612612,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,114SBg,887.57,115.1440143910341,47.966050956120455,0.177,0.005,8.013137835409665e-05,1.8990910005914703e-06,10218848.363795517,4378376.247813243,14192.844949715996,6081.078121962838,0.6562661757612612,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,931.37,6.602742760690932,36.48536383484885,0.0364,0.0025,7.718974521729954e-05,1.9338956423254566e-06,2958011.4739718693,16387261.285209741,4108.349269405374,22760.085118346862,0.9501669392824791,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,116SBg,931.84,378.3151115629425,52.92910243069111,0.24800000000000003,0.019,7.715918606433241e-05,1.9342467552393617e-06,24885755.984102566,4217041.576185194,34563.54997792023,5857.002189146103,0.9501669392824791,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,110INg,937.478,116.99081106914153,108.99666488301891,0.684,0.019,7.679421251553925e-05,1.9384144875800237e-06,2803519.7922407896,2626888.774104701,3893.7774892233188,3648.4566307009736,0.9501669392824791,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,113SBg,940.63,4.054627419093638e-06,93.12858620036113,0.0262,0.0014000000000000002,7.659145467144722e-05,1.9407126638533673e-06,2.543348138126041,58416814.1464677,0.0035324279696195018,81134.46409231625,0.9501669392824791,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,1029.06,2.875959061417114e-11,27.83912261872727,0.11699999999999999,0.004,7.126458964215097e-05,1.9909912089535066e-06,4.341697053857893e-06,4202738.428277955,6.030134797024851e-09,5837.136705941604,1.1889074222906961,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,118SBm,1050.69,27084.057822756113,217.5884092762474,0.97,0.05,7.007880817517957e-05,1.997768671797733e-06,501524043.6934562,29970709.2183486,696561.1717964669,41625.985025484166,1.7350541640770292,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,1065.98,1.1920876428658158,65.96412636964706,0.231,0.006999999999999999,6.926998157969309e-05,2.0009149741172676e-06,93775.11420162473,5189754.774468339,130.24321416892323,7207.9927423171375,3.9363208421969236,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,106INm,1083.8,12.888860511244234,34.5159290826989,0.031200000000000002,0.0019,6.835625549731395e-05,2.0027658818713296e-06,7607082.6148483055,20487858.80397842,10565.392520622647,28455.35944997003,1.3068993793677268,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,118SBm,1091.51,707.1214667564226,54.98758297600941,0.036000000000000004,0.003,6.79701669227871e-05,2.0029408634146917e-06,363755569.96574306,44955840.775285974,505216.0693968654,62438.667743452745,1.3068993793677268,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,116INm,1097.28,584.6610312482908,51.1785651337046,0.585,0.008,6.768476238409949e-05,2.00281816800353e-06,18586338.449669033,1898669.7281714324,25814.358957873657,2637.0412891269893,1.3068993793677268,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,106INm,1162.6,127.6738236857349,42.507281618245685,0.015600000000000001,0.0009,6.464260431157899e-05,1.9867001853195767e-06,159365712.80597615,55880845.39676257,221341.26778607798,77612.28527328135,1.5333717000507778,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,118SBm,1229.65,25204.657460177044,235.7794808514646,1.0,0.05,6.18067010739248e-05,1.9514488654410854e-06,513312338.4084034,30901507.331450168,712933.8033450047,42918.76018256968,2.337996370443655,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,1234.59,203.0053834501533,53.763776341386674,0.11,0.004,6.160787785289925e-05,1.9490340942408006e-06,37706401.54840237,10489492.559334168,52370.002150558845,14568.7396657419,2.337996370443655,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,116SBg,1293.558,16050.658782934413,28761.402784429014,0.85,0.06,5.9332500990593155e-05,1.9448355362194215e-06,400606276.2496528,718535775.1153146,556397.6059022956,997966.3543268258,1.3981247237283219,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,116INm,1293.56,24290.15503976947,28761.939338845,0.848,0.012,5.9332426753622654e-05,1.9448366778377685e-06,607685383.4382787,719897004.0990642,844007.4769976093,999856.9501375892,1.3981247237283219,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,114SBg,1299.92,298.55496167456545,105.89259451043235,0.9870000000000001,0.04935,5.909731743592941e-05,1.9492608536130315e-06,6442817.659185855,2347326.0986798424,8948.357859980353,3260.1751370553366,1.3981247237283219,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,1302.46,109.87046680116474,59.41817243661038,0.04,0.003,5.9003957158996224e-05,1.951433507014797e-06,58597124.81110331,32535247.687438037,81384.89557097682,45187.844010330606,1.3981247237283219,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,1339.3,74.64013211905532,28.71095847156278,0.0207,0.0024,5.768323351713102e-05,2.0166632891703364e-06,78684451.95416026,33012284.431678,109283.9610474448,45850.395043997225,2.0949541890741283,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,1365.54,61.636755493891734,21.625756705484346,0.0165,0.0011,5.6779025589039195e-05,2.1153696199901782e-06,82814113.65747587,31551849.055591073,115019.60230204983,43822.012577209825,1.2661873789887075,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,112AGg,1387.68,45.16784439102191,12.166984382480388,0.053,0.008,5.603891349338854e-05,2.244240007299165e-06,19142570.544437747,6605963.247245125,26586.903533941317,9174.948954507117,1.0464604373736894,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,1388.48,23.80156665406383,11.063732272423692,0.027000000000000003,0.0018,5.601256483049486e-05,2.249781067960065e-06,19810379.16047165,10181468.166547947,27514.41550065507,14140.92800909437,1.0464604373736894,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,117CDm,1432.91,18.7946214914332,12.533302834707852,0.134,0.004,5.459061982172177e-05,2.667488521520215e-06,3234053.706431586,2289522.9894377347,4491.741258932758,3179.8930408857427,1.9173776529278859,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,106INm,1471.9,55.953818890202776,15.844030045600555,0.013999999999999999,0.003,5.340626266972118e-05,3.2304816214329913e-06,94198931.65606685,36193751.84639235,130831.84952231507,50269.09978665604,1.3201628695059149,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,116INm,1507.59,77.29771242907808,30.526766257700405,0.0992,0.0013000000000000002,5.237039837733385e-05,3.920476773355981e-06,18728610.573387183,7827534.282627419,26011.95912970442,10871.575392538081,3.10259399490863,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,106INm,1511.4,38.81932327365826,24.698729020687612,0.0031,0.0005,5.226241191421042e-05,4.004339852594523e-06,301601352.9594107,205101662.15212092,418890.7679991816,284863.4196557235,3.10259399490863,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,116SBg,1550.01,34.74906722571883,10.770641599032048,0.004,0.0003,5.119502354600986e-05,4.968654433555516e-06,213595392.6287189,79889853.59361379,296660.2675398874,110958.12999113026,1.4329254109118237,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,113SBg,1556.3,28.258916228386582,19.108056241898947,0.0105,0.0008,5.102564442239433e-05,5.145892607786522e-06,66391758.56551161,47347110.71662188,92210.7757854328,65759.87599530818,1.4329254109118237,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,1557.84,13.843192392494952,14.36545163543857,0.020499999999999997,0.0014000000000000002,5.098436211214382e-05,5.1901574885581225e-06,16671776.183774447,17988077.764554378,23155.244699686733,24983.441339658857,1.4329254109118237,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,112AGg,1613.66,2.367211925146796,8.10890540504907,0.027999999999999997,0.004,4.953594030708929e-05,7.034884038037322e-06,2148301.1698853895,7502809.32938196,2983.7516248408187,10420.568513030501,1.0736228576771907,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,105CDg,1693.34,12.819466002776627,6.85320672810655,0.0354,0.0024,4.761793025835956e-05,1.0538584319986336e-05,9572659.822548471,6184366.398446742,13295.360864650655,8589.397775620475,1.7534775832844538,09/24/2025 17:39:07,572.0,720.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BY09242025_Sn04_80cm_DET2.Spe,106INm,1714.9,13.248431497570094,6.271604913613967,0.14800000000000002,0.01,4.712662330626074e-05,1.1678443701632678e-05,2390963.210595379,1445591.5415671743,3320.7822369380265,2007.7660299544086,1.618451798360253,09/24/2025 17:39:07,572.0,720.0
