filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,59FEg,1291.59,1034.7290775187494,93.7124669107578,0.43200000000000005,0.013999999999999999,0.0001754586349185636,4.32282162014119e-06,16473322.351469073,1714023.730968722,20905.231410493747,2175.15701899584,5.64251977835723,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,59CUg,1301.35,57.19658332938575,28.498383480696845,0.1478,0.002,0.00017412434053079635,4.401852963475077e-06,2681940.9055362334,1384676.6277284361,3403.4783065180627,1757.2038422949697,5.64251977835723,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,60CUg,1332.5,2005.8433110019241,76.26594112080254,0.88,0.044000000000000004,0.00016999021422691002,4.7961846948008405e-06,16180928.81919231,1171332.0260876066,20534.173628416636,1486.46196204011,1.7781186320239741,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,64CUg,1345.77,221.67147345158415,28.035995744132993,0.00475,0.00010999999999999999,0.00016828445752249433,5.038494514576446e-06,334645683.5017742,49568163.24050412,424677.2633271246,62903.76045749254,1.7781186320239741,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,57NIg,1377.63,245.50867984004304,22.144491874099877,0.8170000000000001,0.024,0.0001643176552743858,5.822048069729135e-06,2206853.996306305,264152.8351360068,2800.576137444549,335.21933392894266,0.7993370332189984,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,63ZNg,1412.08,66.25476728077537,14.39690439260047,0.0075,0.0004,0.00016023042891164129,7.002126299894962e-06,66530978.439557575,17229471.631413594,84430.17568471773,21864.81171499187,1.9269492342753995,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61ZNg,1660.4,22.44873839450542,13.514949566774252,0.077,0.004,0.00013589296344405151,2.6077843427108385e-05,2588911.9520690744,1729961.8194993297,3285.4212589709064,2195.3830196692,1.1017025892393337,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,1662.0,63.17339324155804,15.920625024670485,0.00052,0.0001,0.0001357603202209947,2.6265004759086815e-05,1079868924.7877028,423430094.5206516,1370392.0365326179,537347.8356861061,1.1017025892393337,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,1729.473,27.869887050120646,6.2027926487546505,0.00054,0.0001,0.00013039631972246057,3.4989443443119654e-05,477627309.7324595,209127939.44274345,606126.0275792633,265390.7860948521,1.5579579463029398,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56COg,1771.357,4.713758778557043e-13,1.45262836025767,0.15410000000000001,0.0006,0.00012727892259367082,4.1243107022425696e-05,2.9001553456059718e-08,89373.4300394177,3.680400184779152e-11,113.41805842565698,1.4123986890143259,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,60CUg,1791.6,728.4528968577566,31.88906440691682,0.454,0.023,0.00012582674471523533,4.449832444550947e-05,15388124.70016595,5567913.431729746,19528.07703066745,7065.879989504754,1.583656175440137,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,60CUg,1861.6,65.87588518458921,7.890609049559617,0.048,0.003,0.00012105896869119839,5.695221991582718e-05,13680478.659692045,6905010.2223198,17361.013527527975,8762.703327817006,1.2101741684291702,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,60CUg,1936.9,20.975677187218487,4.358764124687698,0.022000000000000002,0.0009,0.00011633132645212072,7.247029075327217e-05,9890304.573080763,6856583.996252038,12551.14793538168,8701.24872620817,1.1224644932866799,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56COg,2034.791,5.910047717930405e-12,0.835347207053204,0.07769999999999999,0.0003,0.00011073076991770152,9.599500741584591e-05,8.289239450003326e-07,117163.06455829494,1.051933940355752e-09,148.6840920790545,0.9819852941175755,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,60CUg,2158.9,5.04089977128358,2.521586269572121,0.0334,0.0018,0.00010440097300135577,0.00013123853477846047,1744496.432139166,2486573.262071159,2213.8279595674694,3155.5498249634,1.5648891887852365,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,62COg,2301.9,7.797923233889859e-10,0.8821205899911079,0.147,0.003,9.80062757670042e-05,0.00017909185614639665,6.531617900871244e-05,73887.2962247139,8.288855204151325e-08,93.76560434608362,1.0492592592430374,09/24/2025 18:27:34,653.0,788.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56COg,2598.5,7.162392259852366e-10,0.681616707534115,0.1697,0.0004,8.711806522056541e-05,0.00030009025371158563,5.8462996919722816e-05,55636.93533944518,7.419162045650104e-08,70.60524789269694,1.0885156249936934,09/24/2025 18:27:34,653.0,788.0
