filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,55COg,931.1,5800.218246349108,102.34932368689445,0.75,0.0375,0.000539391194255304,1.289706298476871e-05,15368419.130083922,916386.7715231349,6607.2309243697,393.9753961836349,1.1888395781996388,09/25/2025 12:33:54,2170.0,2326.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,1238.288,2188.224888262662,69.831189686178,0.6646,0.0012,0.00039913595922226234,1.185624747280211e-05,8842208.198422825,429645.5976908325,3801.4652615747314,184.71435842254192,1.0363002605055205,09/25/2025 12:33:54,2170.0,2326.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,55COg,1316.6,406.6074817523367,41.70738627077788,0.071,0.003,0.00037393094392998633,1.1580961786021033e-05,16416311.624963747,2058619.1701135994,7057.743604885532,885.0469347006016,1.13195554395748,09/25/2025 12:33:54,2170.0,2326.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,60COm,1332.492,44.62295202677711,24.92840908494248,0.0025,0.000125,0.0003691680579834001,1.1733888113819238e-05,51825577.30115295,30130456.265657745,22280.98766171666,12953.764516619838,1.0072464053164696,09/25/2025 12:33:54,2170.0,2326.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,57NIg,1377.63,181826.0251863572,2084.1241279197548,0.8170000000000001,0.024,0.0003562271950582369,1.2921151657117474e-05,669663909.1038892,32223926.220625136,287903.65825618623,13853.794591842277,25.84533592773729,09/25/2025 12:33:54,2170.0,2326.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,55COg,1408.5,1874.9324070859627,58.86799497404107,0.16899999999999998,0.008,0.00034786370244115246,1.4555024282720363e-05,34185329.68289299,2537705.398379311,14697.04629531083,1091.0169382542178,1.3295549996757945,09/25/2025 12:33:54,2170.0,2326.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,57NIg,1757.55,11184.01569410802,135.6885167335463,0.0575,0.002,0.00027464633132961443,8.934171860276605e-05,759112420.767502,248619216.2622164,326359.59620270936,106887.02332855391,1.685188391052796,09/25/2025 12:33:54,2170.0,2326.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,1771.357,286.0762443512728,32.69938986141998,0.15410000000000001,0.0006,0.0002723754342823511,9.463437287453179e-05,7305689.290227788,2706963.610030741,3140.8810362114305,1163.7848710364322,1.685188391052796,09/25/2025 12:33:54,2170.0,2326.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,57NIg,1919.52,23015.0788697427,368.3779836175713,0.12300000000000001,0.004,0.00025021036831106714,0.00016419574773869847,801589519.6989127,526855992.55684143,344621.4616074431,226507.3054844546,5.656444966604474,09/25/2025 12:33:54,2170.0,2326.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,2015.215,63.26759355178002,8.537012622970547,0.03016,0.00012,0.0002377515808842539,0.00022218457643346398,9457504.179768082,9008809.698466998,4065.9949182149962,3873.0910139582966,1.4512088827226117,09/25/2025 12:33:54,2170.0,2326.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,2034.791,165.40195076420224,13.646732692965497,0.07769999999999999,0.0003,0.0002353583723290334,0.00023535584869293873,9694824.086163867,9756898.41248139,4168.024112710175,4194.711269338517,1.334857931240462,09/25/2025 12:33:54,2170.0,2326.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,2598.5,228.11152505582413,14.961545025635106,0.1697,0.0004,0.00018315098634481342,0.0007991567290836372,7866944.755164209,34334276.75380755,3382.1774527791094,14761.08200937556,1.2566047119786927,09/25/2025 12:33:54,2170.0,2326.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DN09252025_Ni07_30cm_IDM.Spe,57NIg,2804.2,135.04532474638643,10.594803831526681,0.00098,4e-05,0.00016977447333421585,0.0010763096635479593,870023658.4863733,5516684636.5477,374042.84543696186,2371747.4791692607,1.1917719812526213,09/25/2025 12:33:54,2170.0,2326.0
