filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,114INm,190.27,9060.895161005581,346.2616115233193,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,4921662.360449176,253434.39817816188,622.837555106198,32.072184026596034,7.090673274542257,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,120SBg,197.3,376668.5380948175,3063.092405575345,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,37383884.577200904,1283367.585174535,4730.939582029981,162.4104764837427,26.876808568951404,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,111INg,245.35,342654.83777771663,742.5335612100733,0.941,0.01,0.010388651475572845,0.00022312751784909606,36492474.839320704,880257.1888040431,4618.131465365819,111.39675889699356,1.7399872696533307,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,113SNg,255.134,4203.979290107007,132.6079938941747,0.0211,0.0008,0.010078624734862053,0.00019918047781629415,20581266.061716042,1138675.2848616622,2604.5641687820857,144.09963108854242,1.876626745379622,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,299.45,117.10261645113508,84.0688081188552,0.0045000000000000005,0.0008,0.008866520946260607,0.0001331225415489965,3055597.1059055617,2277927.8369739153,386.6865484567909,288.2723154864484,1.1029787287660837,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,310.26,28.936639235310746,43.61409636519997,0.005,0.0011,0.008611361113271354,0.00012561757092716477,699683.3403576376,1073713.1764198577,88.54509495793945,135.8786606453882,0.9275488697343277,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,109SNg,331.2,255.34746769947355,76.82909568067534,0.094,0.004,0.008155646707457736,0.00011650694722803218,346769.224102882,107699.73666421512,43.88372868930423,13.629427570768808,1.4486377727032043,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,115INm,336.241,956.4043150616226,90.52339835098675,0.459,0.001,0.008053023250900371,0.0001150227607130003,269379.86925314384,27223.24173452726,34.09008722515108,3.44510778720922,1.4486377727032043,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,366.91,144.6347355657503,52.72899803354213,0.0333,0.0024,0.007483253551914218,0.00010875772550917897,604272.9606784903,230281.44170529174,76.47088846855104,29.142171817931125,1.498356382729382,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,113SNg,391.698,10837.577786058597,9963.290481272492,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,2451486.4345426625,2254145.4996582824,310.23619774014963,285.2626549808001,1196.5458893046064,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117INg,396.6,23.871143371752417,2213.8698952728023,0.00174,8e-05,0.007010710216501898,0.00010426098455468502,2037310.418822468,188945779.81571743,257.8221233640177,23911.13386683339,1196.5458893046064,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,116INm,416.9,4256.835174245823,88.08812437960938,0.272,0.004,0.006723936090190353,0.00010114189811262793,2423201.9121589623,80574.91643714087,306.6567846316075,10.19677504899277,1.1582017275779841,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,108AGg,433.96,72.34523513552678,32.41610385617294,0.005,0.00025,0.006502318627373566,9.834992175995584e-05,2316684.7006464894,1079989.4810555654,293.17700590312444,136.67292850614595,0.7929738276685102,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,460.94,15.113382144102278,40.704172984971635,0.016200000000000003,0.0013000000000000002,0.006183243821432862,9.361448265351901e-05,157081.6760067931,425179.5341292969,19.878723868235017,53.80657227654985,1.430496440154365,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,484.79,81.49230150239867,68.45338071063028,0.0102,0.0013000000000000002,0.00592914016876087,8.917917292919403e-05,1402878.1255651664,1202175.6428144267,177.53456410594362,152.13561665583734,3.7934616857032424,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,115SBg,497.31,10.254847913726712,40.69343537454849,0.9790000000000001,0.048949999999999994,0.0058048736689602825,8.679328912655194e-05,1878.6635483990717,7478.629975177514,0.23774532376601767,0.9464224215613154,1.3749116887138242,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,124SBm,498.4,48.34957635827025,40.925826345540614,0.25,0.0125,0.005794329057212477,8.658445067869668e-05,34749.19586247145,29890.269031624033,4.397519091682037,3.782620732931414,1.3749116887138242,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117INg,552.9,4.33945743417719,35.03677114820156,1.0,0.1,0.005316087689587284,7.617982607106984e-05,849.8426957818397,6874.281617220445,0.10754779749200705,0.8699419915490312,0.9595264039085089,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,104AGg,555.8,1.389601212567148e-11,50.42816073936302,0.9259999999999999,0.016,0.005293038375739009,7.5639415736074e-05,2.9516808959776963e-09,10711.550718834607,3.7353592710423894e-13,1.3555493190122256,0.9595264039085089,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,114INm,558.43,956.3819795286737,56.80357004024025,0.044000000000000004,0.006,0.005272318975946033,7.515095879664086e-05,4292124.195823736,656168.7381261936,543.1693490032568,83.0383115826618,0.9595264039085089,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,122SBg,564.24,32117.607220197715,20704.657979969073,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,9051862.727355016,5854444.380638799,1145.5154046260461,740.8813440443937,0.9595264039085089,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,564.397,14751.097474922268,20706.870958277927,0.147,0.008,0.005225946038730546,7.404983504417138e-05,19991129.224305384,28085564.160431,2529.8822101120454,3554.2348975488485,0.9595264039085089,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,575.2,31.583591378050958,36.92647682252012,0.0037,0.0009,0.005144159987292198,7.208509862935722e-05,1727589.558743833,2086006.9426473344,218.62687405009277,263.98468016291247,1.0827154429214831,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,124SBm,602.72,1633.7605016397024,67.03236319520363,0.25,0.0125,0.004947539165184839,6.728619203316199e-05,1375163.6757631698,97048.58643525324,174.0272938196874,12.281521948273,1.1463937674244977,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,112INg,606.821,33.304396045401354,38.491345972794164,0.0023,0.0009,0.004919582718004502,6.660060527049099e-05,3064366.518981218,3776851.2355271243,387.7963197900807,477.96143198267833,1.1463937674244977,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,610.7,50.347455848433725,38.96422917716211,0.013999999999999999,0.006,0.004893442456008928,6.596012757550689e-05,765121.2392632213,685477.1474380462,96.82627679868656,86.74729782815062,1.1463937674244977,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,112INg,617.517,127.40790820097648,44.85837125633648,0.01,0.0005,0.004848200214607275,6.485388406119796e-05,2735968.4719487266,1003363.468722478,346.2374679763005,126.97588822101721,1.1463937674244977,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,108AGg,618.86,107.78997427364443,102.13959534402537,0.0026100000000000003,0.00021999999999999998,0.0048393899636755226,6.463894909661983e-05,8884694.330525046,8496239.827248476,1124.3602038123317,1075.2011930205615,1.1463937674244977,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106AGg,621.95,93.42456993627223,96.05053721320465,0.0032,0.0003,0.004819245465321734,6.41481252638356e-05,6307065.352253931,6544399.837828577,798.1606368329449,828.1953730484151,1.1463937674244977,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,631.8,79.05474168210185,76.76354592351854,0.027999999999999997,0.0019,0.004756180771578529,6.262043092488411e-05,618026.0615147582,605634.8242716235,78.21134668625135,76.64323263371595,1.1511657925806458,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,632.66,40.137326904530184,76.38927400632893,0.918,0.045899999999999996,0.004750756000693537,6.248975903282298e-05,9581.605554581323,18305.00357430208,1.2125544867857914,2.3165026036828755,1.1511657925806458,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,108AGg,632.98,85.83129824574732,39.76121779496579,0.0176,0.001,0.004748740762877545,6.24412511774593e-05,1069177.476793663,512370.45261955325,135.30466676710492,64.84060397615202,1.1511657925806458,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,110INg,641.68,67.12534257940935,47.08476555513572,0.26,0.008,0.004694623579792744,6.114680600951752e-05,57254.23824760672,40809.04435470473,7.245537616756103,5.1643943754371975,1.1511657925806458,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,124SBm,645.82,356.00131723183176,67.87380754665601,0.25,0.06,0.004669317810060556,6.054753555384378e-05,317507.07795061474,98849.727156628,40.1805970577847,12.509456739639079,1.1511657925806458,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,109SNg,649.8,62.36462534528676,40.37144224768203,0.29600000000000004,0.013000000000000001,0.004645254925627922,5.9981871496110954e-05,47220.68725443582,31222.344549504283,5.975789326048573,3.951195210010666,1.1511657925806458,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,110INg,657.75,135.53972870915808,44.380431606254334,0.98,0.03,0.004597949202463238,5.888336774838017e-05,31316.384514929818,10651.834908415345,3.96309599024675,1.3479922688452728,1.1511657925806458,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,663.5,174.97299631353508,70.05314323949139,0.0068000000000000005,0.0008,0.004564349567741833,5.811553975044871e-05,5869194.0357962735,2490161.541098236,742.7479164510597,315.13054177401114,1.1511657925806458,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,122SBg,692.65,2075.416192240649,79.11743330799008,0.0385,0.0013000000000000002,0.0044015012800107875,5.458440835986374e-05,12750842.701848757,724558.8236846385,1613.6222098011588,91.69309335416837,1.2797073989462748,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,110INg,707.4,100.99073706763056,57.76999568872745,0.295,0.011000000000000001,0.004323596311120347,5.3036616183909586e-05,82434.61950411367,47972.70573964364,10.43212091927533,6.070957446171051,0.854359164188224,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,104CDg,709.3,68.02312654118404,47.74797391026958,0.195,0.024,0.0043137712741249225,5.2849183593719425e-05,84189.92322565964,60868.49725187931,10.65425502729178,7.702922962778955,0.854359164188224,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,712.71,50.96510601443392,37.76487787468178,0.01,0.0013000000000000002,0.004296254755323333,5.251973423727492e-05,1235031.843937183,945218.1951117456,156.29357680804645,119.61758986481215,0.854359164188224,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,114INm,725.24,833.312989235981,66.34477474324362,0.044000000000000004,0.006,0.0042331471007496044,5.138587603231981e-05,4657870.007722894,755107.8158423593,589.4545694410141,95.55907565709433,1.0797452662686189,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,748.06,451.623547388427,422.30318282655503,0.045,0.011000000000000001,0.0041230240533809285,4.9633588380361133e-05,2534214.9285636223,2452411.588488213,320.70550855019263,310.3532761944081,26.5430073960605,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,762.72,120.59071917296028,42.178740746644856,0.0173,0.0014000000000000002,0.004055341488620824,4.872079994374347e-05,1789516.0617407411,663143.4112229295,226.46368789429778,83.92095814008219,0.8570551920380991,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,104AGg,767.6,61.24484766901103,41.70216744422757,0.657,0.021,0.004033314004538906,4.845352315043729e-05,24062.31480532064,16690.488510889536,3.045091724287603,2.112185334205206,0.8570551920380991,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,116INm,818.68,205.08221633561809,110.539765533315,0.1213,0.0014000000000000002,0.0038165522347239867,4.6699277288646886e-05,461202.0618165218,250786.3944585112,58.365231816821286,31.737078519173778,1.9245737298908567,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,860.41,104.23331178481429,59.42147784592478,0.079,0.003,0.0036561421909477886,4.6515873079578765e-05,375709.0162515548,217843.4189139327,47.546066344160316,27.568137043018563,1.2620758014588487,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,861.1,36.57859595628098,45.68675685774914,0.092,0.015,0.0036536029547004347,4.652067700019726e-05,113295.61563369485,143938.5404638384,14.337587399860142,18.21545690506687,1.2620758014588487,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,110INg,884.667,118.88211818466498,88.41538237730136,0.93,0.03,0.0035689314634331365,4.6817521987539194e-05,37289.84923118567,27973.563219469754,4.719039386381381,3.540061151540085,1.588187185759484,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,931.37,203.6201561382889,59.0920855061664,0.0364,0.0025,0.0034109027256189234,4.799921696364954e-05,1707439.3964120026,523620.80440246407,216.07686616198464,66.26433869937536,1.7480028145649336,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,110INg,937.478,2397.956344038878,100.15187490962514,0.684,0.019,0.003390983760930938,4.8196475541779603e-05,1076352.961375461,60266.1320422106,136.2127260662441,7.626693500659402,1.7480028145649336,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,120SBg,1023.3,110037.0833435067,517.4271766128383,0.9940000000000001,0.003,0.0031282977573773,5.1323547373841236e-05,36841716.1456971,648113.2803616087,4662.328036661238,82.01889146565537,2.592209772820701,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,1029.06,48.05781211139621,48.6826226531139,0.11699999999999999,0.004,0.003111937475160595,5.152327552016156e-05,137417.6509272535,140705.38815375583,17.390236766293786,17.806300702829137,2.592209772820701,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,1065.98,41.33240762717591,23.461747730959416,0.231,0.006999999999999999,0.003011604023363875,5.264521704278683e-05,61855.18422599564,36469.816816453254,7.8277884365977775,4.615264087123925,0.9928126801982047,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,1083.8,38.15050800937509,25.5887482343522,0.031200000000000002,0.0019,0.0029657961518662537,5.3060592667982443e-05,429239.50310357683,297423.43186395086,54.320362326446066,37.63900681649593,0.9057645696662535,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,116INm,1097.28,101.04594159503317,178.32184819821407,0.585,0.008,0.0029321957130259346,5.330835113800895e-05,61328.91820381117,108411.63216792609,7.761189344952059,13.71951811793547,1.056763900589,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,109SNg,1099.2,188.4269856432721,175.0155495587201,0.29300000000000004,0.014650000000000002,0.00292748100172322,5.3338517051694486e-05,228705.51869443187,213426.92014678768,28.94273838198328,27.0092280621093,1.056763900589,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,120SBg,1113.4,2389.1707272006797,57.10729800603707,0.00821,0.0001,0.0028931456967434513,5.352309611177423e-05,104719840.57640311,4029326.8081329814,13252.321004353722,509.91227640255397,1.1877119129279745,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,122SBg,1140.67,289.1606429876296,30.750943781732623,0.0076,0.0005,0.002829688777200351,5.367182843203501e-05,13998521.43387176,1952564.2034852146,1771.5162533373525,247.09746943624583,1.2813742092032687,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,111SNg,1152.98,28.852530459119734,17.828943492009902,0.027000000000000003,0.00135,0.0028019338544430002,5.3650941320725465e-05,397061.25856367894,257131.23774252675,50.24819774280928,32.54001996235469,1.2813742092032687,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,106INm,1162.6,28.242760711670755,20.098209020091165,0.015600000000000001,0.0009,0.0027805929423647333,5.359843619132826e-05,677860.5840064606,500661.0130747115,85.78341989451539,63.358771586270755,1.2813742092032687,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,1170.71,740.42304831404,1383.3613707323723,0.006600000000000001,0.0013000000000000002,0.0027628346734821447,5.3531520153766826e-05,42274292.24824205,79439843.37111025,5349.821848676544,10053.131279563433,1.2813742092032687,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,120SBg,1171.2,2261.8360899659815,2325.0133259177555,0.0169,0.000845,0.0027617684706143343,5.352690918147801e-05,50452467.00008475,51943053.541389234,6384.771829927202,6573.405915134046,1.2813742092032687,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,120SBg,1171.7,97304.78150951583,1307.8278489423988,1.0,0.05,0.0027606812949896704,5.352200552862071e-05,36695529.48397512,2032147.307870887,4643.828079470402,257.16873043164856,1.2813742092032687,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,118SBg,1229.33,19.418146237673056,62.52706633526731,0.025,0.00125,0.0026404867649882546,5.269078314404534e-05,306252.05615516595,988725.0363615762,38.756271343351806,125.12339108600052,8.237797828237422,09/30/2025 12:19:48,7590.0,7902.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,1234.59,63.731633166100316,76.16520777591352,0.11,0.004,0.0026299998529142705,5.2620795605591073e-05,229351.65999404257,275762.3416122006,29.024507718810753,34.897790636826194,8.237797828237422,09/30/2025 12:19:48,7590.0,7902.0
