filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,186.42,47953.77934543482,15909.007649113577,0.073,0.00365,0.0002817487340774084,8.298368208823064e-06,3171171320.745548,1068129979.336723,3905383.3999329405,1315431.009035373,2.8768989940842586,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,190.36,483.2395562888348,159.7042298786854,0.0040999999999999995,0.00020500000000000002,0.00027769805814560633,7.97701820436713e-06,577281281.2182295,195438454.87826595,710937.5384460955,240687.7523131354,2.8768989940842586,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,201.84,7297.9057194118595,237.78670940555855,0.057,0.0028499999999999997,0.0002660253176613618,7.1951760229495856e-06,654609223.8002858,43570659.22597944,806168.9948279381,53658.447322634776,3.5992926873456765,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,178LUg,203.8,18.08197659568733,121.57454303003877,0.0031,0.0017000000000000001,0.000264065147683169,7.081079601922968e-06,30043797.20900691,202795589.10777634,36999.750257397674,249748.26244800043,3.5992926873456765,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177TAg,208.4,1353.282759670988,187.24879690432556,0.0094,0.002,0.000259514918003255,6.831461204625223e-06,754536174.1273296,193618296.80747712,929231.7415361202,238446.17833433143,3.5992926873456765,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,213.5,5751.778331674522,17398.29651704186,0.0042,0.0009,0.00025456258014569516,6.580691286776706e-06,7317116739.143041,22189703204.600296,9011227.511259902,27327220.69532056,3.5992926873456765,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,179LUg,214.33,28792.572742984245,17436.430029066938,0.12,0.03,0.0002537665982577865,6.542153832190937e-06,1286016280.9882996,843234414.6328651,1583763.8928427335,1038466.0278729865,3.5992926873456765,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,179LUg,215.01,97.5301959210718,239.11125070446383,0.0048,0.0021,0.0002531166403101378,6.511018277927512e-06,109183964.60678121,272150237.54905474,134463.01059948426,335160.39107026445,3.5992926873456765,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,180HFm,215.426,287.0562018966989,250.6428402022283,0.816,0.02,0.0002527199936706066,6.492160308637349e-06,1893297.5445326504,1658266.5762534079,2331.64722233085,2042.200217060847,3.5992926873456765,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,223.23,6260.596221217276,126.21793068153004,0.020499999999999997,0.0016,0.0002454220228972466,6.162396367078636e-06,1692505155.832462,144491535.00754604,2084365.9554586972,177945.2401570764,0.9129494069591725,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,224.99,1569.644509649403,103.39786955712113,0.0054,0.0008,0.0002438151098421224,6.093614627108504e-06,1621543587.5648432,269141595.5006978,1996974.861533058,331455.16687278054,0.9129494069591725,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,239.62,576.7684127912042,135.8762215516579,0.0054,0.00027,0.00023104494980888236,5.582474120351477e-06,628771612.3224545,154422574.8415999,774349.2762591804,190175.58478029547,2.7600877847916516,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,259.25,2623.927940507183,107.71080855070512,0.0086,0.0008,0.00021566874003964683,5.01176841132668e-06,1924189984.5321236,204177403.1255809,2369692.099177492,251450.00384923758,1.295661302926834,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,271.02,11957.938402427313,162.78746731234713,0.037000000000000005,0.003,0.00020743450667942944,4.7084339099783796e-06,2119118696.3922145,181779245.24548066,2609752.0891529736,223866.06557325204,1.50437810076022,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,280.8,2681.7545582017387,259.22114105779485,0.008100000000000001,0.001,0.00020109330085182217,4.47486320126199e-06,2239330028.20233,357262660.3480207,2757795.601234397,439978.6457487939,7.371808539296861,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,308.25,2673.636956114291,198.40784867450245,0.0086,0.0013000000000000002,0.00018539986206813873,3.898154361477752e-06,2280742606.8546257,389554986.47161525,2808796.3138603764,479747.52028524043,5.064296496731055,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,311.28,3723.644976507464,211.115047466721,0.012700000000000001,0.0016,0.00018383658264003915,3.841052734894087e-06,2169273476.612335,305178715.12013257,2671519.0598674077,375835.85605927656,5.064296496731055,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,317.75,1716.4974465969449,188.32899505925388,0.0053,0.0007000000000000001,0.00018059942328468135,3.723204278930527e-06,2439116988.616138,425899088.6889695,3003838.6559312046,524506.2668583369,5.064296496731055,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,180HFm,332.274,9878.496522707837,116.11919110969441,0.9400000000000001,0.03,0.00017380050559446863,3.478105006106898e-06,82241999.4630443,3349225.722349544,101283.2505702516,4124.662219642296,0.9489323256210023,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,175HFg,343.4,59.85260174305858,48.2655893015562,0.84,0.042,0.0001689925487908839,3.3075960899578075e-06,573479.4888475938,469372.5238165442,706.2555281374308,578.0449800696357,1.1186199008476156,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,367.52,11980.800824791066,130.22359720264728,0.039,0.003,0.00015961001085758368,2.981859657216283e-06,2617838269.3473244,210533328.0904692,3223938.7553538475,259277.4976483611,1.0872304651561437,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,377.35,13180.530236209728,130.206964397135,0.043,0.004,0.00015614414191607586,2.8640929788532785e-06,2670056361.617921,255590603.61924747,3288246.7507609865,314766.7532256742,0.9996644116853651,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,382.3,2661.3296158100898,85.47301956108713,0.0063,0.0006,0.00015446865472585076,2.807895883748357e-06,3719627512.070418,386697421.915153,4580822.059200022,476228.35211225745,0.9996644116853651,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,388.8,4830.168459579159,93.69122740554108,0.015600000000000001,0.0014000000000000002,0.00015233530595768307,2.737165034556244e-06,2764514093.40043,261681977.61380097,3404574.006650776,322268.4453371933,0.9996644116853651,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,417.16,17845.74751377799,317.58747757444803,0.057,0.005,0.00014382364836429377,2.4668878191912905e-06,2960815088.934604,270742454.3163377,3646324.0011509904,333426.66787726316,1.415964276285394,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,418.35,1500.2039340178483,276.36973265540024,0.008100000000000001,0.0016,0.00014349220755254308,2.456834485379516e-06,1755572067.1590064,477295174.6746521,2162034.5654667565,587801.9392544976,1.415964276285394,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,426.98,59546.71056337775,584.2093504582697,0.12300000000000001,0.01,0.0001411446310774426,2.3868386058057946e-06,4665197124.433215,390564727.75244147,5745316.65570593,480991.04403010034,5.699902645378964,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,431.45,2205.104045961465,188.13394056642076,0.0070999999999999995,0.0009,0.00013996605657968738,2.3525465055057383e-06,3018072780.884183,468368683.9087874,3716838.4001036733,576808.7240256002,5.699902645378964,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,180HFm,443.162,20.24191598423669,42.517877178939834,0.8170000000000001,0.025,0.00013699184213415453,2.2687761702874486e-06,245989.49099220906,519652.8916065496,302.9427228968092,639.966615279002,1.0096496430441364,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,450.6,3037.805694951271,82.1133541046791,0.012,0.0009,0.0001351837995406938,2.219935886826392e-06,2547040175.0013757,212406983.69385645,3136748.983991842,261584.95528800055,1.0096496430441364,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,466.16,661.6429353865999,124.97743968091811,0.0111,0.000555,0.00013158824794914283,2.1277044565898183e-06,616119982.728235,123150198.8313081,758768.4516357573,151662.80644249765,1.0722240238317648,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,467.5,1715.040073520563,131.97458807847545,0.006600000000000001,0.0005,0.00013128974559337405,2.1203635746194677e-06,2692038260.502418,301034676.3425073,3315318.0548059335,370732.36002771836,1.0722240238317648,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,473.5,3292.705154185038,83.74293471034817,0.012,0.0009,0.00012997367630217658,2.0886201529062728e-06,2871427745.1080503,237371108.1886579,3536241.065404003,292328.95097125357,1.0722240238317648,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,521.6,1841.5409408139228,97.19118090988894,0.024,0.003,0.0001204954576747378,1.8944489684317812e-06,866126166.5299848,120015935.99471277,1066657.8405541684,147802.87684077927,1.9735652705186963,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,528.5,5081.519309970451,122.04803827935666,0.0221,0.0015,0.00011927279786420634,1.874394923965617e-06,2622053796.0548205,196696147.75331587,3229130.290707907,242236.6351641821,1.9735652705186963,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,611.16,7100.661901855751,2249.2052700117065,0.0126,0.00063,0.00010664433144202713,1.7451976926039022e-06,7187406552.447568,2309445773.8518863,8851485.902029024,2844145.041689515,1.9366103332521274,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,611.8,6507.661190293503,2257.0186545952542,0.055,0.004,0.00010655876144909362,1.7448293493362527e-06,1510270636.6517367,536089748.2673178,1859939.2076991831,660209.0495902929,1.9366103332521274,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,616.79,526.9198975740716,69.63379804950999,0.01,0.0005,0.00010589707225920221,1.7422103512514597e-06,676771939.4338214,100683966.29156727,833462.9795983023,123995.03237877743,1.9366103332521274,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,644.86,917.988820476213,84.33299028446045,0.0099,0.000495,0.00010234676422959803,1.7350607338175281e-06,1232281076.0002525,136757119.9090684,1517587.5320200154,168420.09841018278,1.486068476917276,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,647.3,4826.144487550331,104.09301590217434,0.023700000000000002,0.0017000000000000001,0.00010205118638348256,1.7349782861149497e-06,2714036062.9304695,212088167.8936517,3342408.9444956523,261192.32499218188,1.486068476917276,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,672.15,3695.742910199361,97.44240767029032,0.0182,0.0014000000000000002,9.914997044137312e-05,1.7382023571363724e-06,2785604616.3630033,236206315.235794,3430547.557097295,290894.47689137195,1.6821882398056507,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,678.5,1127.6644825218793,75.87184729841942,0.0053,0.0006,9.843892818691904e-05,1.7400617212795876e-06,2939807232.342609,400311776.351751,3620452.2565795677,492994.7984627476,1.6821882398056507,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,710.5,3481.519263213261,131.28976577342192,0.054000000000000006,0.0027,9.502791069117529e-05,1.7545237181946665e-06,922795695.2180629,62247359.652196065,1136447.9005148557,76659.30991649762,2.941765321974751,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,721.6,2208.3486292373445,68.43050636608422,0.011000000000000001,0.001,9.390790384140021e-05,1.7612007157979916e-06,2907732846.3795986,291197920.8984657,3580951.7812556634,358618.1291853026,1.0803426665479585,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,785.9,1733.7710731250984,90.55580912342695,0.0096,0.0012,8.797275983315587e-05,1.8103474023471396e-06,2792248081.3172607,388446589.82355547,3438729.1641838187,478382.49978270376,2.1190571558437887,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,793.6,711.9047643329995,80.41976859496741,0.0054,0.0007000000000000001,8.73185970213197e-05,1.8169664089262691e-06,2053539630.5347145,363902237.0699709,2528989.692776742,448155.46437188535,2.1190571558437887,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,827.9,1379.646128936023,68.10745830709762,0.0096,0.0009,8.453299307580476e-05,1.8471694496443072e-06,2312341243.2900715,257785745.02139843,2847710.8907513195,317470.1293366976,1.3499082367786785,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,836.2,1896.0481068837369,73.30165872502043,0.0095,0.0009,8.388859758071299e-05,1.8545398734375955e-06,3235970180.168964,346805171.4116635,3985184.9509469997,427099.964792689,1.3499082367786785,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,858.4,1153.0737984893376,62.12529226700599,0.006500000000000001,0.0006,8.221772285982174e-05,1.8741104396074567e-06,2934674922.866495,332155200.24602467,3614131.678407014,409058.1283818038,1.2561073853550508,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,877.2,1924.8075096677587,117.59119809952458,0.0113,0.0017000000000000001,8.085951018567171e-05,1.8903414890363218e-06,2865229756.41102,474550679.82598,3528608.0743978075,584422.0194901231,3.0225968197884843,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,880.2,2193.230696734402,121.19099869984336,0.0113,0.0017000000000000001,8.064736171100039e-05,1.8928909812699144e-06,3273387395.798275,534806825.6068665,4031265.2657614225,658629.0955749587,3.0225968197884843,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,939.2,1227.2060415354554,72.78117711398298,0.0070999999999999995,0.0007000000000000001,7.66833281105971e-05,1.9396769020313852e-06,3065772192.6199207,371606759.12328696,3775581.5180048286,457643.7920237524,1.753632741922839,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,990.2,1204.524527346088,62.03401105508228,0.0075,0.0007000000000000001,7.352011095434608e-05,1.972713472760229e-06,2971186606.850017,337640052.4002695,3659096.806465538,415812.872414125,1.5274680676784347,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1000.0,718.178437389447,58.10912712147532,0.005,0.0004,7.293811384328205e-05,1.977973748873765e-06,2678486902.650241,328860483.4992349,3298629.1904559615,405000.59544240753,1.5274680676784347,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1014.9,7581.260281583456,87.95968824748857,0.045,0.003,7.206880542861542e-05,1.9851709916031133e-06,3179532496.2654295,235150348.05743912,3915680.4141199873,289594.0247012797,0.902888024615743,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1023.1,1345.9599334941186,49.39246003314866,0.0267,0.001335,7.160030573506853e-05,1.9886717297792732e-06,957607837.7682996,70115279.51765323,1179319.9972516005,86348.86640105078,0.902888024615743,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1036.4,15089.860143363929,184.62343131724148,0.095,0.006999999999999999,7.085655974216213e-05,1.9935853796998117e-06,3049040864.5700226,244626070.79139262,3754976.4341995353,301263.6339795476,2.203549441790628,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1055.8,812.4518306819953,63.86390467597691,0.006,0.0006,6.980586533290878e-05,1.998976454757886e-06,2638372758.8042016,356227614.300214,3249227.535473155,438703.95849780046,1.8265319084663731,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1066.9,4773.066875732535,104.20394605282263,0.0288,0.0021,6.922205903291642e-05,2.001057441758911e-06,3256433518.6112447,269294081.3399771,4010386.1066640946,331642.95731524273,1.8265319084663731,09/24/2025 18:48:37,597.0,812.0
