filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,117CDm,1339.3,0.022946261835515395,1.8688512881708672,0.0207,0.0024,9.571416102689746e-05,2.71028382873554e-06,11911.596136211454,973319.007267857,7.175660323018948,586.3367513661789,1.5879510954116949,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,104AGg,1341.8,6.585028993660405,3.5196600309525197,0.073,0.01,9.555910445855931e-05,2.7311421953419767e-06,970883.9416675778,656425.1138765042,584.8698443780589,395.43681558825557,1.5879510954116949,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,117CDm,1365.54,0.8818735656833879,2.0299094282934536,0.0165,0.0011,9.411092179962183e-05,2.982370768817998e-06,584099.6027983668,1482019.4799533102,351.8672306014258,892.782819248982,1.6836032379518024,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,109INg,1419.0,45.750818884140145,8.159216437365492,0.0125,0.0005,9.100836104908941e-05,3.92345226039703e-06,41363008.87184582,9885790.05781405,24917.475224003505,5955.295215550633,1.680352758357151,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,117CDm,1432.91,7.053836450134043,3.5690757559467343,0.134,0.004,9.023591736699432e-05,4.254843827913226e-06,599992.342052519,379892.0600016455,361.441169911156,228.85063855520815,1.680352758357151,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,109SNg,1463.6,200.7114581220242,1949.0347749968541,0.028999999999999998,0.009000000000000001,8.857941579490578e-05,5.1105127983594466e-06,80361107.63258176,780789805.4942578,48410.30580276009,470355.3045146131,1.1804342635610519,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,109SNg,1464.2,6.548937450271179,1948.1890247827291,0.035,0.012,8.854766719218443e-05,5.1289345717131826e-06,2173352.803320212,646533679.0705535,1309.2486766989227,389478.1199220202,1.1804342635610519,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,1471.9,1.6019105908640767e-07,1.7197351344796101,0.013999999999999999,0.003,8.814234116934946e-05,5.371076318014687e-06,0.13351504698907293,1433354.1760487845,8.043075119823671e-05,863.4663711137256,1.1804342635610519,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,110INg,1475.76,43.797192580423726,6.221633431736382,0.0125,0.0007000000000000001,8.794061685181744e-05,5.496456825545789e-06,40978052.06954666,9167988.79843056,24685.573535871485,5522.884818331663,1.1804342635610519,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,109SNg,1488.7,3.526058803466599e-18,1.274871230574564,0.04,0.003,8.727139999426445e-05,5.936210361905996e-06,1.0388723179285021e-12,375611.555049866,6.258266975472904e-16,226.27202111437708,1.1804342635610519,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,1511.4,1.8568316576973745,1.7747299351252757,0.0031,0.0005,8.6122959503609e-05,6.779937001043705e-06,7153135.475747551,8714758.645121157,4309.1177564744285,5249.854605494673,1.1426300576078907,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,109SNg,1574.4,1.574792104619448e-11,0.7191607160646633,0.053,0.003,8.309620303442366e-05,9.608909287361428e-06,3.677652893972614e-06,167947.46944365837,2.215453550585912e-09,101.17317436364962,1.0998557692306248,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,109INg,1622.3,51.139075465895274,6.639747595083177,0.020800000000000003,0.0008,8.094082168010705e-05,1.2253737310475089e-05,31241112.161184497,7704010.270013351,18819.947085050902,4640.9700421767175,1.2721331963085056,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,117CDm,1669.5,0.5109539806139884,1.4606413140389545,0.0063,0.0008,7.892939195166262e-05,1.5297649605470008e-05,1056834.635590114,3372399.3331256947,636.6473708374181,2031.5658633287317,0.9791711212280627,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,1714.9,1.3912750405512593e-14,0.9835874719945519,0.14800000000000002,0.01,7.709195385895223e-05,1.8655019656986136e-05,1.2541422057055877e-09,88663.88928697168,7.555073528346914e-13,53.41198149817571,1.1897656249958661,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,1716.47,1.2878867705555726e-10,1.1071619241852462,0.039,0.005,7.703003170468665e-05,1.87788934919128e-05,4.409177231236675e-05,379045.2126129339,2.656130862190768e-08,228.34048952586377,1.1897656249958661,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,1737.9,9.538456774663827e-21,0.714954668579526,0.0147,0.0009,7.619524268204591e-05,2.0522691230707764e-05,8.758656255416583e-15,656504.7500059626,5.276298949046134e-18,395.4847891602184,1.1974752081382591,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,1745.7,0.1938509688228543,1.210380573919361,0.0138,0.0009,7.589615701986469e-05,2.1181676815770024e-05,190359.10797843052,1265947.875911277,114.67416143278948,762.619202356191,1.1974752081382591,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,109SNg,1911.1,4.04328456521083e-15,0.773438905543535,0.057,0.003,7.009547631416575e-05,3.8280846586681854e-05,1.0408161410993293e-09,199097.46248640254,6.269976753610417e-13,119.9382304134955,1.2541249999999997,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,111SNg,1914.7,1.4509722920714082e-17,0.7916770285215246,0.02,0.003,6.99797204002904e-05,3.872108745649358e-05,1.066255975910385e-11,581768.767925245,6.423228770544488e-15,350.4631132079789,1.2541249999999997,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,1933.6,3.7199410308487367e-13,0.6727926586680049,0.07,0.015,6.937866658028309e-05,4.108084173135722e-05,7.878011752867258e-08,142482.59389806047,4.7457902125706373e-11,85.83288789039787,0.9448076923076795,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,117CDm,1997.33,8.945934842495622e-10,0.6886953870947611,0.262,0.0131,6.743109717135827e-05,4.9640965172133865e-05,5.207973561717003e-05,40093.153310379974,3.137333470913857e-08,24.152501994204805,1.1682638888728558,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,1997.5,7.670599379009754e-14,0.7918732518593717,0.0211,0.0009,6.742605890658932e-05,4.966504655781641e-05,5.545281884918147e-08,572466.398219607,3.340531255974787e-11,344.8592760359078,1.1682638888728558,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,2087.3,1.812880076631144e-09,0.7068923051781075,0.022000000000000002,0.0009,6.487485952858561e-05,6.330953467441413e-05,0.0013063950389087288,509399.71932324657,7.869849631980293e-07,306.86730079713647,1.2631249999724565,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,117CDm,2096.4,2.775120640215568e-11,1.0115848292589902,0.07440000000000001,0.0021,6.462818698521546e-05,6.479435876130355e-05,5.935967532147888e-06,216377.4293469891,3.5758840555107756e-09,130.3478490042103,1.2631249999724565,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,116SBg,2225.19,1.9366791264955704e-11,0.63641580027391,0.146,0.013000000000000001,6.134814111293436e-05,8.778366355605809e-05,2.2238626749789693e-06,73078.77307434248,1.3396763102282948e-09,44.023357273700285,0.9031249999996593,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,2256.87,2.952883132147206e-10,0.6502208912426043,0.05,0.003,6.05972895269102e-05,9.399131689832457e-05,0.00010023689688655649,220720.2978749015,6.03836728232268e-08,132.96403486439849,0.9151666666600621,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,2284.8,2.5319785164432336e-12,0.6201072079173603,0.0083,0.0009,5.995217219338021e-05,9.963952417764839e-05,5.233371422762494e-06,1281705.717445488,3.1526333872063213e-09,772.1118779792097,1.3447727272727128,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,2304.6,4.770614779027942e-21,0.6843670665108025,0.0046,0.0009,5.950408351767873e-05,0.00010374157127805062,1.7925624909802188e-14,2571514.973043779,1.0798569222772402e-17,1549.1054054480596,1.207973668736053,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,117CDm,2322.75,0.0002221653783246609,1.0413972993636895,0.0786,0.0024,5.909988637643573e-05,0.00010757214529814823,49.18942503914999,230598.41843929686,0.02963218375852409,138.91470990319087,1.207973668736053,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,2486.6,1.0395275254329548e-10,0.6081742298764732,0.0101,0.0009,5.571200872564996e-05,0.00014504571608490974,0.00019000733200114173,1111635.4305172202,1.1446224819345888e-07,669.6598979019399,1.3004999999959967,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,2696.8,1.1671908158117636e-13,0.5696788683574692,0.009000000000000001,0.01,5.19563232710729e-05,0.00019926202601998824,2.567234258081185e-07,1253007.7234503713,1.5465266614946896e-10,754.8239297893803,4.60125,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,2794.7,9.306181496721412e-15,0.5914063428581161,0.0083,0.0009,5.039618887050949e-05,0.0002261719808276679,2.2882332324061467e-08,1454168.5524406598,1.3784537544615342e-11,876.0051520726867,1.2041666666666666,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,2862.1,2.5828972787110157e-09,0.6089695214470808,0.0147,0.0009,4.9382905062050643e-05,0.00024513175426493837,0.003659466054057775,862792.0737770097,2.2044976229263706e-06,519.7542613114516,1.4449999999989422,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,2918.2,2.0202413218628133e-13,0.6173639870103345,0.0386,0.0019,4.857448431250042e-05,0.0002611181505319999,1.1081850939625411e-07,338649.4279423397,6.675813819051453e-11,204.00567948333716,2.1674999999999836,09/25/2025 02:30:18,1614.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,106INm,3118.8,1.0213651237382126e-10,0.5890778203897297,0.0064,0.0009,4.591705371991291e-05,0.000319143957550163,0.0003574634100642888,2061689.4155347429,2.1533940365318604e-07,1241.981575623339,3.6124999999998284,09/25/2025 02:30:18,1614.0,1660.0
