filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,50MNm1,1443.3,43272174847.91909,7295397005.627607,0.6900000000000001,0.05,0.0022690438198364167,9.984580290128917e-05,28090199878927.367,5300866355593.319,646926599.5469327,122080706.4690661,6992987152441803.0,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1538.8,410.79446806142437,114.38348487666352,0.0026000000000000003,0.0005,0.0021344880425247367,0.00018533426441314768,75230784.807239,26543475.000174303,1732.5898714271666,611.3050137070611,1.8109498373356583,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56NIg,1561.8,3668.000317524274,89.42579884978812,0.14,0.006,0.0021044495847409453,0.00021327588053453796,12653214.865674233,1441278.2516464256,291.40772588549856,33.193115120481465,1.098700653458024,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1618.9,207.51205527750523,78.62422692578373,0.0034999999999999996,0.0005,0.0020334437273359643,0.00029616674423463827,29633381.289884645,12916824.704201251,682.4665781507714,297.4787477073594,1.1699535296330728,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1645.95,17.64872133154131,50.49896156256943,0.067,0.005,0.0020014725793922545,0.00034260887903638036,133760.19047676135,384866.659247993,3.0805414540605085,8.863606532507152,1.5563296477869473,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1659.3,119.13383673140349,79.48772750099998,0.0075,0.0009,0.001986066732419522,0.00036733180895767817,8128644.086889545,5760314.019108069,187.2053634621392,132.66193821211095,1.5563296477869473,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,58COg,1674.725,773.2363269513961,73.09565430538164,0.00517,0.0001,0.001968563509606173,0.0003974310290030936,77216543.23109157,17499868.44093904,1778.322545107012,403.02776170376177,1.5563296477869473,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,53FEm1,1712.6,6.01214873467492,41.66562150511309,0.013000000000000001,0.0014000000000000002,0.0019268871146974173,0.00047858927029869865,243931.65998043978,1694716.2528469905,5.617826857521471,39.02987616238664,1.1460440023525105,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1771.357,69857.84842422217,476.3749229405266,0.15410000000000001,0.0006,0.0018656826162249866,0.0006260447783391705,246952189.99453545,82894742.17370258,5687.390663377984,1909.0933459317516,3.326156970526727,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,47Vg,1793.9,47.838010311342195,39.62862840965582,0.00191,9.549999999999999e-05,0.0018432508725278038,0.0006898636023364337,13809990.273694241,12730019.62351664,318.0486463622266,293.17656487682547,0.9267583483160492,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1810.757,2955.8896567088746,74.4265434876654,0.0064,3e-05,0.0018268380898551553,0.0007403154711032009,256948605.90243605,104441658.28003962,5917.611430009351,2405.325954723282,0.9581150705377254,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1837.2,114.13475760657154,48.006037656781274,0.0013000000000000002,0.0003,0.0018016927071353103,0.0008242846473345564,49525848.85474136,33157875.129946575,1140.5966894991216,763.6368377040275,1.1775279431018812,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1879.4,17.134576591801014,40.51570299400274,0.0025,0.0004,0.0017630164340552987,0.0009708808638773408,3951073.3103279765,9660644.639404068,90.99452592819088,222.4878431957824,1.284105553002899,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1889.0,392.57552439466866,73.83861857275525,0.0017000000000000001,0.0004,0.0017544574192400696,0.0010064478518908382,133773332.39032423,86938679.65767813,3080.844116679124,2002.2265645120592,1.284105553002899,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1899.3,106.63418372703624,58.83695286044517,0.0007099999999999999,0.00021,0.00174536983974291,0.0010455405631956353,87455819.38490824,76249712.60698807,2014.1364635754185,1756.0561158653202,1.284105553002899,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,50MNm1,1944.5,278.11728965784533,58.0202007251904,0.038,0.005,0.0017066214038510225,0.0012287112734196948,4358582.629453474,3327350.716226632,100.37960041117141,76.62998816762929,1.0453773212908206,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,1963.741,2883.183790551795,69.94580155092467,0.00707,4e-05,0.00169066501778555,0.0013125409209464218,245150863.4977037,190474555.36073595,5645.9055180144105,4386.69204672246,1.0600655411088187,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,1972.7,4.04844248810525,32.143919544155786,0.00059,0.00017,0.0016833410942380536,0.0013527885423990618,4142875.8295010035,33147319.318242148,95.41180142099454,763.3937338670723,1.0600655411088187,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,2034.791,31318.16356068689,237.6497041847665,0.07769999999999999,0.0003,0.0016343489796672341,0.001653339861302788,250650487.074898,253575942.5565793,5772.563669074826,5839.937876985314,1.8203720991151806,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,2113.135,1581.036777199019,62.69505287585986,0.00377,3e-05,0.0015766938345329181,0.0020875972903978955,270328187.6592058,358155374.49025446,6225.747625784892,8248.436804547442,1.1199451566288678,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,2177.1,1401.41004814828,129.95706776151604,0.002,0.0004,0.001532760789962196,0.002488700956866036,464621100.74726933,761415204.5920035,10700.377714637372,17535.644148960262,3.3245171020750606,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,2212.944,3655.1724061210343,1887484902.7358036,0.00388,4e-05,0.0015092766353636787,0.0027319828548451252,634373995.5735155,327582725601509.8,14609.843061502857,7544338582.748205,711292910461897.1,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,2230.8,20612041820.76794,1939855564.3128066,0.00105,0.00017999999999999998,0.0014978657761315606,0.0028581565333320636,1.3319775283417968e+16,2.5549299294683036e+16,306758832901.5446,588408818191.2677,711292910461897.1,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,53FEm1,2339.7,109.07441587180385,44.18747396580067,0.13,0.023,0.0014321290999702973,0.003699252710211054,595436.5013455279,1561441.1000421226,13.713099683229956,35.96050528643105,1.0919480725380029,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,2484.4,37.397395039340694,28.827797153426186,0.00118,0.00014000000000000001,0.001353903173466536,0.005004036050438864,23790842.312420063,89951714.22983746,547.9109719357008,2071.6177478601935,0.9824834748416277,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,50MNm1,2541.0,135.96623752541495,54.73722718249868,0.005,0.005,0.0013257932780688351,0.00556881396591981,20846029.24900614,90416225.29354507,480.090952511599,2082.315591385391,1.458224406696176,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,2598.5,55800.57564389357,446.73773451112476,0.1697,0.0004,0.0012985304944308138,0.006170295584669204,257361016.9055474,1222918239.1744273,5927.109391896718,28164.211767910165,3.7677146159717863,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,2754.4,6.480099966080776,151.18059328320356,0.0074,0.0009,0.0012305207113216276,0.007927496139707762,723267.8122960151,17507883.52465351,16.65709707966226,403.21235173426476,32.43010512401285,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,61FEg,2920.0,59.283166642910494,33.04581644325148,0.00067,0.00013,0.0011664836042138296,0.009961292355899034,77093192.77845345,659990870.6848636,1775.481743360435,15199.808173115856,1.2711927280567343,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,56COg,3009.645,3460.246620614901,72.39053673807129,0.010360000000000001,0.00013,0.0011348523417864095,0.011116944333817606,299120390.8480476,2930178606.049957,6888.841593884241,67482.98302779661,1.0419125781326486,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,53FEm1,3040.6,218.18228662818524,44.964402225801294,0.0006,0.00010999999999999999,0.0011243772365452244,0.01152293768466664,328695890.27380097,3369862325.33438,7569.975133548305,77609.04459442159,1.0337993401571306,10/20/2025 23:12:35,42723.0,43421.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GT10212025_Det2_Ni01_10cm_000.Spe,50MNm1,3042.0,39.57642516966062,30.500042911332148,0.01,0.01,0.0011239086848235434,0.01154137343640031,3578850.9858474685,37032155.82700154,82.42212260996911,852.8628043343438,1.0337993401571306,10/20/2025 23:12:35,42723.0,43421.0
