filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,588.605,1907.064484660867,60.80519874890846,0.0117,0.0021,0.0008506470644385477,1.7997026226432658e-05,201839559.494097,37328985.4195659,120285.79230875864,22246.117651707926,1.532049124920131,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,62ZNg,596.56,12320.847618291897,135.7140113878289,0.26,0.013000000000000001,0.0008395596495045463,1.7701617879705607e-05,59455476.147210434,3335365.0376997646,35432.345737312535,1987.7026446363318,1.532049124920131,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,656.008,14907.621099562084,120.79050855432851,0.10800000000000001,0.02,0.0007648883080065696,1.579101008399777e-05,190091522.3529483,35487849.67328066,113284.5782794686,21148.897302312667,1.0316542548391403,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,60ZNg,670.3,60.73357699543904,31.08303739175924,0.64,0.06,0.000748832841738795,1.541241628056783e-05,133487.37225491682,71588.37167325857,79.551473334277,42.66291518072621,1.3212991232188218,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,58COg,810.7593,1174.820029620607,38.88057621520207,0.9945,0.049725000000000005,0.0006201346871154662,1.3233131035391066e-05,2006581.0720984796,140486.84738068705,1195.817087067032,83.72279343306737,1.0605824060413807,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,816.692,346.96972613156925,24.69220131651273,0.0031,0.0006,0.0006156351038317439,1.3192917822653244e-05,191506136.4177385,41013983.37108936,114127.61407493355,24442.18317704968,1.0605824060413807,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,841.211,257.9947698846071,24.573994944528163,0.0021,0.0004,0.0005976814458302189,1.3059539902273128e-05,216519997.760479,48273385.40212438,129034.56362364661,28768.406079931097,1.1568179345771237,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,56COg,846.77,200.76541586936233,24.405806219097208,0.9993989999999999,0.04996995,0.0005937488396956828,1.3036042845122114e-05,356388.2679623591,53743.46602525606,212.3887174984262,32.02828726177357,1.1568179345771237,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,59CUg,878.0,104.732693944132,23.313827404371462,0.114,0.003,0.0005725387265577326,1.2943078902439559e-05,1690241.4053413023,415069.9209813174,1007.2952356026831,247.35990523320464,1.0416223262928666,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,908.631,1163.7178652781827,47.450161195953804,0.011000000000000001,0.002,0.0005530544555613609,1.2903235407421316e-05,201494548.97157112,38296722.71352023,120080.18413085287,22822.83832748524,1.5998496647455651,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,59FEg,1099.245,79.84678999795312,279.555539064677,0.5650000000000001,0.018000000000000002,0.0004524456523200101,1.2840182061460943e-05,329017.33088170394,1152612.6241289882,196.07707442294634,686.8966770732945,1.4832972934264552,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,1099.56,267.0066602514555,276.73833574124603,0.0025,0.0004,0.000452309122919901,1.2839137895297559e-05,248726992.85648635,261385208.69814414,148228.24365702405,155771.8764589655,1.4832972934264552,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,62CUg,1172.97,140.66943802471033,21.28173653598809,0.0034200000000000003,0.000171,0.0004226420824999955,1.2427366753259496e-05,102512562.45352833,18724142.436238635,61092.11111652463,11158.606934587982,1.3035161918485338,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,1185.234,3235.6601185221043,63.58353084912281,0.037000000000000005,0.006999999999999999,0.00041803878870359215,1.232854521886108e-05,220353915.50204396,42590201.79235926,131319.3775339952,25381.526693897056,1.3035161918485338,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,56COg,1238.288,98.58522479438042,14.499836948359185,0.6646,0.0012,0.00039913595922226234,1.185624747280211e-05,391477.51107569976,70749.67625844381,233.30006619529186,42.16309669752313,1.065692806523331,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,59FEg,1291.59,40.16148812311529,15.861237393063417,0.43200000000000005,0.013999999999999999,0.00038165778932265946,1.1530846546309372e-05,256583.1307924471,109713.6231529689,152.91008986439041,65.38356564539266,1.3226510235891988,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,59CUg,1301.35,21.33845429348966,10.91734040122147,0.1478,0.002,0.00037860803303252556,1.152725674380302e-05,401675.0711971342,223548.16817408887,239.37727723309547,133.22298460911136,1.3226510235891988,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,60CUg,1332.5,36.63037970340699,13.811057697675059,0.88,0.044000000000000004,0.000369165688285432,1.1733994431528292e-05,118771.8715292556,49396.52799786352,70.78180663245269,29.437740165592086,1.3064245039358684,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,64CUg,1345.77,508.5778267927947,28.938015906067758,0.00475,0.00010999999999999999,0.0003652728519579853,1.1955270036576336e-05,308761112.6279797,25482398.306315176,184005.43064837885,15186.1730073392,1.3064245039358684,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,57NIg,1377.63,1985.572001966312,64.38964080570952,0.8170000000000001,0.024,0.0003562271950582369,1.2921151657117474e-05,7186421.619988503,439129.0193498999,4282.730405237487,261.69786612032175,1.2780726448422695,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,1662.0,32.93286023679559,6.502701260479321,0.00052,0.0001,0.000291468428682849,5.79566566484227e-05,228881540.8133141,87417668.12812704,136401.39500197503,52096.345725939835,1.4127951160538612,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,61CUg,1729.473,35.608235744246244,6.849541684268938,0.00054,0.0001,0.0002793846953109234,7.917465506096654e-05,248616681.70425573,105387734.65128312,148162.50399538482,62805.562962624026,1.5339949535950304,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,57NIg,1757.55,119.0906291889025,14.938234603403723,0.0575,0.002,0.00027464633132961443,8.934171860276605e-05,7943504.091782438,2876813.2714171256,4733.91185445914,1714.4298399386923,2.181724041938771,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,60CUg,1791.6,0.7070424179462965,1.9624066173983352,0.454,0.023,0.00026911401272294177,0.00010274940842741895,6095.78281521153,18555.793795635745,3.6327668743811263,11.05827997356123,1.409460245406867,09/25/2025 04:58:52,1593.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DA09252025_Cu01_30cm_IDM.Spe,57NIg,1919.52,229.89021213026663,12.625422814304384,0.12300000000000001,0.004,0.00025021036831106714,0.00016419574773869847,7868396.709292716,5213740.376916014,4689.151793380642,3107.1158384481605,0.8522704207006614,09/25/2025 04:58:52,1593.0,1678.0
