filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CUg,908.631,3623.2756248322735,64.02891701803046,0.011000000000000001,0.002,0.00019255760148199154,4.533366940728015e-06,2213886490.783425,409421764.3358137,2909180.6712002954,538004.9465648012,1.0301446520264819,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,63ZNg,962.06,4331.268709384994,68.22120417285673,0.065,0.004,0.00018217179189691486,4.5361731611865965e-06,473399692.8258593,33090561.221708503,622075.8118605247,43482.99766321748,1.0063034261484574,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CUg,1099.56,693.6654816412341,26.26884928259652,0.0025,0.0004,0.00015949099502579603,4.593796835134883e-06,2251548145.6696997,385438015.5508884,2958670.362246649,506488.8509210097,0.8172673137748824,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CUg,1132.351,253.61173482745045,21.253615421292977,0.0009,0.00017,0.00015495249289264196,4.609758458428712e-06,2353615949.824123,513121470.60888076,3092793.62657572,674272.6289209997,1.28024472566412,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CUg,1185.234,9864.956073954225,155.45095903771085,0.037000000000000005,0.006999999999999999,0.00014815613360839004,4.633582809390142e-06,2329062412.552638,448732151.1746659,3060528.79441871,589661.1710573797,2.652680462671451,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,60CUg,1332.5,212.96793840422626,21.48763742492105,0.88,0.044000000000000004,0.00013190317989686038,4.682156526898469e-06,2374562.5810032394,324156.9259328826,3120.318766101497,425.961794918374,1.5871350505584167,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,64CUg,1345.77,170.44884706489097,19.018922661147712,0.00475,0.00010999999999999999,0.000130603557383632,4.6850557353466595e-06,355592655.6948541,50464582.88720785,467270.2440142629,66313.51233535854,1.5871350505584167,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,63ZNg,1392.55,82.36372639044593,11.834620298001465,0.00097,0.00015,0.00012621175657490964,4.693215655131974e-06,870706471.7909956,209844451.51873708,1144160.9353363938,275748.2937171315,1.180407888256411,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,63ZNg,1412.08,332.4930524006149,25.03712291038606,0.0075,0.0004,0.00012446437854282411,4.695591661010127e-06,460981574.84559935,52449850.670122564,605757.6541992107,68922.27420515449,1.885934672859415,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,63ZNg,1547.04,67.82165978165575,14.166618584335305,0.00122,7.000000000000001e-05,0.00011361114041174,4.6963206044252716e-06,633278865.8196039,159425925.89635304,832166.7093555899,209495.30341176482,1.8903927365729716,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CUg,1662.0,85.61882885236743,8.593374718776333,0.00052,0.0001,0.00010577733893097251,4.678276394981421e-06,2014561977.4964273,496301152.8191165,2647256.2122160676,652169.7146111912,1.0860966218138863,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CUg,1729.473,54.595122018910224,6.992335767451333,0.00054,0.0001,0.00010167289558544535,4.6611985884606495e-06,1286951616.2778428,343197661.0428683,1691132.2158710156,450982.4718040319,1.171228837367694,09/24/2025 17:28:45,588.0,761.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BV09242025_Cu05_52cm_IDM.Spe,60CUg,1791.6,49.420391538312025,5.907538897329411,0.454,0.023,9.817357344184904e-05,4.641662770707356e-06,1435036.8732293358,284577.1068819786,1885.7251947823072,373.95152021284963,1.1650085543206778,09/24/2025 17:28:45,588.0,761.0
