filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,155.95,19003.37150113081,592.3398033882696,0.036000000000000004,0.003,0.0003111689005246581,1.1957524316205239e-05,2043195348.3373199,198572351.53825572,1874491.1452635962,182176.46930115204,11.995474719502411,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,186.2,3687.519972692243,24250.39985985911,0.15,0.013000000000000001,0.0002819750876206887,8.31722113429689e-06,105005077.7068094,690618585.8979481,96334.93367597193,633595.0329338973,6.139679593561788,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,186.42,73558.1481224092,24120.392442804718,0.073,0.00365,0.0002817487340774084,8.298368208823064e-06,4307485976.760614,1434499624.9798143,3951821.997028087,1316054.7018163435,6.139679593561788,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,201.84,1754.848518814319,315.2069633967857,0.057,0.0028499999999999997,0.0002660253176613618,7.1951760229495856e-06,139386183.22054258,26470515.781149793,127877.23231242438,24284.87686344018,8.677499739087848,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178LUg,203.8,100.01868225468071,194.2081972252749,0.0031,0.0017000000000000001,0.000264065147683169,7.081079601922968e-06,147158810.30937293,297308842.86103094,135008.0828526357,272760.4062945238,8.677499739087848,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177TAg,208.4,2203.9736375268417,317.8397905136593,0.0094,0.002,0.000259514918003255,6.831461204625223e-06,1088163445.5189404,282111857.3181736,998315.0876320555,258818.21772309503,8.677499739087848,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,179LUg,214.33,28760.033186170123,567.7242714856757,0.12,0.03,0.0002537665982577865,6.542153832190937e-06,1137500503.4151804,286842034.9967481,1043578.4435001656,263157.830272246,8.677499739087848,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,180HFm,215.426,369.9031529422581,288.2949391627941,0.816,0.02,0.0002527199936706066,6.492160308637349e-06,2160410.0608491935,1689264.53534235,1982.027578760728,1549.7839773783026,8.677499739087848,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,223.23,9068.776797470968,159.66130222974851,0.020499999999999997,0.0016,0.0002454220228972466,6.162396367078636e-06,2170997079.8497524,183475832.49090463,1991740.4402291307,168326.451826518,1.2964445200571404,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,224.99,2496.9533556301917,132.8128968587735,0.0054,0.0008,0.0002438151098421224,6.093614627108504e-06,2284199183.970482,366912175.6882301,2095595.5816242953,336616.67494333035,1.2964445200571404,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,259.25,4087.793948577096,125.04814852934295,0.0086,0.0008,0.00021566874003964683,5.01176841132668e-06,2654491033.8981757,270364310.2551812,2435312.875135941,248040.65161025798,1.4087863015058815,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,271.02,17612.91423545319,170.03913377145466,0.037000000000000005,0.003,0.00020743450667942944,4.7084339099783796e-06,2763926005.7163672,235166745.19816077,2535711.9318498783,215749.3075212484,1.2649739039013068,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,280.8,3897.0536195139034,306.9867499013468,0.008100000000000001,0.001,0.00020109330085182217,4.47486320126199e-06,2881586615.3591275,429334335.3198397,2643657.4452836034,393884.7113026052,9.08978679100063,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,304.3,1545.2106970622096,226.43275771949027,0.0018,0.0006,0.00018748485161088866,3.974467133356045e-06,5514764055.227649,2016332112.591707,5059416.564429035,1849845.974854777,5.032518187151523,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,308.25,4252.244833381807,219.70798768398475,0.0086,0.0013000000000000002,0.00018539986206813873,3.898154361477752e-06,3212094567.7428913,519894079.19142234,2946875.750222836,476967.04512974527,5.032518187151523,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,311.28,5713.813114705674,234.15467619387042,0.012700000000000001,0.0016,0.00018383658264003915,3.841052734894087e-06,2947598257.0462666,397248297.28280336,2704218.584446116,364447.9791585352,5.032518187151523,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,317.75,2371.624056558125,194.40007448661737,0.0053,0.0007000000000000001,0.00018059942328468135,3.723204278930527e-06,2984224812.1535096,471937394.42448753,2737820.9285812015,432970.0866279702,5.032518187151523,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,180HFm,332.274,8164.365614030625,117.42131239186446,0.9400000000000001,0.03,0.00017380050559446863,3.478105006106898e-06,60189602.4108946,2516741.0381617043,55219.81872559138,2308.9367322584444,1.116033125077857,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,175HFg,343.4,4.890224442885166,51.063391673496106,0.84,0.042,0.0001689925487908839,3.3075960899578075e-06,41491.57001641199,433663.9650058596,38.065660565515586,397.856848629229,1.2466651465623944,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,367.52,17335.673435176403,188.0702215466858,0.039,0.003,0.00015961001085758368,2.981859657216283e-06,3354238209.3071694,269208963.1320587,3077282.7608322655,246980.70012115475,1.734477578145605,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,377.35,18951.76530651708,159.0696540700503,0.043,0.004,0.00015614414191607586,2.8640929788532785e-06,3399643967.643456,324536795.9852746,3118939.4198563816,297740.17980300426,1.1365886111485122,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,382.3,3433.1698990645955,95.3116837947246,0.0063,0.0006,0.00015446865472585076,2.807895883748357e-06,4249054495.7900834,434625130.2677168,3898215.1337523703,398738.65162175853,1.1365886111485122,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,388.8,6946.414783635686,111.01249196061025,0.015600000000000001,0.0014000000000000002,0.00015233530595768307,2.737165034556244e-06,3520573888.124192,329810734.6633238,3229884.3010313693,302578.6556544255,1.1365886111485122,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,417.16,24706.035060582428,680.0999837969871,0.057,0.005,0.00014382364836429377,2.4668878191912905e-06,3629742488.5655417,340250785.24179155,3330038.9803353595,312156.68370806566,1.631426489560225,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,418.35,3112.2803537774494,653.6464338421207,0.008100000000000001,0.0016,0.00014349220755254308,2.456834485379516e-06,3225100808.164356,933286564.1830536,2958808.0808847304,856226.2056725263,1.631426489560225,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,426.98,71345.78742520807,847.4729760662415,0.12300000000000001,0.01,0.0001411446310774426,2.3868386058057946e-06,4949676096.279804,415622581.0229578,4540987.244293398,381305.12020454847,10.199862266914339,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,431.45,3156.7200952085886,265.79743924607754,0.0070999999999999995,0.0009,0.00013996605657968738,2.3525465055057383e-06,3825893865.311292,589699938.6043497,3509994.371845222,541009.1179856419,10.199862266914339,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,180HFm,443.162,79.80194894656545,43.6983077105145,0.8170000000000001,0.025,0.00013699184213415453,2.2687761702874486e-06,858765.6298633952,480901.38880128186,787.8583760214635,441.19393468007513,1.154632862007033,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,450.6,4738.103501534486,95.70703815582675,0.012,0.0009,0.0001351837995406938,2.219935886826392e-06,3517843925.061057,283917283.6770882,3227379.747762438,260474.57218081487,1.154632862007033,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,467.5,2490.382337838911,85.94719309095625,0.006600000000000001,0.0005,0.00013128974559337405,2.1203635746194677e-06,3461538800.7268867,301623794.0439411,3175723.670391639,276719.0771045331,1.2699447471511855,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,473.5,4672.081159304328,97.7653430027396,0.012,0.0009,0.00012997367630217658,2.0886201529062728e-06,3607876375.2609587,291661542.1660424,3309978.3259274852,267579.3964826077,1.2699447471511855,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,521.6,376.8012045972532,74.81438616472677,0.024,0.003,0.0001204954576747378,1.8944489684317812e-06,156930834.42150006,37777245.79995679,143973.24258853216,34658.02366968513,1.8196041850010738,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,528.5,7683.615333048111,133.7971305469646,0.0221,0.0015,0.00011927279786420634,1.874394923965617e-06,3510830419.721485,255281621.79913628,3220945.339194023,234203.32275150117,1.8196041850010738,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,611.8,18428.96509724263,361.13133863238096,0.055,0.004,0.00010655876144909362,1.7448293493362527e-06,3787276497.4887156,293254450.39493024,3474565.594026345,269040.7801788351,6.6566303595581475,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,647.3,7468.933172980184,223.721079695275,0.023700000000000002,0.0017000000000000001,0.00010205118638348256,1.7349782861149497e-06,3719376035.2169347,299064804.162117,3412271.5919421418,274371.37996524497,5.429276626198131,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,672.15,5282.376501818717,93.05484901904636,0.0182,0.0014000000000000002,9.914997044137312e-05,1.7382023571363724e-06,3525683263.4169383,289108881.9336734,3234571.8012999436,265237.5063611682,1.2168146697225737,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,678.5,1326.0164032187245,63.7661354886159,0.0053,0.0006,9.843892818691904e-05,1.7400617212795876e-06,3061146180.4510684,389560788.7893789,2808390.9912395123,357395.21907282464,1.2168146697225737,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,710.5,1250.6013615129018,153.27438483278814,0.054000000000000006,0.0027,9.502791069117529e-05,1.7545237181946665e-06,293529581.3872398,40098326.160352,269293.19393324753,36787.455192983485,5.382287511078292,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,721.6,3305.454738993839,88.89400731715656,0.011000000000000001,0.001,9.390790384140021e-05,1.7612007157979916e-06,3854022997.428185,378440066.3333248,3535800.9150717296,347192.72140672,1.5344715650818301,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,785.9,2536.1197030697786,115.95590582840218,0.0096,0.0012,8.797275983315587e-05,1.8103474023471396e-06,3616831006.2803497,492384205.899483,3318193.58374344,451728.62926558073,2.935740587158225,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,793.6,1179.36179511073,103.17936506701973,0.0054,0.0007000000000000001,8.73185970213197e-05,1.8169664089262691e-06,3012482028.152242,483302066.98573756,2763744.9799561854,443396.39173003443,2.935740587158225,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,827.9,2052.9624475132705,104.83567175908958,0.0096,0.0009,8.453299307580476e-05,1.8471694496443072e-06,3046922758.374367,338761648.9655658,2795341.98015997,310790.50363813376,2.6332209331811676,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,836.2,2676.4143554759653,107.91235674242027,0.0095,0.0009,8.388859758071299e-05,1.8545398734375955e-06,4044871507.2258954,433067919.99182457,3710891.291032932,397310.0183411235,2.6332209331811676,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,858.4,1897.0819367042782,76.00349041015414,0.006500000000000001,0.0006,8.221772285982174e-05,1.8741104396074567e-06,4275483224.6845493,451918723.4356917,3922461.6740225223,414604.3334272401,1.7145263693901045,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,877.2,2513.137605858905,145.28053168297745,0.0113,0.0017000000000000001,8.085951018567171e-05,1.8903414890363218e-06,3312719299.7513433,543520206.485905,3039192.0181204984,498642.3912714725,4.541007875937506,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,880.2,3291.7028644995676,158.34086959958276,0.0113,0.0017000000000000001,8.064736171100039e-05,1.8928909812699144e-06,4350407472.011257,698799656.8471179,3991199.515606658,641100.6026120348,4.541007875937506,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,903.5,968.4029720013981,64.55549539258531,0.0036,0.0005,7.903939492174038e-05,1.9121739498256504e-06,4099094444.1444097,652668440.4188757,3760637.104719642,598778.3857053906,1.3828789244349653,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,939.2,1585.652243458604,73.0163961640961,0.0070999999999999995,0.0007000000000000001,7.66833281105971e-05,1.9396769020313852e-06,3507733278.916052,401650045.4677813,3218103.925611057,368486.28024567093,1.932191753792013,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,978.8,906.4445414941448,47.22525406773025,0.0032,0.0003,7.420737106329748e-05,1.96611266810575e-06,4597504175.0549555,530381489.1040826,4217893.738582528,486588.52211383724,1.2348266029827335,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,990.2,1975.1041870113336,75.62493960097845,0.0075,0.0007000000000000001,7.352011095434608e-05,1.972713472760229e-06,4314202351.433403,460700254.73183036,3957983.8086544983,422660.7841576425,2.065852969503876,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1000.0,1190.279772971736,64.2379137072416,0.005,0.0004,7.293811384328205e-05,1.977973748873765e-06,3930994529.746899,410185273.82668805,3606416.9997677975,376316.7649786129,2.065852969503876,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1014.9,11187.045764865668,130.33488758794633,0.045,0.003,7.206880542861542e-05,1.9851709916031133e-06,4154640938.4903197,306102105.1984585,3811597.1912755226,280827.61944812705,1.5048890117640699,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1023.1,506.53337200026726,46.308528127282266,0.0267,0.001335,7.160030573506853e-05,1.9886717297792732e-06,319124277.0291859,37221028.374522455,292774.5660818219,34147.732453690325,1.5048890117640699,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1036.4,22112.37284899747,302.59193654269836,0.095,0.006999999999999999,7.085655974216213e-05,1.9935853796998117e-06,3956485693.0449114,317837891.3511265,3629803.3881145976,291594.39573497843,4.183315030427047,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1045.9,898.745408867693,88.33525147569183,0.0039000000000000003,0.0004,7.033710821288839e-05,1.9964959828065557e-06,3946076382.732805,586601723.2251803,3620253.5621401877,538166.7185552112,4.183315030427047,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1055.8,1359.959686037031,97.5833077578408,0.006,0.0006,6.980586533290878e-05,1.998976454757886e-06,3910756608.0428467,505442651.79215616,3587850.0991218775,463708.85485518916,4.183315030427047,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1066.9,6872.267627167588,175.18074209605888,0.0288,0.0021,6.922205903291642e-05,2.001057441758911e-06,4151843564.0032635,346070616.71933377,3809030.7926635444,317495.9786415906,4.183315030427047,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1103.7,538.4566827772003,41.42079394702917,0.0026000000000000003,0.0003,6.737069296827943e-05,2.0024326011908442e-06,3702408442.9177427,548802121.6558915,3396704.9935025163,503488.1850054051,1.6740609179446777,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1140.5,1765.282945674285,54.60049880075322,0.0074,0.0006,6.563724231840892e-05,1.9950708286886977e-06,4377339167.874479,415759188.9562394,4015907.493462825,381430.4485837059,1.4010151532488095,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1157.41,808.567810016798,540.8156682091333,0.034,0.0017000000000000001,6.487337822508478e-05,1.98890705840898e-06,441518530.15116566,296851997.17127717,405062.8716983171,272341.2818085112,1.6675457468744403,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1159.3,2339.371634418629,532.8326793030257,0.247,0.012350000000000002,6.478914229810549e-05,1.9881186557300773e-06,176066995.99655825,41570868.12116262,161529.35412528279,38138.41112033268,1.6675457468744403,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1170.9,1098.6767927747023,50.00785130952865,0.005,0.0006,6.427704871944752e-05,1.982902949583531e-06,4117389356.5918846,557501390.4165882,3777421.428065949,511469.1655198057,1.6675457468744403,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1182.5,7442.631304145916,111.26649530366556,0.0345,0.0024,6.377324842548267e-05,1.9771082302113335e-06,4074241701.9109254,319725799.62791365,3737836.4237714913,293326.421676985,1.6675457468744403,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1190.22,498.1946314737901,39.14296064997953,0.045,0.0022500000000000003,6.344245627086707e-05,1.9730034268062385e-06,210176646.9474794,22683101.040876836,192822.61187842148,20810.18444117141,1.6675457468744403,09/24/2025 20:32:08,905.0,1090.0
