filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,656.008,22615.131770192795,166.49412446218307,0.10800000000000001,0.02,0.0007648883080065696,1.579101008399777e-05,292187789.3828613,54521161.96632663,172179.01554676564,32127.96815929678,1.3048173926475504,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,60ZNg,670.3,27.480872564937364,16.518893380393713,0.64,0.06,0.000748832841738795,1.541241628056783e-05,61199.85301784594,39039.99005244486,36.06355510774657,23.00529761487617,1.050794356439141,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,58COg,810.7593,2200.0222588321813,56.46868488963007,0.9945,0.049725000000000005,0.0006201346871154662,1.3233131035391066e-05,3807334.035215937,242856.30439613567,2243.5674927613063,143.10919528352133,1.3456954697639851,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,816.692,618.0022592890108,33.685399485825485,0.0031,0.0006,0.0006156351038317439,1.3192917822653244e-05,345612714.765388,71257710.47616899,203660.9986831986,41990.4009877248,1.3456954697639851,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,841.211,462.37241242245716,25.06944093119194,0.0021,0.0004,0.0005976814458302189,1.3059539902273128e-05,393176509.80383396,80443848.29213108,231689.16311363227,47403.56410850388,0.8782860855510232,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,908.631,1811.93168190622,57.06166283942238,0.011000000000000001,0.002,0.0005530544555613609,1.2903235407421316e-05,317882014.1643898,59594047.72315197,187319.98477571586,35117.29388518089,1.6059725532926683,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,1099.56,361.562113697609,24.661899810902842,0.0025,0.0004,0.000452309122919901,1.2839137895297559e-05,341265415.7187143,62763188.43201333,201099.24320489942,36984.78988333137,1.3649657699459687,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,1132.351,123.20014674765913,14.584132616702968,0.0009,0.00017,0.0004385686927922635,1.2696206862940496e-05,333131582.0815546,80675079.61873604,196306.17683061556,47539.82299277315,1.0123294776945928,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,62CUg,1172.97,116.36725846928708,17.648569623336428,0.0034200000000000003,0.000171,0.0004226420824999955,1.2427366753259496e-05,85924433.41995321,16065719.499450697,50633.13695931244,9467.129934856039,1.4023216522816728,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,1185.234,4844.79710893467,79.19771551688436,0.037000000000000005,0.006999999999999999,0.00041803878870359215,1.232854521886108e-05,334304334.50770175,64422727.92221747,196997.25074113245,37962.71533424719,1.4023216522816728,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,60CUg,1332.5,9.472285809621194,5.938337017754455,0.88,0.044000000000000004,0.000369165688285432,1.1733994431528292e-05,31119.707785841496,22051.258111257685,18.338071765375073,12.99425934664566,0.937818057236924,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,64CUg,1345.77,613.7015895593147,29.614167496404285,0.00475,0.00010999999999999999,0.0003652728519579853,1.1955270036576336e-05,377512173.7625556,28163324.677214414,222458.55849296146,16595.9485428488,0.937818057236924,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,57NIg,1377.63,66.83514225936047,10.8351064346643,0.8170000000000001,0.024,0.0003562271950582369,1.2921151657117474e-05,245098.3948122579,51073.87684284534,144.43040354287442,30.09656855795247,1.713381590527958,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,61ZNg,1660.4,4.686297825258575,2.6303997535731805,0.077,0.004,0.0002917675897091344,5.750692600476359e-05,222631.61190089866,168081.3419701526,131.19128574006993,99.04616497946529,1.122029556184592,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,1662.0,44.28133972101266,6.218244289913312,0.00052,0.0001,0.000291468428682849,5.79566566484227e-05,311824767.04461485,107488377.29689348,183750.5993191602,63340.23411720299,1.122029556184592,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,1729.473,36.63099152316586,6.003638010776226,0.00054,0.0001,0.0002793846953109234,7.917465506096654e-05,259141531.2419638,106457651.90628752,152705.67545195273,62732.85321525487,1.1704693768595287,09/25/2025 06:28:15,1590.0,1697.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DD09252025_Cu04_30cm_IDM.Spe,60CUg,1791.6,9.823637041784924e-11,1.3448208912239341,0.454,0.023,0.00026911401272294177,0.00010274940842741895,8.581532689381433e-07,11747.812333279975,5.056884319022647e-10,6.922694362569225,1.215818452378466,09/25/2025 06:28:15,1590.0,1697.0
