filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,111INg,245.35,41269.88813008564,216.72089151010866,0.941,0.01,0.0013724330182815945,3.205995993422731e-05,33890767.49109271,903318.963982553,12984.968387391844,346.099219916687,1.0856666089043123,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,118SBm,253.678,148256.96488432251,1673.4147733988475,0.99,0.06,0.001339934878574785,2.8522192028903608e-05,118529134.19231926,7736554.111581569,45413.46137636753,2964.196977617459,2.064690095862282,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,113SNg,255.134,41.879035684070644,1561.3868325200551,0.0211,0.0008,0.0013343954755517672,2.7958389349481047e-05,1577460.7082202735,58813417.16405501,604.391075946465,22533.876308067054,2.064690095862282,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,115INm,336.241,1728.0855809416528,71.47322608332423,0.459,0.001,0.0010833322894804945,1.5247002744326328e-05,3685698.1682013166,183994.784325472,1412.1448920311557,70.4960859484567,0.995059400442249,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,366.91,84.3788688535932,43.48637008788694,0.0333,0.0024,0.0010126099377795004,1.4599447459814308e-05,2653848.7890039636,1411438.9277687154,1016.8003023003691,540.7811983788182,1.0904015504003768,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,113SNg,391.698,2584.0343913947713,81.92632702988169,0.6497,0.0017000000000000001,0.0009628926493466997,1.4259553532138298e-05,4380628.7085461775,176226.67125616356,1678.401804040681,67.51979741615462,1.2732017993584122,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,108AGg,433.96,160.6116218496662,57.2087457985659,0.005,0.00025,0.0008901589763811534,1.3650811876255215e-05,38270865.26384656,14105026.776917813,14663.166767757302,5404.2248187424575,0.877011894154459,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,113SBg,497.96,4.2172074960069095,36.64981441428413,0.8,0.04,0.0008016359544574194,1.248828991218237e-05,6974.076208677346,60704.66380236517,2.6720598500679484,23.25849187830083,1.3514679308203432,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117INg,552.9,278.2267799564254,56.42467818327899,1.0,0.1,0.0007404827877992703,1.1387245633429905e-05,398485.8047452643,93418.31157968698,152.67655354224686,35.79245654394137,1.217701149972719,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,104AGg,555.8,52.819386615593004,33.901538706877304,0.9259999999999999,0.016,0.0007375514016228825,1.1328756458936512e-05,82019.84944834744,53873.00327160195,31.425229673696336,20.640997422069713,1.217701149972719,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,122SBg,564.24,10792.021257390847,2646.1136045229523,0.7067,0.035335,0.0007291671266512758,1.1158966654025187e-05,22211071.670054905,5572536.776120288,8509.989145614905,2135.071561731911,1.217701149972719,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,564.397,1604.2122759376155,2626.5707109038167,0.147,0.008,0.0007290131963664193,1.1155815557105245e-05,15875887.19553031,26012040.19336519,6082.715400586326,9966.298924660992,1.217701149972719,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,110INg,581.93,558.3486313014507,80.39599595646966,0.086,0.003,0.0007122699897646736,1.0806201640318057e-05,9666989.608865853,1496693.5988589402,3703.8274363470705,573.4458233176016,1.9754839770406447,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,124SBg,602.726,181.2212797858715,58.498473746260174,0.978,0.003,0.0006934893086202425,1.039954812669104e-05,283373.64852272754,93964.37568738894,108.57227912748182,36.001676508578136,1.2938748021969084,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,112INg,606.821,4.178110291401218e-09,29.579597895753174,0.0023,0.0009,0.0006899199109306446,1.0320784684281671e-05,0.002792429895701666,19769452.624820765,1.0698965117630904e-06,7574.502921387267,1.2938748021969084,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,610.7,250.59651481589663,62.91382699042969,0.013999999999999999,0.006,0.0006865761275248077,1.0246628615807726e-05,27649493.872151203,13850048.866370324,10593.675813084752,5306.532132708937,1.2938748021969084,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,112INg,617.517,51.09353830146866,34.63641829623055,0.01,0.0005,0.0006807857652350293,1.0117435860750847e-05,7959474.697802488,5525068.67041462,3049.607163908999,2116.8845480515783,1.2938748021969084,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,108AGg,618.86,68.97928962571154,34.82355581178987,0.0026100000000000003,0.00021999999999999998,0.0006796577171106077,1.009216120004955e-05,41239828.58062443,21692572.197095867,15800.70060560323,8311.330343714892,1.2938748021969084,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,631.8,15.588893502954301,30.347634601340516,0.027999999999999997,0.0019,0.0006689962660433951,9.851836635573828e-06,882597.023809904,1733757.182275818,338.1597792375111,664.2747824811563,0.9458927688825326,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,632.66,7.493890996684244,31.27634599977258,0.918,0.045899999999999996,0.0006683007246528303,9.836079366650937e-06,12954.529732581648,54277.655732949956,4.963421353479559,20.79603667929117,0.9458927688825326,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,108AGg,632.98,4.318953994168812e-20,24.981076438803377,0.0176,0.001,0.0006680423243859891,9.830223301442067e-06,3.895747721312415e-15,2253322.7198945624,1.4926236480124197e-18,863.3420382737787,0.9458927688825326,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,110INg,641.68,905.4373730947154,49.92454564685018,0.26,0.008,0.0006611002063504255,9.672525507244204e-06,5586588.326382725,406921.26950621675,2140.4552974646454,155.90853237786084,0.9458927688825326,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,109SNg,649.8,174.1811821491362,51.72030416945272,0.29600000000000004,0.013000000000000001,0.0006547620667503779,9.528085152221147e-06,953136.0707821817,295397.6785914859,365.18623401616156,113.17918719980302,0.9458927688825326,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,110INg,657.75,3656.599916318572,22288.58132585323,0.98,0.03,0.0006486840899221299,9.389376342099661e-06,6100241.334499635,37184358.855271,2337.257216283385,14246.880787460152,0.9458927688825326,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,110INm,657.75,11356.311978631164,22291.616180794892,0.9773999999999999,0.04887,0.0006486840899221299,9.389376342099661e-06,18995932.93204927,37301171.69737904,7278.1352230073835,14291.636665662467,0.9458927688825326,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,122SBg,692.65,630.8936567627492,57.936236733272075,0.0385,0.0013000000000000002,0.0006233933650341217,8.815135252595683e-06,27878034.381419655,2971108.8364781174,10681.239226597569,1138.3558760452556,1.2375523430373092,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,110INg,707.4,1154.771799657196,64.05334536330751,0.295,0.011000000000000001,0.0006133385039737711,8.591264322161656e-06,6768661.84363108,503313.9434586255,2593.357028211142,192.84059136345806,1.2850372440330142,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,748.06,13.797650286983373,40.038769978001746,0.045,0.011000000000000001,0.0005873699803482286,8.039018785904209e-06,553617.4447327135,1619099.1088808526,212.11396349912394,620.3444861612462,1.654520631066931,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,860.41,60.666572261975794,29.63989558859474,0.079,0.003,0.000526457102386945,7.023185067624778e-06,1546992.7226650997,783952.4924155268,592.7175182624903,300.3649396228072,0.8051319443298041,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,861.1,384.5354286295379,38.994536526623264,0.092,0.015,0.0005261239733257455,7.019230674015755e-06,8425376.830877049,1677582.5311291167,3228.1137283053827,642.7519276356769,0.8051319443298041,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,110INg,884.667,2664.4280417431783,77.60528449343192,0.93,0.03,0.0005150037920863833,6.9000060741017784e-06,5899830.218266398,291654.1267472597,2260.471347994788,111.74487614837537,1.398737955968219,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,931.37,313.25301065790757,46.40768189976532,0.0364,0.0025,0.0004942186527065483,6.747814385495843e-06,18467309.647895195,3200953.2690810505,7075.597566243369,1226.418877042548,0.9521293088318582,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,110INg,937.478,1777.5967152075868,56.0054564604742,0.684,0.019,0.0004915997117249843,6.735611947714377e-06,5606533.370432912,281140.4855457681,2148.0970767942194,107.71666112864679,0.9521293088318582,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,118SBm,984.0,684.22916037891,52.79804402355111,0.015,0.005,0.00047236125745325476,6.699323542985328e-06,102415324.04815723,35289188.23034093,39239.58775791465,13520.761774076984,1.1521864970429856,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,120SBg,1023.3,7611.98847039075,122.97432460495939,0.9940000000000001,0.003,0.00045705949250938457,6.741686377590138e-06,17769200.916529752,442107.6723470711,6808.1229565248095,169.3899127766556,1.8020840809251555,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,1029.06,68.49997206210642,45.98521940142128,0.11699999999999999,0.004,0.00045490279471507747,6.752866167104225e-06,1364943.960734811,932422.291526669,522.9670347642954,357.24992012516054,1.8020840809251555,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,118SBm,1050.69,54608.44668769492,322.0596408316384,0.97,0.05,0.0004470153578778366,6.804341322365299e-06,133565575.1312469,7244409.1910280185,51174.54985871528,2775.6357053747197,2.0283916041589234,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,1065.98,17.323857099894166,20.834647169206736,0.231,0.006999999999999999,0.0004416321131450986,6.8486977098459295e-06,180094.6704737234,220956.7840677583,69.00178945353387,84.65777167347062,0.8686226141725727,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,1083.8,91.56908205133034,36.329737391140235,0.031200000000000002,0.0019,0.0004355477617299642,6.907399247956729e-06,7146400.871136104,2966304.981625778,2738.0846249563615,1136.5153186305663,1.217088707231247,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,118SBm,1091.51,1467.1247790149346,49.67879424957529,0.036000000000000004,0.003,0.00043297596887369166,6.9348342458468836e-06,99822778.11715737,9485356.142015124,38246.27514067332,3634.2360697375952,1.217088707231247,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,116INm,1097.28,34.2468869817126,26.753968365966458,0.585,0.008,0.0004310745191864113,6.956086491716483e-06,144026.29062378372,115215.11597825219,55.18248682903591,44.14372259703149,1.217088707231247,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,109SNg,1099.2,57.627163404427144,20.29659469454146,0.29300000000000004,0.014650000000000002,0.0004304461430906393,6.963287578711846e-06,484584.6970720273,183991.15042327438,185.66463489349707,70.49469364876413,1.217088707231247,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,1162.6,15.921772229500618,11.29960945150229,0.015600000000000001,0.0009,0.0004107922508462252,7.2295636749372965e-06,2634956.5584824276,1989545.4996726383,1009.5618998016964,762.2779692232331,1.0869044869328635,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,120SBg,1171.7,7088.975441851421,85.54697795386492,1.0,0.05,0.00040812033970428064,7.271388691255933e-06,18421463.334002282,1026346.46651633,7058.031928736506,393.2361940675594,1.0869044869328635,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,118SBm,1229.65,49498.509075,285.87633923124486,1.0,0.05,0.0003918723503051366,7.550389612436907e-06,133960385.8888594,7244760.446344107,51325.818348222,2775.7702859555966,1.7897694542062543,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,1234.59,46.9695842404636,33.08209006422904,0.11,0.004,0.00039054569024381226,7.574860611045371e-06,1159527.558051864,835398.9358699656,444.2634322037793,320.07622063983354,1.7897694542062543,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,116INm,1293.56,49.814874822570474,17.447791901968696,0.848,0.012,0.00037536258674975925,7.869877967182488e-06,165974.3977301625,62849.54715901387,63.5917232682615,24.080286267821407,2.083124712476597,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,114SBg,1299.92,15.818182177584513,9.637978708673957,0.9870000000000001,0.04935,0.0003737939013500677,7.901737988529398e-06,45471.167236409856,30073.21136399707,17.421903155712588,11.522303204596579,2.083124712476597,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,109SNg,1321.3,14.245802855893226,7.928417815134548,0.115,0.006999999999999999,0.00036861345682329014,8.00848388788196e-06,356407.4696276848,220890.58275516133,136.55458606424705,84.63240718588557,1.6949880962038253,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,1339.3,38.75662437148028,12.982125122460445,0.0207,0.0024,0.00036435987698111536,8.09771382734234e-06,5449716.9366713455,2124273.4420149694,2088.0141519813583,813.8978705038197,1.2562739692864018,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,1365.54,7.694356485131673,8.07862331604839,0.0165,0.0011,0.000358328680012034,8.226303052714495e-06,1380179.8521684974,1535237.6393698074,528.8045410607269,588.2136549309607,1.9434082785920934,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,1432.91,2.571873896844195,4.308297190942051,0.134,0.004,0.0003437392553781998,8.543048205536635e-06,59216.75896669632,105872.00220572273,22.688413397201654,40.563985519434,1.7247695539437284,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,109SNg,1464.2,254.7107017223184,29.310489129015767,0.035,0.012,0.00033737762441120745,8.681835687618226e-06,22876615.125977445,8417263.602414371,8764.986638305534,3225.005211653016,2.504252002595599,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,1471.9,11.645895783882402,7.8766208107855205,0.013999999999999999,0.003,0.00033584980489408556,8.715116079454998e-06,2626809.9763158155,2017518.0436932205,1006.4406039524197,772.9954190395481,2.504252002595599,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,109SNg,1488.7,14.486065044743661,7.145213405995687,0.04,0.003,0.0003325662920924366,8.78650232502872e-06,1154891.2870749035,651923.4512447211,442.4870831704611,249.77910009376285,2.295069328925878,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,116INm,1507.59,29.801397617964156,6.948372699833437,0.0992,0.0013000000000000002,0.00032895391651866624,8.864736251958746e-06,968542.7442502972,288643.789262826,371.08917404225946,110.59149013901379,1.4112051582245986,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106INm,1511.4,3.989875545983182,3.418868270398552,0.0031,0.0005,0.00032823529422093756,8.88025243148215e-06,4158543.715998129,4182664.88116903,1593.3117685816587,1602.553594317636,1.4112051582245986,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,104AGg,1526.6,5.396057945032563,61.671056294617806,0.071,0.009000000000000001,0.0003254009159965569,8.941269997409751e-06,247701.3527899726,2833145.976649718,94.9047328697213,1085.4965427776697,1.5378684633336792,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,106AGm,1527.65,6.798472946566388,60.843064813356484,0.163,0.013000000000000001,0.00032520702023451875,8.945432699084201e-06,136016.8618833889,1218456.8205221891,52.113740185206474,466.8416936866625,1.5378684633336792,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,111SNg,1542.75,8.064674767610171,3.8130845914129674,0.0074,0.0012,0.00032244526994537777,9.00454677891307e-06,3584495.349170605,2193952.127568763,1373.3698655826074,840.5946848922464,1.671253160110885,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,109SNg,1574.4,2.422913705536926,2.5225399651083196,0.053,0.003,0.0003168138243234913,9.12390149390313e-06,153033.6182601536,187470.05737920004,58.63357021461824,71.82760819126437,1.7050934775838125,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,111SNg,1610.47,9.763759211625828,3.9911006656908787,0.0131,0.002,0.00031064334343667264,9.252449020367136e-06,2544559.4774232144,1379014.304101853,974.9270028441434,528.3579709202502,1.5081323926969354,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,109INg,1622.3,20.239070823835934,7.968074506160696,0.020800000000000003,0.0008,0.0003086744105543097,9.29289208565763e-06,3343147.2168013654,1520278.9390495622,1280.8993167821322,582.482352126269,1.5081323926969354,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,1652.24,5.110631572697827,3.2393172603665565,0.0047,0.0011,0.00030380709106129497,9.391513017580935e-06,3795838.2952013146,3067718.0737900203,1454.344174406634,1175.370909498092,1.510186349125137,09/25/2025 08:49:17,2461.0,2610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DK09252025_Sn03_30cm_DET2.Spe,117CDm,1669.5,1.1137953990742506,1.9454266836896095,0.0063,0.0008,0.00030107411045220215,9.445967208201502e-06,622759.4864905479,1240179.2786238166,238.60516723775783,475.1644745685121,1.4913323970555763,09/25/2025 08:49:17,2461.0,2610.0
