filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,931.1,95226.55640663787,650.1411674248512,0.75,0.0375,0.003531716714796989,8.604555127682254e-05,37043606.157550804,2079298.7083763431,10505.844060564606,589.704681899133,4.79769177590218,09/26/2025 00:34:44,3422.0,3526.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,984.6,805.9268992318158,79.79016495797138,0.005200000000000001,0.001,0.003335612968991233,8.464271558828381e-05,47876121.09205335,10561954.714863064,13578.02640160333,2995.4494370003017,3.7015200136155118,09/26/2025 00:34:44,3422.0,3526.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,1212.8,354.2589956551391,34.181473670477246,0.0026000000000000003,0.0003,0.002691639731847604,7.321896423261762e-05,52159438.9691977,8440512.48731074,14792.807421780402,2393.7925375243162,1.1609866683355423,09/26/2025 00:34:44,3422.0,3526.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,1316.6,6470.800300222522,98.97998163710163,0.071,0.003,0.0024737364531965313,8.97294484503885e-05,37961950.809847005,2242519.9225112996,10766.293479820477,635.9954403038286,1.5999270475149874,09/26/2025 00:34:44,3422.0,3526.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DY09262025_Ni13_10cm_IDM.Spe,64CUg,1345.77,165.52813502633938,20.81727454357033,0.00475,0.00010999999999999999,0.00241837668412572,0.00010288185220929809,14847610.56492647,2309919.093007941,4210.893523802175,655.1103496902838,1.3250692126490182,09/26/2025 00:34:44,3422.0,3526.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,1370.0,2673.0922425335925,61.32673425198193,0.028999999999999998,0.003,0.0023741380415056197,0.00011723875254077007,40004816.57880024,4740281.109740777,11345.66550731714,1344.3792143337428,1.4502148591629036,09/26/2025 00:34:44,3422.0,3526.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,1408.5,14378.41193885777,212.64253624801793,0.16899999999999998,0.008,0.002307024392015943,0.00014652257171708712,37999189.52356575,3078354.598274573,10776.854657846214,873.0444124431575,3.4243134684007406,09/26/2025 00:34:44,3422.0,3526.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DY09262025_Ni13_10cm_IDM.Spe,60CUg,1791.6,2.279647076836187,3.573623195346067,0.454,0.023,0.0018018499674571143,0.0009189686419325927,2871.4115345563782,5103.3486028350935,0.8143538101407766,1.4473478737478995,1.6754099952892094,09/26/2025 00:34:44,3422.0,3526.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,1792.1,38.40753290805458,7.775103587052348,0.0008200000000000001,0.00013,0.0018013377461748492,0.000920637094110977,26792282.399412002,15926411.344490135,7598.491888659105,4516.849502124259,1.6754099952892094,09/26/2025 00:34:44,3422.0,3526.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,2144.2,59.74506052865328,6.318349468031973,0.0009,8.999999999999999e-05,0.0015030018366362767,0.002585769369122718,45509523.412786126,78794710.59365065,12906.84158048387,22346.769879084135,0.943182362577266,09/26/2025 00:34:44,3422.0,3526.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,2177.6,125.20163822307536,11.043782776822079,0.0029,0.0004,0.0014800257429501103,0.0027949515954000617,30056959.557951637,57037216.364793345,8524.378774234723,16176.181612249957,1.3273472447757726,09/26/2025 00:34:44,3422.0,3526.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DY09262025_Ni13_10cm_IDM.Spe,55COg,2872.4,10.632673980788457,2.80163350938178,0.00118,8e-05,0.0011305767364826653,0.008742770491663757,8212261.089957112,63594747.3190009,2329.0587322623687,18035.946488655954,1.3215468744291547,09/26/2025 00:34:44,3422.0,3526.0
