filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1159.3,4.529673511315994e-09,23.62654069610014,0.247,0.012350000000000002,0.00015487600946174354,3.6271485687747094e-06,0.00013982238649796536,729306.2726442865,1.274588755678809e-07,664.818844707645,7.069324198566877,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1170.9,710.257109686038,87.1363079060987,0.005,0.0006,0.0001535869087725484,3.598359265941788e-06,1092150023.5538054,193553856.97656932,995578.8728840522,176439.24975074688,7.069324198566877,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1182.5,4316.505243220192,194.24377033728462,0.0345,0.0024,0.0001523187004188025,3.5679457941405495e-06,969953390.8581661,84806901.25998999,884187.2295881186,77308.02302642661,7.069324198566877,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1190.22,58.36091191833984,56.35171156358194,0.045,0.0022500000000000003,0.00015148601887223368,3.5471202900164197e-06,10109459.037439542,9866510.678904334,9215.550626654094,8994.084483960196,7.069324198566877,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1224.96,104.3340751119698,42.95877797357432,0.057,0.0028499999999999997,0.00014784696487869304,3.455267532505126e-06,14619408.956457615,6239640.230570497,13326.717371429002,5687.912698788055,3.702884327121829,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1252.9,1.096595574304181e-09,111.19979569773876,0.0308,0.00154,0.0001450425035874759,3.4006390799916622e-06,0.0002898620760255702,29393337.334066574,2.642316098683411e-07,26794.291097599427,3.4790937044064836,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1253.7,208.07106841055054,111.62012098479656,0.00135,0.00017,0.0001449637422620679,3.399590370740027e-06,1255478993.1535037,697885979.1052052,1144465.8096203315,636176.8268962672,3.4790937044064836,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1259.7,183.0759119526609,33.67525304124655,0.0012,0.00017,0.0001443756995671236,3.392957123213365e-06,1247805145.2678404,305440721.899108,1137470.5061694079,278432.7455780383,3.4790937044064836,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1296.1,699.774942022339,40.59969350173235,0.0045000000000000005,0.0003,0.00014090633461887343,3.4170316442862354e-06,1303185589.523403,129190785.47742361,1187954.0469675504,117767.3523039413,2.1968714531167572,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1301.8,341.8249648291163,31.09994012570376,0.0022500000000000003,0.00021,0.00014037783719834636,3.434120340172685e-06,1277949305.5246892,183031515.59586072,1164949.2301957058,166847.325064595,2.1968714531167572,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1326.8,684.5902612179882,44.97594071586024,0.005,0.0004,0.00013810514303374662,3.5672122261559036e-06,1170689636.9111722,132676254.22296813,1067173.7802289627,120944.62554509401,2.627765447458689,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1340.85,1.38444086237391e-11,30.080336115908338,0.0103,0.0009,0.00013685934914047968,3.6906112546723504e-06,1.1597212841960422e-05,25197758.154561304,1.0571752818560093e-08,22969.69749732115,1.7018211443654212,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1341.33,162.03529947735916,34.82370177376572,0.0334,0.00167,0.00013681717823600583,3.6955166633418456e-06,41871011.62193082,9872081.900039027,38168.65234451306,8999.16308116593,1.7018211443654212,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1350.55,20.850143322082186,10.975346325534243,0.0118,0.001,0.00013601207288483006,3.7990608080045912e-06,15340534.4887614,8852588.36871913,13984.078841168095,8069.816197556182,1.7018211443654212,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1357.5,186.96278694554664,22.185801661410025,0.0016500000000000002,0.00019,0.00013541131546110564,3.889182430629028e-06,988114302.3472811,180894146.1460287,900742.2993138387,164898.9481732258,1.7018211443654212,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1402.87,29.285788940585768,24.199216821087333,0.0048,0.00024,0.0001316179398079012,4.74989112285724e-06,54738326.5065614,46470910.4020054,49898.20100871595,42361.81440474512,1.8359254580103197,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1406.1,300.90720212030675,32.885223098014905,0.0026000000000000003,0.0003,0.00013135632074495897,4.829638638132249e-06,1040397195.1752623,179998852.8185449,948402.1833867478,164082.8193423381,1.8359254580103197,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1489.33,14.503797933174344,6.311083242449956,0.0073,0.000365,0.00012497229264375376,7.72389928663684e-06,18773102.737779923,9656898.62570011,17113.129204904213,8803.006951413045,2.05147963382683,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1496.01,7.312077083244416,4.649993095315299,0.00269,0.00023,0.00012448804815896232,8.024766630713094e-06,25784085.754084207,19167777.44226989,23504.180268080407,17472.905599152135,2.05147963382683,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1555.05,1.4618046524167403,2.516002754069234,0.04,0.002,0.0001203739967926263,1.1118827205726935e-05,358498.6968291291,685615.6984349403,326.7991766901815,624.9915209069648,1.822383547636261,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1584.02,5.774316142772004,3.055753745358581,0.053,0.00265,0.00011845831493771726,1.2924200261188697e-05,1086050.578292111,742682.5141010038,990.0187586983691,677.0123191440326,1.4368386494889798,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1616.18,4.73726201779895,2.721370203701228,0.0129,0.0006450000000000001,0.00011640569980036544,1.5153672010189195e-05,3725240.908105255,2789069.033384594,3395.844036559029,2542.451261061617,1.369272321138832,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1630.83,0.8468519185291584,2.0754526872433017,0.0177,0.0008849999999999999,0.00011549537519959931,1.6249124819837307e-05,489170.80457174755,1313447.6658444204,445.91686834252283,1197.3087200040295,1.369272321138832,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1633.74,3.5257425554368975,2.4340269713194815,0.029300000000000003,0.001465,0.00011531634295342554,1.647273862876381e-05,1232205.1787277937,1090434.697750588,1123.249935029894,994.0152212858595,1.369272321138832,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1643.45,12.733461624943835,3.92026750175091,0.024,0.0012,0.00011472318029345906,1.723341787822777e-05,5461035.22567279,2432357.905451709,4978.154262235907,2217.2815911136818,1.369272321138832,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1672.32,1.0243290651028691,1.9917387143142091,0.011899999999999999,0.0005949999999999999,0.00011299711381916953,1.9628527791251356e-05,899530.9222731744,1968666.3306527617,819.991724952757,1794.5910033297737,1.3775510887019484,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1679.18,9.422823893227665,3.487358457537433,0.012,0.0006,0.0001125950258023321,2.0227348519751336e-05,8235150.439462137,4341026.349725014,7506.97396486977,3957.1798994758556,1.3775510887019484,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1696.55,0.5051896136313673,1.9487162177605029,0.046,0.0023,0.00011159034130761008,2.1795294878231727e-05,116214.65282560032,477748.30357937684,105.9386078628991,435.5043788326133,1.250425363745448,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1704.7,5.8776227307918765,2.730940758402205,0.013999999999999999,0.0007000000000000001,0.00011112546409021544,2.2556726873222865e-05,4461192.840898045,2924460.066500648,4066.720912395666,2665.8706166824504,1.250425363745448,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1722.04,3.64258736995009e-15,1.1942280762545687,0.0327,0.0016350000000000002,0.00011014992549267656,2.4232064792433728e-05,1.1941776276337248e-09,391513.0389788866,1.0885848930115997e-12,356.8942925969796,1.5257741076773474,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1774.56,0.7740175392212869,1.9575654520276118,0.015600000000000001,0.00078,0.00010730320738072213,2.976559510430933e-05,546014.7986387092,1521779.7088602018,497.73454752844964,1387.2194246674583,1.451683189676321,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1823.7,0.5450828708487512,1.9297700562849642,0.045,0.0022500000000000003,0.00010477814916942531,3.556849391892468e-05,136511.80583575636,519574.31527501025,124.44102628601308,473.63201027804035,1.5682833098649973,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1862.74,0.7649911151349699,2.0993619280946665,0.04,0.002,0.00010286076964367568,4.0615762413820075e-05,219552.07390555632,658538.383903938,200.13862707890274,600.3084629935624,1.694928943650899,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1956.48,2.6529304643687425e-11,1.8024322724615927,0.0086,0.00043,9.854960438470142e-05,5.433214219996739e-05,3.696267928309488e-05,2511288.0609414107,3.3694329337369986e-08,2289.232507694996,1.5505704545448633,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1977.85,7.552172197767442,3.127298576390105,0.0087,0.000435,9.76203983292367e-05,5.777569066893247e-05,10500330.513252428,8508896.107784092,9571.86008500677,7756.514227697441,1.2689301959216452,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,2044.87,9.136459928624717,3.4150288912521196,0.013500000000000002,0.000675,9.482483860560382e-05,6.933395978233341e-05,8427776.050822444,7473144.723695707,7682.56704724015,6812.34705897512,1.3107239801353292,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,2832.0,4.559114771089438e-16,0.728373407715782,0.043,0.00215,7.164841489862437e-05,0.00027539796040307595,1.7474163561089724e-10,279170.77544710465,1.5929046090327915e-13,254.48566585880096,0.9266447368421052,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,2920.41,5.9244278271227945e-09,0.7665800141497597,0.0219,0.001095,6.980732570691747e-05,0.0003034036922179539,0.004576065279656071,592111.2226993584,4.1714359887475575e-06,539.7549887870176,1.300499999800707,09/24/2025 19:51:08,929.0,1097.0
