filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,1036.4,7808.663121776746,194.90612561419798,0.095,0.006999999999999999,7.085655974216213e-05,1.9935853796998117e-06,1317030992.4201958,109970481.82639228,940064.9481942868,78494.27682112226,4.12202295042372,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1061.61,533.7364410565251,86.08990900712286,0.0054,0.00027,6.949875424841759e-05,2.000161401210558e-06,1614652432.4726334,285288919.3561041,1152499.9518005948,203632.3478630293,3.09223370709113,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1066.2,346.13996044078465,654.4738584836906,0.0064,0.00032,6.925851427953138e-05,2.0009485249088448e-06,886587431.6409851,1677798617.4266706,632824.7192298252,1197572.1751796363,3.09223370709113,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,1066.9,2862.1464783336028,650.0672850225342,0.0288,0.0021,6.922205903291642e-05,2.001057441758911e-06,1629963317.506197,392844879.8141904,1163428.4921528886,280403.1975832908,3.09223370709113,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1115.0,583.2043473608069,55.54467044166848,0.005,0.00025,6.682660446281125e-05,2.0010963988009383e-06,1981638034.3596387,235990511.5603837,1414445.4206706914,168444.3337333217,1.536171311117489,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1138.26,1065.002667015153,88.33307310740388,0.0068000000000000005,0.00034,6.57398256311838e-05,1.995766085883212e-06,2704806555.9727793,286759543.4407772,1930625.6645059094,204682.04385494447,2.734172148161561,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1155.5,307.46757823273333,285.10632873099695,0.006500000000000001,0.0009,6.495873581875799e-05,1.98968173011675e-06,826744628.1188947,776962730.2772589,590110.3698207671,554577.2521607843,1.092633056030968,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1157.41,3688.9796846549684,1008.9456216809451,0.034,0.0017000000000000001,6.487337822508478e-05,1.98890705840898e-06,1898820046.5343602,532058368.4371764,1355331.9389966882,379770.42715001886,1.092633056030968,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1159.3,23803.567006797966,794.3032571473561,0.247,0.012350000000000002,6.478914229810549e-05,1.9881186557300773e-06,1688751833.0128272,114501061.12971912,1205390.316211868,81728.09502478167,1.092633056030968,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,1182.5,2703.897329077745,79.050441622877,0.0345,0.0024,6.377324842548267e-05,1.9771082302113335e-06,1395261266.4544806,116944355.9710418,995903.8304457392,83472.05993650378,1.6126530398144547,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1190.22,4209.100022158049,91.22564005357492,0.045,0.0022500000000000003,6.344245627086707e-05,1.9730034268062385e-06,1673862265.275936,108148502.04462941,1194762.501981396,77193.79160930008,1.6126530398144547,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1222.95,1744.0836546002135,411.06450407033367,0.02,0.001,6.207848588012717e-05,1.9549195731510542e-06,1594847551.9649541,389401611.5397933,1138363.705899325,277945.47576002375,1.0676920890879111,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1224.96,5490.871439256824,414.6278223249181,0.057,0.0028499999999999997,6.19966917738914e-05,1.953857961405716e-06,1764090575.4851325,170829578.96546987,1259165.2929943844,121934.03209526757,1.0676920890879111,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1247.68,384.00074055396,47.10649371150688,0.0046,0.0006,6.108736166707952e-05,1.9435075826813142e-06,1551478770.1840649,293053963.67552185,1107408.1157630726,209174.84916168582,1.438594178631058,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1252.9,2810.1223018156015,73.67681463831242,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,1701399653.8512695,114897767.66917372,1214418.0255897713,82011.25458185133,1.438594178631058,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1268.78,1150.731325492145,49.38256731735045,0.013300000000000001,0.000665,6.026715960990518e-05,1.9388540108507442e-06,1629913461.762917,128810634.6400071,1163392.9063261363,91941.9233690272,1.16127774627037,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1291.01,1111.5106936957682,65.41083588360273,0.013300000000000001,0.000665,5.9427234638072195e-05,1.943443175682661e-06,1596612255.3078294,142199927.57047388,1139623.3085708988,101498.8776377401,2.0644070898614206,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,178LUg,1340.8,514.0493445641341,960.7408408388102,0.034,0.017,5.763074640063663e-05,2.0209478419345816e-06,297847955.9054676,576488518.4921331,212596.68515736447,411483.59635412786,1.449820076299653,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1341.33,2376.7009249330295,972.593287979991,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,1402285359.8551388,580915316.62399,1000917.4588544888,414643.33806137764,1.449820076299653,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1357.52,1725.3021701727646,59.38093521614131,0.02,0.001,5.7052277265023246e-05,2.0795291964946242e-06,1716663465.1466196,128380211.86883043,1225312.9658434116,91634.69797917946,1.2825620916727125,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1476.18,319.37124899290046,37.70322651895574,0.0048,0.00024,5.3279671770732096e-05,3.304235831148694e-06,1417803402.4657612,216947610.1214658,1011993.8632874812,154851.97010811264,1.3187668201162717,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1489.33,593.3101252862403,42.06932361135299,0.0073,0.000365,5.2894813547697795e-05,3.5460588969709507e-06,1744491207.3206558,204243164.45961148,1245175.7368455788,145783.84329736722,1.3187668201162717,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1504.24,638.9250096001166,43.013469430028124,0.0076,0.0012,5.2465752505813995e-05,3.848389442778126e-06,1819212222.6538801,347123495.24634045,1298509.794899272,247768.37633571768,1.3180052196848362,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1555.05,2917.8091527763213,67.82343145393736,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,1621981150.0691352,187757000.90318903,1157731.0136110887,134016.41748978518,1.3752856271283551,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1564.95,430.75462899466,38.79940193997302,0.0040999999999999995,0.00020500000000000002,5.0794713436876534e-05,5.399054193495327e-06,2348283667.133235,365553068.9903907,1676148.2277896039,260922.9614492439,1.3752856271283551,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1584.02,4080.40452863695,101.42098119129652,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,1737950862.3140507,230421246.8312549,1240507.396369772,164469.12693165947,2.362227726127566,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1616.18,800.72161105211,48.42046585068561,0.0129,0.0006450000000000001,4.947267676207914e-05,7.129528346894127e-06,1424457205.6581178,239094340.50200158,1016743.1874790277,170659.7719500368,1.7870890690332708,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1630.83,1310.319009538387,116.44540857136212,0.0177,0.0008849999999999999,4.9108381590713066e-05,7.699922453824697e-06,1711477243.803241,323578733.02672166,1221611.166169337,230962.6930954473,1.7870890690332708,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1633.74,2000.5249452370467,119.67676315633905,0.029300000000000003,0.001465,4.9036720232258134e-05,7.817363945769011e-06,1580803581.4748764,282751382.17594963,1128339.4585830667,201821.11504350437,1.7870890690332708,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1643.45,1740.5651573536784,61.28617091718461,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,1687286429.2405376,305038254.72218657,1204344.346352989,217728.94698228876,1.7870890690332708,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1672.32,633.0554636829147,786.5827930917638,0.011899999999999999,0.0005949999999999999,4.8107912101584336e-05,9.508514392908024e-06,1255455335.6988459,1581572765.5289087,896113.7299777629,1128888.4836037892,1.3881437678044521,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1673.4,564.805851570429,779.3710902042823,0.0045000000000000005,0.0011,4.808246677791005e-05,9.559524453937163e-06,2963622676.018226,4196591304.0798044,2115362.366893809,2995425.627465956,1.3881437678044521,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1679.18,795.4339753424446,39.70848230720414,0.012,0.0006,4.794678859983523e-05,9.836039786912631e-06,1569590431.3585572,345073196.9089776,1120335.7825542877,246304.92284723598,1.3881437678044521,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1693.7,156.371462764652,142.9491407390811,0.005200000000000001,0.00026,4.760963407696311e-05,1.0556914703911181e-05,717104234.7506554,677941864.6100112,511851.7021774842,483898.5471877311,1.3881437678044521,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1696.55,3466.761189509601,156.3885068126069,0.046,0.0023,4.7544068009047305e-05,1.0702878704027755e-05,1799669396.0452895,423974629.7486043,1284560.5967489576,302622.86206181603,1.3881437678044521,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1704.7,878.3958729530879,40.22139508815232,0.013999999999999999,0.0007000000000000001,4.735766318646593e-05,1.1128472171437716e-05,1504163209.771939,371361975.26865226,1073635.4102583434,265069.21860717505,1.3881437678044521,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1722.04,2214.519012289119,53.84491649503333,0.0327,0.0016350000000000002,4.69663646976613e-05,1.2075050223214641e-05,1637071658.7659154,432023014.3140669,1168502.2546509032,308367.60479233897,1.1971041236340085,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1765.75,484.94663472663973,27.239186624394044,0.0048,0.00024,4.601082460077367e-05,1.471567122469221e-05,2492962073.2675853,826854770.3174306,1779416.1836313957,590188.9866648327,0.9632728840494141,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1774.56,1072.5983226697392,34.36282605053749,0.015600000000000001,0.00078,4.582338212581929e-05,1.5292925654366832e-05,1703524368.1218996,579795706.901198,1215934.5953760883,413844.1876525325,0.9632728840494141,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1823.7,3060.869951909154,50.99168199999777,0.045,0.0022500000000000003,4.4807946219439356e-05,1.8801899845226576e-05,1723456401.198342,729528099.3241612,1230161.5997133062,520719.55697656045,0.8619142315729893,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1862.74,2800.4124277581927,60.49247403864575,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,1805007111.8302767,905845883.4974666,1288370.5295005543,646570.9375428027,1.3116413445388586,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1956.48,532.8552878319485,39.394734276845874,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,1663156962.045972,1227050068.8640175,1187121.3148079743,875838.7358058655,2.3428215676175568,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1977.85,576.0918654654963,31.25364113747809,0.0087,0.000435,4.1920474333834673e-05,3.3257171942182765e-05,1793367428.825625,1430840567.6799328,1280062.404586456,1021299.4772876038,1.4897198303519705,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2044.87,863.9939677339773,36.618495275764566,0.013500000000000002,0.000675,4.0788773535987424e-05,4.13135406479846e-05,1781391068.593258,1809099062.2020016,1271513.967589763,1291291.2649550333,1.4438412357452406,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2219.49,224.74261815474352,21.21024490479219,0.00292,0.000146,3.81410594908335e-05,6.774096462894303e-05,2291040714.76909,4079249187.1418495,1635289.5894140543,2911669.6553475014,1.2605079473053764,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2405.2,367.29613707410834,45.03134200130536,0.0049,0.000245,3.5722735598768714e-05,0.00010476327420192736,2382311500.018451,6994773712.602748,1700436.4739603505,4992700.722771412,2.7714916908953033,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2513.82,290.61576735822604,27.489757897467584,0.0067,0.000335,3.446414633089473e-05,0.0001306359799421062,1428893368.0882864,5419010626.132554,1019909.6131964928,3867959.0479175975,1.6609501452821513,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2602.15,158.31427363408437,20.79752468310501,0.0034999999999999996,0.0005,3.351332901997904e-05,0.0001537369587169673,1532348098.0527074,7036740327.939967,1093753.1035351232,5022655.480328313,1.3719379604328514,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2832.0,1808.903168433489,80.41986999222416,0.043,0.00215,3.1300252554469825e-05,0.00022120856091165366,1525885681.3304143,10784448740.067286,1089140.3863885899,7697679.329098705,3.98439175083937,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2885.55,8.875610529478523,4.390611778261194,0.00108,5.4000000000000005e-05,3.083214416059474e-05,0.00023821473929648465,302617283.81659317,2345113280.3986063,216000.91635731133,1673885.282225986,1.3917276814565576,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2920.41,782.8339674737837,47.796640635632045,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128417,1329032635.569539,10859786860.325565,948631.4315271514,7751453.861759861,3.801516845403543,09/24/2025 23:03:47,1234.0,1401.0
