filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,155.95,1483.680797928869,116.94222544443136,0.036000000000000004,0.003,0.002363934211038751,7.80254156035018e-05,18761912.203088477,2291743.778273054,8298.059355634,1013.597425153938,3.351769448265343,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,186.2,422.45190903853984,447.9056507372825,0.15,0.013000000000000001,0.0022148747962104504,8.434988392043847e-05,1368394.5842757812,1458135.8298710333,605.2165343988418,644.9074877802005,1.6922663406151384,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,186.42,5512.306736608989,471.58730245576623,0.073,0.00365,0.0022137985768699684,8.425207911823542e-05,36706833.51998758,3927613.494576359,16234.778204328873,1737.1134429793715,1.6922663406151384,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175TAg,207.4,2431.879671764061,26159.70343984907,0.14,0.013000000000000001,0.002109467565067465,6.995835215127671e-05,8861672.679417752,95329091.50896586,3919.3598759034726,42162.35803138694,2.0151715767726737,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,208.4,10650.120413024797,26174.764766538017,0.0094,0.002,0.0021043916827916532,6.913879361020049e-05,579394806.1138978,1429440526.2884395,256255.9956275532,632216.0664698981,2.0151715767726737,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,179LUg,214.33,3997.0119031647796,104.11838852679828,0.12,0.03,0.0020741195022771393,6.423109397861745e-05,17282036.99369424,4385272.196407768,7643.536927772772,1939.5277295036567,2.0151715767726737,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,223.23,759.0271703029103,71.64405226855783,0.020499999999999997,0.0016,0.002028267281967196,5.698469768048938e-05,19645034.057528745,2569505.4121617205,8688.648411113996,1136.4464450073951,1.9745611367054705,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,259.25,317.64308747011256,45.88887079210715,0.0086,0.0008,0.0018454629422560707,3.4660134660988174e-05,21538236.360297788,3914090.6177075217,9525.978045244488,1731.1325155716593,1.47851708430485,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175TAg,266.9,13.812775517515288,26.758327528461816,0.10800000000000001,0.015,0.0018094381060226165,3.162043004938205e-05,76065.54409520436,149150.49866954898,33.64243436320405,65.9666071072751,1.2121344938983758,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,271.02,1318.183764811301,53.22381580997488,0.037000000000000005,0.003,0.0017905346477681858,3.0226535309572604e-05,21412432.90065724,2059160.4684263414,9470.337417362778,910.7299727670683,1.2121344938983758,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,280.8,334.02177558147264,51.85493494727274,0.008100000000000001,0.001,0.0017470111305377927,2.7562905716478872e-05,25402040.22447054,5242003.143639939,11234.86962603739,2318.4445571162933,1.8725048872311079,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,308.25,368.17714986243374,47.78493959896628,0.0086,0.0013000000000000002,0.0016344489100259237,2.3931496092968322e-05,28187823.292809904,5819646.196124183,12466.971823445336,2573.925783336658,1.8363410976255143,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,311.28,506.3751401635099,52.535166078319264,0.012700000000000001,0.0016,0.0016228483376291801,2.3771365342845345e-05,26440230.104072277,4488999.9953322355,11694.042505118212,1985.4046861265967,1.8363410976255143,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175HFg,343.4,613.7848580969014,42.64803666311994,0.84,0.042,0.0015091748446292802,2.3272890301986478e-05,521040.9254475709,49962.97218645632,230.44711430675406,22.09773205946763,1.2793979264051978,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175TAg,348.5,30.67750178113178,28.0938658161156,0.12,0.011000000000000001,0.0014926081164170807,2.3276716262959282e-05,184317.87509434388,172895.42760605965,81.52051087763994,76.46856594695252,1.2793979264051978,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,367.52,1317.6614723759762,47.79591325260699,0.039,0.003,0.00143430568242472,2.329397030649789e-05,25349653.73985407,2303276.3140609767,11211.700017626745,1018.6980601773448,1.1824419718103878,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,377.35,1384.8475292464277,43.73394467475739,0.043,0.004,0.0014061554611619997,2.3272248907731825e-05,24647602.251708414,2543204.526340632,10901.195157765775,1124.814031994972,0.9607107885923487,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,388.8,496.63756323171174,30.567041502880286,0.015600000000000001,0.0014000000000000002,0.001374904607517018,2.3201992743868614e-05,24918213.846561488,2963108.2588516087,11020.881842795881,1310.5299685323346,0.7724503771347248,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,417.16,1998.1301846526617,78.59081454547704,0.057,0.005,0.001303857607977406,2.2793703300182408e-05,28932986.828770064,2900201.7903005453,12796.544373626743,1282.7075587353143,2.3633011452068198,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,424.6,989.356350131617,93.63068400519374,0.0010299999999999999,0.00021999999999999998,0.0012865692561452068,2.263357878793888e-05,803446311.9532521,189957260.92978975,355349.98317260155,84014.71071640414,2.3633011452068198,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,426.98,6497.914265983741,143.2387195254712,0.12300000000000001,0.01,0.0012811479511826015,2.257811090608957e-05,44375584.76090089,3858438.359637231,19626.530190579786,1706.5185137714423,2.3633011452068198,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,450.6,333.31673095773857,28.14413378555577,0.012,0.0009,0.001230025786912341,2.193091488208535e-05,24301672.36195028,3080910.204735011,10748.196533370314,1362.6316694980146,0.8963283157603199,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,473.5,393.0941886696471,33.332522210292716,0.012,0.0009,0.0011847187719140836,2.1174076175330977e-05,29756004.616754714,3725873.2500595283,13160.550471806597,1647.887328641985,1.2473176706891265,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,528.5,569.0702136913385,50.040385176272046,0.0221,0.0015,0.0010899030635225693,1.9074484583408665e-05,25424956.425473575,3051274.575031185,11245.005053283314,1349.5243587046373,2.443950308210193,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,611.8,1257.5030263495855,48.853715128637376,0.055,0.004,0.0009742433411936742,1.5842428620237307e-05,25255351.26111717,2238800.6364924684,11169.991712126126,990.1816172014455,1.4478498341397563,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,647.3,518.7560982867395,24.73602108774891,0.023700000000000002,0.0017000000000000001,0.0009325000646663453,1.4628580051738239e-05,25260416.583668567,2474060.532687832,11172.232014006442,1094.2328760229245,0.7049492183950297,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,672.15,353.2485135730834,23.12905035014144,0.0182,0.0014000000000000002,0.0009054406179671882,1.3872961572115639e-05,23068719.695343293,2657392.2601878406,10202.883545043473,1175.3172313966566,0.8596826463315534,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,721.6,207.92068595066823,21.60119548622724,0.011000000000000001,0.001,0.0008561906574689946,1.2640946696076208e-05,23757954.12707147,3687110.2681372487,10507.719649301844,1630.7431526480534,0.9263825194740616,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,745.9,1140.5183409011318,34.46905211545353,0.0021,0.0004,0.0008339860070557499,1.217838924009288e-05,700807474.0773206,137123142.6649519,309954.654611818,60647.12192169478,0.8453151135184298,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,944.8,292.88430410076637,34.69061286551437,0.00055,0.00012,0.0006880943500523645,1.145369412251913e-05,832836838.1582636,212860875.78726384,368348.88905717095,94144.57133448201,2.2118891857462697,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,1014.9,822.8188382018973,34.16739782954482,0.045,0.003,0.0006468444021007947,1.1825531909939959e-05,30420503.52615705,2672561.300653662,13454.446495425498,1182.0262276221415,1.1197656500808912,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,1036.4,1702.3480836239723,50.412254302196885,0.095,0.006999999999999999,0.000635067671836825,1.1918580351121986e-05,30365418.10219143,2584800.6594032766,13430.083194246541,1143.2112602402815,1.3639102103610934,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,1057.8,1246.9948450773588,40.00729523625054,0.0029,0.0006,0.0006238235324187947,1.198531539311856e-05,741787339.3745408,157368316.95069706,328079.31860881945,69601.20165886646,1.0573788804696431,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,1066.9,495.9863662041471,29.29126306455513,0.0288,0.0021,0.0006191786841701303,1.2004365317444088e-05,29932001.88623883,3167222.079787483,13238.39092712907,1400.805873413305,1.0573788804696431,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1106.09,289.13552390610585,29.752273831795375,0.0054,0.0005,0.0006000418126641474,1.2014428159926728e-05,96028620.31607188,14570251.744187938,42471.74715438827,6444.162646699663,1.3336366001384288,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,176TAg,1159.3,198.31334735541793,22.311240876401495,0.247,0.012350000000000002,0.0005760477175572424,1.1854331764250478e-05,1499930.1730199363,215402.61959399885,663.3923808137711,95.26873931623125,1.0627196506209151,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,1182.5,631.9579126591555,33.76068751288229,0.0345,0.0024,0.0005661605313917659,1.1758102560648301e-05,34818012.79981074,3430408.088083227,15399.386466081705,1517.2083538625507,1.3894552226413597,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178LUg,1309.9,46.915449935975225,19.380790619310353,0.011000000000000001,0.006,0.0005171313980004719,1.3697914778528185e-05,8875581.237858353,6214105.974077634,3925.5113833959986,2748.3883122855523,1.509020950974535,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178LUg,1340.8,14.963294575031332,435.4945664818994,0.034,0.017,0.0005064328582963879,1.585435644476876e-05,935192.3442511573,27223121.108667877,413.6189050204145,12040.30124222374,1.2608662620204145,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1340.85,480.0796431124467,435.4810550595938,0.0103,0.0009,0.0005064158874550965,1.5858653179090025e-05,99047439.75448895,90428313.48368317,43806.91718464792,39994.8312621332,1.2608662620204145,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1350.55,439.2969258213339,37.39384668609351,0.0118,0.001,0.0005031438473025551,1.6742681222372454e-05,79626660.21108723,10626884.147734944,35217.452548026195,4700.081445260922,1.2608662620204145,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1402.87,193.95495625582666,17.53215388353494,0.0048,0.00024,0.00048618105316894654,2.3323229243710542e-05,89440892.52980998,12042364.452073717,39558.11257399822,5326.1231543890835,1.18172489894343,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1496.01,116.32361152970509,14.968544174760233,0.00269,0.00023,0.0004586896387635406,4.286104244228353e-05,101454467.85236451,20592343.126857016,44871.5028095376,9107.626327667853,1.2482378255600035,09/25/2025 13:15:11,2101.0,2261.0
