filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,118SBm,984.0,521.0617073881766,103.04982433162073,0.015,0.005,0.00047236125745325476,6.699323542985328e-06,78705860.15707764,30719893.605221394,41998.85814145018,16392.686021996476,3.2416285979623143,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,117SBg,1004.51,323.7777171443578,68.0597393374841,0.0021,0.0003,0.00046426322060095734,6.713648138142648e-06,355424059.27492577,92609636.9924417,189660.65062696146,49418.16274943527,1.5264627521732546,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,117SBg,1021.0,1717.5980238588813,59.632970401474346,0.0011200000000000001,0.00017,0.00045792751097670876,6.7375453753904706e-06,3584183317.403419,567196118.3321134,1912584.4810050263,302666.0183202313,1.1383109357620265,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,120SBg,1023.3,1.6494074881547264e-11,21.976718087540867,0.9940000000000001,0.003,0.00045705949250938457,6.741686377590138e-06,3.8855480581785176e-08,51771.07228106159,2.0733981100205538e-11,27.625972401847168,1.1383109357620265,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,118SBm,1050.69,5625.237977236913,4055.042216681092,0.97,0.05,0.0004470153578778366,6.804341322365299e-06,13884497.355278049,10038348.91991301,7409.016731738553,5356.642966869269,942.3487417587792,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,123SNg,1088.64,1673.9852048845594,48.93332645999246,0.006,0.0003,0.0004339291193255133,6.924489047515609e-06,688121314.6758506,44629916.69344879,367193.87122510705,23815.323742502023,0.9871853446255605,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,118SBm,1091.51,17.109131682140504,22.012828953689088,0.036000000000000004,0.003,0.00043297596887369166,6.9348342458468836e-06,1174749.086261432,1541126.6216476392,626.8671751661857,822.3727970371607,0.9871853446255605,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,120SBg,1171.7,199.0954127984331,187.98684410556942,1.0,0.05,0.00040812033970428064,7.271388691255933e-06,522103.32005802006,495135.34405340295,278.6036926670331,264.21309714695997,24.942420816260867,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,118SBm,1229.65,5150.296730832968,3322.7402372870156,1.0,0.05,0.0003918723503051366,7.550389612436907e-06,14066014.804185439,9108116.712163113,7505.87769700397,4860.254382157477,793.0469264169294,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,116INm,1293.56,89.27268878487824,68.14494459511559,0.848,0.012,0.00037536258674975925,7.869877967182488e-06,300161.6612315372,231440.2874640157,160.17164420039336,123.50068701388246,7.231572337883052,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,117SBg,1446.4,2.896130569220373,5.464968239109943,0.0005600000000000001,0.00015,0.00034096595936671046,8.603572774175856e-06,16233139.776248615,32378510.75744282,8662.294437699367,17277.75387270161,2.3720943009112188,09/24/2025 03:59:26,1751.0,1874.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AW09242025_Sn09_30cm_DET2.Spe,124SBg,1690.971,1.692872702600202e-13,0.924352395071343,0.4757,0.0018,0.0002977460491039199,9.5113021382698e-06,1.279170937449689e-09,6984.60503215188,6.825885471983399e-13,3.7271104760682388,1.2010535714285677,09/24/2025 03:59:26,1751.0,1874.0
