filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,104AGg,555.8,88.07090260007465,45.02019333947205,0.9259999999999999,0.016,0.0004290222503564764,7.048298621060247e-06,239489.2004239085,125184.19257938337,237.35302321497375,124.06758432049888,1.0211170051830136,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,122SBg,564.24,1834.563310792032,55.888458279964304,0.7067,0.035335,0.00042409860609423923,6.9436430474170645e-06,6612642.705151192,430646.0612535567,6553.659767245978,426.804817892524,1.0211170051830136,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,112INg,617.517,47.81768858092328,25.72603323300106,0.01,0.0005,0.00039568142117639963,6.306782879716017e-06,13055310.653973859,7305300.2116927905,12938.860905821466,7240.1389610434,1.029388757906363,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,109SNg,649.8,26.21037271358266,35.79384866173705,0.29600000000000004,0.013000000000000001,0.00038039477104917453,5.9505087681502176e-06,251472.92725382172,347113.73821813276,249.22985852707802,344.0175799981494,1.0228104506867448,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,110INm,657.75,3388.2343465702916,68.3570220771506,0.9773999999999999,0.04887,0.0003768245751947719,5.867116690660404e-06,9938164.422509553,583276.6031317315,9849.518753726019,578.073937692499,1.0228104506867448,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,116SBg,931.84,59.96551051458565,26.26247443900134,0.24800000000000003,0.019,0.00028600245997418335,4.326891201955095e-06,913322.9609477501,423079.87727837777,905.1763735854809,419.3061221787689,1.0468483198681353,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,118SBm,984.0,444.8879434111856,49.16468626880597,0.015,0.005,0.0002733088110374175,4.303486316548371e-06,117233042.03713143,41583754.839529976,116187.35583461986,41212.83928595637,1.3645628814465358,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,120SBg,1023.3,408.0693665918549,39.39526759237251,0.9940000000000001,0.003,0.00026434628676478536,4.32968576988074e-06,1677716.9227857122,184152.10872011152,1662.7521534050666,182.50952301299458,1.138598389698949,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,118SBm,1050.69,40565.97510462297,399.44681727185366,0.97,0.05,0.0002584638694800172,4.366315676845118e-06,174797265.2281068,9675666.791874632,173238.12212894627,9589.362529112619,4.170545626035344,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,118SBm,1091.51,1115.232488443094,47.90080240682957,0.036000000000000004,0.003,0.00025024141706239537,4.44135530210827e-06,133735901.98087916,13374220.874984056,132543.0148472539,13254.926536158628,1.5102269017781267,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,116INm,1097.28,106.30558219833712,39.5069793177506,0.585,0.008,0.00024912780447677976,4.4535030501365015e-06,787992.8803072663,303174.28023576556,780.9642024849021,300.4700497876765,1.5102269017781267,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,109SNg,1099.2,76.1052177635284,38.185373916400685,0.29300000000000004,0.014650000000000002,0.0002487597879419509,4.457616061025345e-06,1128004.7402302753,583635.7389129394,1117.9432509715316,578.4298700821996,1.5102269017781267,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,120SBg,1171.7,416.8625662812364,24.341756855381405,1.0,0.05,0.00023568702265715176,4.632591247507676e-06,1910739.6580964096,178170.02412772257,1893.696390581179,176.58079695512643,1.111051660638866,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,118SBm,1229.65,35291.42189982049,1076.9825191394605,1.0,0.05,0.00022618096553506993,4.789899257970106e-06,168561114.0227226,10537550.880649013,167057.5956617667,10443.558850990103,33.89766766075696,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,109SNg,1321.3,14.884361489605537,9.410845435650035,0.115,0.006999999999999999,0.0002125862097597208,5.04679533223291e-06,657720.7899987914,451491.2006523659,651.854103071151,447.46402443247365,1.231356130252317,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,117SBg,1446.4,14.015872441274471,4.710710635204462,0.0005600000000000001,0.00015,0.00019644719564945008,5.37839370831213e-06,137635531.9864017,69748326.06680608,136407.86123528416,69126.19035362346,1.496895738596213,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,109SNg,1488.7,6.72934321749711,3.72840767319771,0.04,0.003,0.0001915487557487175,5.479757023512734e-06,948806.4812107178,644923.3791112939,940.3433906944676,639.1708415374568,1.7951290561738074,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,116INm,1507.59,11.211719976416155,3.730511718601888,0.0992,0.0013000000000000002,0.00018944283075400254,5.523010382896486e-06,644505.5857330866,288897.7643935328,638.7567747602444,286.32087650498795,1.3617768604951388,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,109SNg,1574.4,4.173574213008883,2.234252989966858,0.053,0.003,0.00018236861259098008,5.665819950667568e-06,466472.95200405584,339710.72085616156,462.31214271957964,336.68059549669135,1.0414017544817677,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,111SNg,1610.47,0.5076812785493413,2.5759788251569904,0.0131,0.002,0.00017877486334559663,5.7363419043032395e-06,234184.25255674953,1233411.6717982192,232.09539401065365,1222.409981960574,1.3091724728824263,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,124SBg,1690.971,1.4241300683277907,2.1286465335401346,0.4757,0.0018,0.00017126752409617825,5.877559414813312e-06,18883.642727684568,32364.942731466796,18.715205874811268,32.07625642365391,1.2334912395561553,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,111SNg,1914.7,3.849317170013459e-11,1.2793746812466413,0.02,0.003,0.00015351406320665754,6.1594214130607775e-06,1.354408979750163e-05,450156.86685017176,1.3423280275026392e-08,446.14159251751414,1.4116704545443661,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,116INm,2112.29,6.973517706355442e-15,0.8627487992179674,0.1509,0.0022,0.0001408013965792053,6.294732356723754e-06,3.54568373933951e-10,43866.44613713309,3.5140572243206244e-13,43.47516961063735,0.9477403846153843,09/24/2025 21:28:46,934.0,1009.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,116SBg,2225.19,4.856559598669661e-15,0.7662071087443837,0.146,0.013000000000000001,0.00013452073528058553,6.337131583495588e-06,2.6713508086007823e-10,42145.225193172955,2.6475231006945314e-13,41.76930147985426,1.0201086956521737,09/24/2025 21:28:46,934.0,1009.0
