filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,50MNm1,661.5,3.218843986093171e-06,147.96469604660638,0.25,0.01,0.004575978790901661,5.838004300052379e-05,0.0028805283462875883,132412.91068621282,4.498014282148014e-08,2.067659442320625,1.2793176129008692,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,686.0,575.3162501351037,259.88044878648157,0.0039000000000000003,0.0008,0.0044375927390744785,5.533541397303484e-05,34032263.03890239,16948613.55080889,531.421971250818,264.656676308696,0.9974286241680789,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,696.9,5.88919405517566e-08,139.71767582240125,0.0011,0.0003,0.004378752184580831,5.412169856377265e-05,0.012517253576861695,29696450.160347585,1.9545992468553552e-07,463.71721049886924,1.3342016265072822,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,53FEm1,701.1,119.50861707454924,161.73787302778734,1.0,0.05,0.0043565130438861805,5.367769251582902e-05,28083.836738108585,38121.6304146888,0.438535864117873,0.5952784262131293,1.3342016265072822,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,733.514,3947.709425058164,221.32840643794796,0.00191,3e-05,0.004192521744559985,5.0703797550330796e-05,504699326.26487243,31069002.11523317,7881.0013470467275,485.1499393384318,1.4918255033194792,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,52MNg,744.233,9141.893456347023,210.74186837459038,0.9,0.012,0.0041410770083166615,4.989923270051792e-05,2511172.6735898657,77958.54589377681,39.2125651716094,1.2173414411895191,1.2307294224364986,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,748.1,10601.105822385818,50523.75953187277,0.0078000000000000005,0.0008,0.004122836219534014,4.9630878426368534e-05,337486746.1682293,1608807349.3028631,5269.936698442057,25121.913636834215,1.2307294224364986,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,51MNg,749.07,23382.116676966707,229602.58433450948,0.00265,0.0001325,0.0041182866393842665,4.9565412155116694e-05,2193398872.6896834,21538557654.426414,34250.45085399256,336329.75725213013,1.2307294224364986,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,56NIg,749.95,40909.44184370909,195236.85977238775,0.495,0.012,0.004114168120763828,4.950655031090499e-05,20565182.033178486,98147227.09459327,321.13026285413,1532.5925530073903,1.2307294224364986,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,769.4,20.15663926678493,109.04021040275516,0.0016,0.0004,0.004025250770860188,4.835949878859647e-05,3204065.8748807027,17366062.659314133,50.03225913305282,271.1752445239559,0.8602591201323946,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,50MNm1,783.3,110.10732431907485,122.4071613445774,1.0,0.02,0.003964075197447402,4.771524802206916e-05,28436.134665532794,31735.553971969726,0.44403708097334155,0.49555830687023306,1.0742393134671722,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,787.743,6998.412612101239,195.62018067539353,0.00311,3e-05,0.003944918198722435,4.753930014393616e-05,583979215.4420363,19910869.178088665,9118.97588135597,310.91301027621273,1.0742393134671722,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,806.3,1.3533316094675778e-05,310.53057912695425,0.0018,0.0005,0.0038668940139559155,4.695706123572405e-05,1.990516074898632,45673662.332200706,3.108238717830468e-05,713.2052206777124,2.722766114011869,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,58COg,810.7593,785440.7510447945,3257.4760767688626,0.9945,0.049725000000000005,0.003848607291774663,4.685245536755731e-05,210088016.93439132,10848918.81445479,3280.574905284062,169.40847617824468,2.722766114011869,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,56NIg,811.85,29656.96744209496,2904.909963624026,0.86,0.009000000000000001,0.00384416106265611,4.682894541329791e-05,9183811.289522815,913126.885209689,143.40742176019387,14.258695896466099,2.722766114011869,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,54MNg,834.848,1412.2033499439603,164.8114150922327,0.99976,1e-05,0.0037527584356014726,4.6509517424046336e-05,385342.6752689851,46372.279430946764,6.0172185394907105,0.7241142946743717,0.9087865210692089,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,846.77,2042199.4296316681,10324.9363378944,0.9993989999999999,0.04996995,0.003707070214941654,4.646852216158044e-05,564318990.58418,29231394.78644972,8811.976742413804,456.455259001401,56.18969057579794,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,58COg,863.951,4302.468921987166,172.54312954259785,0.006860000000000001,0.0001,0.0036431482412026266,4.654328989699576e-05,176243464.1608736,8297323.772240159,2752.0840749667955,129.56470600000247,1.0493353579088311,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,62CUg,875.66,81.76241296221957,123.37005894899094,0.00147,0.0001,0.0036008276490014255,4.6675608447753806e-05,15813582.471762482,23949927.81485627,246.93289306312434,373.9838821807662,1.186252783056429,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,896.51,1939.0029168927326,197.454883039843,0.00073,3e-05,0.003527830253789713,4.705161477928745e-05,770804354.4980217,87044549.47680746,12036.295354435068,1359.2215720925587,1.1559289967127846,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,925.6,129.34294535631963,128.64236739589128,0.0033000000000000004,0.0004,0.003429873377417375,4.7819923163576965e-05,11698951.935327802,11767858.285149911,182.68194777213932,183.75793699484558,1.1958902890292091,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,52MNg,935.544,8852.410828188527,212.28008195562168,0.9450000000000001,0.013000000000000001,0.003397272719905739,4.81331319011633e-05,2822900.5474438374,92683.24270492102,44.080270884507144,1.4472711228126331,1.1958902890292091,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,945.4,349.30795612720016,212.9006353334863,0.0011,0.0003,0.0033653967965233855,4.846310224654342e-05,96599694.49551359,64724076.403810546,1508.4274593303185,1010.6820175485719,1.1958902890292091,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,977.372,21133.719897891024,3615.216975110853,0.01421,6e-05,0.003264920752458803,4.96212975598168e-05,466343000.0582645,80177097.43584448,7282.05808960438,1251.9846570244297,0.999748941027641,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,978.0,3890.795328908748,3594.0725834103564,0.0007000000000000001,0.0004,0.0032629911903076154,4.964491275120221e-05,1743896403.553441,1894604897.7321808,27231.36170445723,29584.711082638678,0.999748941027641,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,984.1,9.263764920188615e-29,106.45260410532099,0.0059,0.0013000000000000002,0.0032443353808101257,4.987439002593531e-05,4.954570458430389e-24,5693440.3243953455,7.736680915725155e-29,88.90443979380615,0.999748941027641,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,989.2,4.0822817076396956e-26,107.20876142805743,0.0059,0.0013000000000000002,0.0032288580154560265,5.006661356864284e-05,2.1938061460291507e-21,5761367.210128943,3.4256810525127274e-26,89.96513444923397,0.999748941027641,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,996.948,2030.9000676441283,191.70040302137878,0.00111,4e-05,0.003205552138228361,5.0358269401517074e-05,584331054.5167134,61139023.24363753,9124.46993311545,954.7005503378753,0.999748941027641,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,53FEm1,1011.5,4525.229120375811,393.32814951661464,0.86,0.11,0.0031624486964512773,5.089914980913612e-05,1703393.048745742,266051.9216824727,26.598892079102782,4.154464735828743,2.6539656407167738,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,1027.42,1610.5520470761637,524.4983118030771,0.41000000000000003,0.03,0.0031165752959175655,5.146688406765254e-05,1290355.9272650005,432422.135727188,20.149218102201758,6.752375635964835,5.595106079278964,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1037.843,242627.42575626375,1190.687341797364,0.1405,0.0004,0.0030873702274074265,5.18169492019278e-05,572626037.8053852,10211332.686361277,8941.69328240764,159.4524154647295,5.595106079278964,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,1097.8,4.0272912537025016e-11,96.57044442950074,0.0067,0.0007000000000000001,0.002930917086702423,5.3316815714862284e-05,2.0995728149228852e-06,5034567.084334822,3.27853343991706e-11,78.61597570791416,1.0927035649300718,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,50MNm1,1098.0,686.8515878546486,148.55661802363056,0.985,0.023,0.0029304256490477096,5.331986303682427e-05,243608.3704259569,53986.6063842221,3.8040032858519193,0.843013841102781,1.0927035649300718,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,54COm1,1130.0,107.65027776743412,98.4666236961421,0.98,0.05,0.002854161115035003,5.364598358904947e-05,39400.96254199942,36302.4515214157,0.6152555050280983,0.5668715103281652,1.4480179216122644,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1140.368,2540.114138274524,145.73521539334487,0.00132,3e-05,0.0028303760856135452,5.367160965410425e-05,696035502.159855,47009528.62535311,10868.761745157011,734.0650940873378,1.4480179216122644,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1159.944,3707.75324355675,9.432183315971717e-14,0.00094,6e-05,0.0027864548043934506,5.361601674025762e-05,1449196258.3675284,99501738.47910391,22629.548069449225,1553.7435740022472,7.674850860230783e+33,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,62COm1,1163.5,1969.7520214826031,1.9225011900463957e-22,0.705,0.013999999999999999,0.002778611802524841,5.359202064616768e-05,1029415.7276887271,36743.448597823925,16.074574136301173,0.5737577857249208,7.674850860230783e+33,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,62COm1,1172.9,2709.5379990547262,0.0,0.9770000000000001,0.048850000000000005,0.0027580753098215313,5.3510114122929505e-05,1029415.7277816092,58644.858923423584,16.074574137751547,0.9157535746943095,7.674850860230783e+33,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,62CUg,1172.97,1.0215582666344261e+20,1.136704782708105e+19,0.0034200000000000003,0.000171,0.002757923434880488,5.3509358520371653e-05,1.1087945146902658e+25,1.3696112629780675e+24,1.7314092983920453e+20,2.138680922826464e+19,7.674850860230783e+33,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1175.101,52732.80527436355,2.500661541067276e-19,0.02252,6e-05,0.002753307341917379,5.348721550562389e-05,870670908.9288709,17488399.817048326,13595.735617252825,273.085568660967,7.674850860230783e+33,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,1205.07,174.29126336264363,91.33014019941288,0.42,0.021,0.0026898769269530862,5.30707165835392e-05,157939.28053450564,84051.58669325609,2.466259845947933,1.3124857384955666,1.566776815477771,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1238.288,997432.5068916507,6511.265444867898,0.6646,0.0012,0.0026226733707978354,5.257706652845042e-05,585834861.5358751,12410371.773491507,9147.952241347206,193.79093962354008,45.862998296356125,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,1275.0,1601.6685388438398,135.94904381619332,0.0059,0.0013000000000000002,0.002551948968467471,5.26208208395431e-05,108904264.23688537,25955646.489823997,1700.5662747795966,405.3036616149906,1.4709517176475746,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,50MNm1,1282.4,99.99501208327987,680.0240324652268,0.33,0.02,0.002538121458556747,5.2799842030210416e-05,122221.67575677807,831304.9781949838,1.9085208581633053,12.981027142332664,1.4709517176475746,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,1285.7,0.7058817213244246,644.0726733462491,0.0036,0.0006,0.0025320000352155605,5.290622770315707e-05,79279.69403278934,72337797.17528124,1.2379714870829066,1129.5720983023305,1.4709517176475746,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,53FEm1,1328.1,1629696720179610.2,2.441314995709305e+18,0.87,0.11,0.0024557295604989197,5.63304816026211e-05,7.809140531367816e+17,1.1698233000597671e+21,12194160729806.084,1.826707214334427e+16,7.36363726430975e+32,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,60COm1,1332.492,8.042454997055974e+18,1.0486900232418138e+19,0.0025,0.000125,0.0024480735267902514,5.6966301301542563e-05,1.3453039294352821e+24,1.7557674761719776e+24,2.1007244369695224e+19,2.7416731358088344e+19,7.36363726430975e+32,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,60COm,1332.492,1.088335544669928e+19,9.622378484379595e+18,0.0025,0.000125,0.0024480735267902514,5.6966301301542563e-05,1.820516353929872e+24,1.612714380601964e+24,2.842780065474503e+19,2.5182922870111867e+19,7.36363726430975e+32,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1335.4,1699.2257912616567,1.5390499889937013e-15,0.001224,1.1999999999999999e-05,0.0024430288194400617,5.7422812180602184e-05,581751244.1345782,20461557.06693168,9084.185573619272,319.5121340870031,7.36363726430975e+32,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,56COg,1360.212,63374.652986260466,1236.081892033859,0.04283000000000001,0.00012,0.0024007620090982186,6.258759903759895e-05,630978625.1210504,20771450.190719835,9852.882965662873,324.35118973641215,22.310202697672292,10/17/2025 18:10:29,62554.0,64040.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GR10172025_Det2_Ni03_10cm_000.Spe,61FEg,1381.4,81692307326.90825,5.979327788959969e+16,0.0039000000000000003,0.0005,0.0023657460773683745,6.901656692684665e-05,9064516926618614.0,6.634617104880936e+21,141544611596.16824,1.036011415502957e+17,5.075381882565226e+29,10/17/2025 18:10:29,62554.0,64040.0
