filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,259.25,280.1747347771519,39.390237999855685,0.0086,0.0008,0.0001470928400245419,0.0001249062116480765,227773660.3710662,197661233.58412537,128395.52444817712,111421.21397075838,1.268288299986514,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,271.02,1197.2347939266006,48.71666390081222,0.037000000000000005,0.003,0.0001486946160783999,0.00011464087455170826,223793195.67993262,173851223.25704646,126151.7450281469,97999.56215166091,1.1663012401989745,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,280.8,280.2720743866938,33.80160890169915,0.008100000000000001,0.001,0.0001498273902080957,0.0001066375242476219,237502458.9218236,174515426.66791627,133879.62735164803,98373.97219161007,1.0745279502407072,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,308.25,176.22483937254947,28.082141821575014,0.0086,0.0013000000000000002,0.00015216701669735192,8.966561301925835e-05,138488165.4026422,87712692.35083947,78065.48218863709,49443.45679303239,1.2056144332627161,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,311.28,322.7619585003077,35.418058063766054,0.012700000000000001,0.0016,0.00015235769599064922,8.846515484954985e-05,171545267.2067918,104086581.33096768,96699.6996656098,58673.38293741132,1.2056144332627161,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,317.75,167.71795067566308,32.17104640478761,0.0053,0.0007000000000000001,0.00015272456477689045,8.642114701582207e-05,213088149.28735223,131425564.33650917,120117.33330741388,74084.30909611566,1.331698515084787,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,367.52,568.850384781357,42.265773643460264,0.039,0.003,0.00015407505546294662,9.26133608626658e-05,97356652.44694377,59579394.19803684,54879.73644134373,33584.776887281194,1.7213715114739574,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,377.35,639.105646613714,52.76652662158122,0.043,0.004,0.00015414134002661572,9.730105224621829e-05,99162983.52346757,63920197.6378705,55897.96139992535,36031.67848808935,2.0620972826228834,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,382.3,140.9644301347661,28.107467107081366,0.0063,0.0006,0.0001541570567823734,9.992969075065314e-05,149269162.656165,102998781.41993356,84142.70724699268,58060.19245768521,1.2858011836084517,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,388.8,336.56121737213,35.38111521544346,0.015600000000000001,0.0014000000000000002,0.00015416070263697093,0.00010360162859452188,143923034.2871208,99057282.21933754,81129.10613704666,55838.37780120492,1.4203040871307613,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,417.16,903.950986986141,52.04800522700552,0.057,0.005,0.00015397306482199227,0.00012148663070061155,105922882.12100369,84383814.21310952,59708.50175930309,47566.97531742363,1.6580836925239542,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,418.35,10.982055495017264,16.900286720854897,0.008100000000000001,0.0016,0.00015395861439760608,0.00012227578244348918,9056473.847149257,16020137.99479659,5105.114908201384,9030.517471700447,1.6580836925239542,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177TAg,424.6,1262.1589115777515,142.92076420556896,0.0010299999999999999,0.00021999999999999998,0.00015387482675883972,0.00012644338928711305,8189808603.983618,7018787773.632709,4616577.56707081,3956475.633389351,6.4737444646156215,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,426.98,902.3518228263598,124.03621389183225,0.12300000000000001,0.01,0.00015383952492524833,0.00012803785811582076,49041909.83685849,41593385.69738631,27644.819524722938,23446.10242242746,6.4737444646156215,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,431.45,188.43853383626367,41.722977953899324,0.0070999999999999995,0.0009,0.00015376833643590098,0.00013103876273456397,177504336.68757975,158428477.99978855,100058.81436729411,89305.79368646479,6.4737444646156215,09/25/2025 04:31:54,1725.0,1774.0
