filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,112INg,617.517,57.71628582503944,32.62547080827421,0.01,0.0005,0.00039568142117639963,6.306782879716017e-06,14995360.654763572,8738757.904226458,8698.005020164484,5068.885095258966,0.8452490913085444,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,110INm,657.75,2409.0072246900027,46.05836807387114,0.9773999999999999,0.04887,0.0003768245751947719,5.867116690660404e-06,6724047.123861841,399109.1703304577,3900.2593525880748,231.50183893878057,0.6854892344183402,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,118SBm,984.0,369.4372624055962,40.192822130940634,0.015,0.005,0.0002733088110374175,4.303486316548371e-06,92640310.99916852,32871277.57034411,53735.67923385645,19066.866340106793,1.2341440194743045,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,120SBg,1023.3,840.5949826300287,37.21241869539475,0.9940000000000001,0.003,0.00026434628676478536,4.32968576988074e-06,3288754.0326361405,192519.0066670915,1907.6299493249076,111.66995746351016,0.9511433127794131,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,118SBm,1050.69,31364.23874186097,203.63809146786892,0.97,0.05,0.0002584638694800172,4.366315676845118e-06,128607819.13030267,7063430.768911685,74598.50297581361,4097.117615378007,1.4191951101699491,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,118SBm,1091.51,897.28261011074,38.18306808772174,0.036000000000000004,0.003,0.00025024141706239537,4.44135530210827e-06,102393351.49066344,10333500.715586917,59392.89529620849,5993.909927834639,1.2939821192094372,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,120SBg,1171.7,801.5678357429625,49.143554224946456,1.0,0.05,0.00023568702265715176,4.632591247507676e-06,3496300.9708902724,310615.01006172335,2028.0168044607149,180.17111952536158,1.5954124084758647,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,118SBm,1229.65,28682.464565023027,311.2541287834173,1.0,0.05,0.00022618096553506993,4.789899257970106e-06,130366081.2232165,7259766.077082392,75618.37657959195,4211.001204804172,3.701741728691345,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,116SBg,1293.558,1.2557319348380994e-08,62.53103548188042,0.85,0.06,0.00021652973700118146,4.96921272208671e-06,7.013982271352811e-05,349271.6575186044,4.0684351922000066e-08,202.59376886229956,2.1337550271197787,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,116INm,1293.56,99.61776340954668,64.77800463809001,0.848,0.012,0.00021652944755417623,4.969218336959575e-06,557735.3424246778,367263.8078320782,323.5123795966809,213.0300509466811,2.1337550271197787,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,114SBg,1299.92,1.7340584005705257,2.880918605585758,0.9870000000000001,0.04935,0.00021561281128979178,4.987061235408341e-06,8376.76252712428,15308.813936178163,4.858910978610371,8.879822468780837,2.1337550271197787,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,109SNg,1321.3,5.997141351700413,3.189130188751226,0.115,0.006999999999999999,0.0002125862097597208,5.04679533223291e-06,252182.85368166232,169882.07948493236,146.27775735595262,98.5394892604016,1.522915768095605,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,111SNg,1610.47,3.300734510637107e-14,1.1408885887730347,0.0131,0.002,0.00017877486334559663,5.7363419043032395e-06,1.4488954294178985e-08,500806.1861446833,8.404265831890362e-12,290.4908272300947,0.9900757575757565,09/25/2025 03:29:35,1677.0,1724.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn06_40cm_DET2.Spe,111SNg,1914.7,5.280490315375753e-13,1.0073820361813586,0.02,0.003,0.00015351406320665754,6.1594214130607775e-06,1.768073385842813e-07,337303.0270243233,1.0255646089575482e-10,195.65140778673046,1.8644261363636343,09/25/2025 03:29:35,1677.0,1724.0
