filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DG09252025_Cu07_30cm_IDM.Spe,61CUg,588.605,1132.8439890373127,49.37872067899223,0.0117,0.0021,0.0008506470644385477,1.7997026226432658e-05,121902829.52345325,22950755.756624386,55714.27309115779,10489.37648840237,1.2025521172928106,09/25/2025 08:02:33,2043.0,2188.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DG09252025_Cu07_30cm_IDM.Spe,62ZNg,596.56,52243.094886522464,242.75601391824213,0.26,0.013000000000000001,0.0008395596495045463,1.7701617879705607e-05,256320264.27134115,14004765.510314986,117148.20122090547,6400.715498315807,1.2025521172928106,09/25/2025 08:02:33,2043.0,2188.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DG09252025_Cu07_30cm_IDM.Spe,62ZNg,637.41,452.8590769923498,28.423211453179945,0.0025,0.0003,0.0007868131128657551,1.6330888998321343e-05,246564433.33164403,35712117.97969471,112689.41194316455,16321.808948672171,0.7844353107169589,09/25/2025 08:02:33,2043.0,2188.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DG09252025_Cu07_30cm_IDM.Spe,61CUg,656.008,8308.766593088558,97.70814933921099,0.10800000000000001,0.02,0.0007648883080065696,1.579101008399777e-05,107719352.01155645,20146228.050527543,49231.87934714646,9207.599657462313,1.1546350267230459,09/25/2025 08:02:33,2043.0,2188.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DG09252025_Cu07_30cm_IDM.Spe,58COg,810.7593,314.28201115114314,28.04853354632713,0.9945,0.049725000000000005,0.0006201346871154662,1.3233131035391066e-05,545767.4908886845,64811.19644729357,249.43669601859438,29.621204957629605,1.104725941126694,09/25/2025 08:02:33,2043.0,2188.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DG09252025_Cu07_30cm_IDM.Spe,61CUg,816.692,240.7108809712607,26.98587733684354,0.0031,0.0006,0.0006156351038317439,1.3192917822653244e-05,135079549.62900972,31575988.813928526,61736.540049821626,14431.43912885216,1.104725941126694,09/25/2025 08:02:33,2043.0,2188.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DG09252025_Cu07_30cm_IDM.Spe,62CUg,875.66,217.00593803414884,23.48219479632176,0.00147,0.0001,0.0005740779899284677,1.2947974464356144e-05,275398986.51732266,40338155.76211629,125867.90974283485,18436.085814495564,0.9835014528566399,09/25/2025 08:02:33,2043.0,2188.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DG09252025_Cu07_30cm_IDM.Spe,61CUg,908.631,752.944760846598,45.035976540475914,0.011000000000000001,0.002,0.0005530544555613609,1.2903235407421316e-05,132550535.35093442,26010964.19020091,60580.68343278538,11888.009227696943,1.814869489932448,09/25/2025 08:02:33,2043.0,2188.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DG09252025_Cu07_30cm_IDM.Spe,62CUg,1172.97,372.643878270676,23.898073547909185,0.0034200000000000003,0.000171,0.0004226420824999955,1.2427366753259496e-05,276104890.08511484,27831762.34003407,126190.53477381848,12720.183884841897,1.0748738230210175,09/25/2025 08:02:33,2043.0,2188.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DG09252025_Cu07_30cm_IDM.Spe,61CUg,1185.234,1803.408110210085,44.162859368009876,0.037000000000000005,0.006999999999999999,0.00041803878870359215,1.232854521886108e-05,124869008.91165666,24282603.724970173,57069.93094682663,11098.082141211231,1.0748738230210175,09/25/2025 08:02:33,2043.0,2188.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DG09252025_Cu07_30cm_IDM.Spe,60CUg,1332.5,9.46915921905616e-19,7.190501173221538,0.88,0.044000000000000004,0.000369165688285432,1.1733994431528292e-05,3.1216655291912607e-15,23704.68077554655,1.4267209914036841e-18,10.83394916615473,1.163863531871366,09/25/2025 08:02:33,2043.0,2188.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DG09252025_Cu07_30cm_IDM.Spe,64CUg,1345.77,902.562432001876,39.44739597144225,0.00475,0.00010999999999999999,0.0003652728519579853,1.1955270036576336e-05,557115444.8400302,37890782.66826365,254623.14663621123,17317.542352954137,1.163863531871366,09/25/2025 08:02:33,2043.0,2188.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DG09252025_Cu07_30cm_IDM.Spe,60CUg,1791.6,2.158595439757277,3.1891561759311045,0.454,0.023,0.00026911401272294177,0.00010274940842741895,18921.608020693286,31630.127608321618,8.647901289165121,14.456182636344433,1.5812108475567896,09/25/2025 08:02:33,2043.0,2188.0
