filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,146.74,647.6823014086352,92.93131068729521,0.00211,0.0001055,0.002411209625536534,6.891124843952929e-05,138238452.26938272,22052429.6860739,36445.67684402392,5813.980934899525,1.1539100009033374,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,155.95,1939.7585867090893,618.8305117516678,0.036000000000000004,0.003,0.002363934211038751,7.80254156035018e-05,24751074.27820215,8221159.351083661,6525.461185922001,2167.4556686221094,1.1636335066155645,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,156.84,878.8880050970195,640.6166967404878,0.0036,0.00017999999999999998,0.002359480780015781,7.880352330637906e-05,112356667.5266634,82261699.94382791,29622.111132787606,21687.76692428893,1.1636335066155645,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,158.19,1115.3284430828712,124.63017802800923,0.0022700000000000003,0.00011350000000000001,0.0023527520780170603,7.992849250383247e-05,226769692.89379522,29599501.188443974,59786.367754757506,7803.717687435796,1.1636335066155645,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,175.5,1177.5198538104835,76.65131494850786,0.0042,0.00021,0.002267274446407524,8.691658169327946e-05,134276221.4841337,12778319.30157208,35401.06023836902,3368.921513728468,0.8551867391280009,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,186.2,293.23465672168925,818.4991105377494,0.15,0.013000000000000001,0.0022148747962104504,8.434988392043847e-05,958427.1639234675,2677358.721678113,252.68314366555958,705.868368488825,1.1322671717889714,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,186.42,6794.539193108861,843.9335805397808,0.073,0.00365,0.0022137985768699684,8.425207911823542e-05,45654469.54873384,6379074.692701995,12036.50660393721,1681.8019226738718,1.1322671717889714,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,190.36,1156.3824633440304,86.19677399064136,0.0040999999999999995,0.00020500000000000002,0.0021944856972928944,8.22512440584868e-05,139562629.252767,14181785.952278318,36794.787569935936,3738.9364493219928,1.1322671717889714,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,201.84,17470.94832167271,195.63594512499247,0.057,0.0028499999999999997,0.002137516787999977,7.439902980922193e-05,155709943.14752135,9716732.310844114,41051.92279133175,2561.7538388726903,1.7533321779728839,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,175TAg,207.4,288.66072500285384,782.3312374699486,0.14,0.013000000000000001,0.002109467565067465,6.995835215127671e-05,1061380.409494327,2879144.922346747,279.8261032149557,759.0679995641306,1.7533321779728839,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177TAg,208.4,21313.480698086933,836.2131862580051,0.0094,0.002,0.0021043916827916532,6.913879361020049e-05,1169995541.5698965,256159557.9360104,308461.78264431754,67534.81622357247,1.7533321779728839,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,213.5,6250.614930488717,340.6373094924088,0.0042,0.0009,0.002078372857691319,6.49191936909645e-05,777560605.9147289,173909375.59381285,204998.84152774292,45850.08584070995,1.7533321779728839,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,179LUg,214.33,439.69338304520693,343.82872012726943,0.12,0.03,0.0020741195022771393,6.423109397861745e-05,1918311.6572465266,1578639.2573940032,505.7505028332525,416.19806416926,1.7533321779728839,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,223.23,1207.7443806211427,108.82690619508331,0.020499999999999997,0.0016,0.002028267281967196,5.698469768048938e-05,31541347.006706234,3968237.2846817034,8315.672820117647,1046.2001805119176,1.474356468538202,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,239.62,1729.1076812591773,80.41364749937877,0.0054,0.00027,0.00194354018887368,4.516482816067306e-05,178903572.0137877,13602735.391464893,47166.77353382222,3586.2735015726057,0.9774929312930192,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,175TAg,266.9,1.1086715370022259e-16,48.31665247011002,0.10800000000000001,0.015,0.0018094381060226165,3.162043004938205e-05,6.160552563438462e-13,268481.03094298526,1.6241899719057374e-16,70.78329315660038,1.1652867409369858,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,271.02,1746.1900350478074,85.86164535602369,0.037000000000000005,0.003,0.0017905346477681858,3.0226535309572604e-05,28621428.73636025,2840533.3098923913,7545.855190181979,748.8882968342714,1.1652867409369858,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,175HFg,343.4,689.2851762953105,84.92606748834714,0.84,0.042,0.0015091748446292802,2.3272890301986478e-05,590424.4749497017,82170.91728376251,155.66160689420028,21.66383266115542,1.6662767799541376,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,175TAg,348.5,232.03693627073943,94.64206075123657,0.12,0.011000000000000001,0.0014926081164170807,2.3276716262959282e-05,1406741.6134807963,595697.5705837252,370.8783584183486,157.0518245672885,1.6662767799541376,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,367.52,1502.793522248194,73.56514007290508,0.039,0.003,0.00143430568242472,2.329397030649789e-05,29172741.61258069,2804632.201394089,7691.205276187896,739.4232010002871,1.1388922901239409,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,377.35,1612.9649661632545,97.7617411019673,0.043,0.004,0.0014061554611619997,2.3272248907731825e-05,28967258.71391288,3330703.3392656045,7637.031034514336,878.1184654008975,2.0461817121534933,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,388.8,784.8439512514982,64.40551720113929,0.015600000000000001,0.0014000000000000002,0.001374904607517018,2.3201992743868614e-05,39734742.86295441,5080289.60590346,10475.808822292225,1339.3856066183653,1.0461832904238133,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,417.16,2416.1066359990587,104.74971878356556,0.057,0.005,0.001303857607977406,2.2793703300182408e-05,35301676.76864282,3581652.2950205393,9307.059522447356,944.2795399474135,1.9025873109892264,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177TAg,424.6,1717.0416484022412,157.26188462823637,0.0010299999999999999,0.00021999999999999998,0.0012865692561452068,2.263357878793888e-05,1407001928.0712776,329677225.86544293,370946.98868211906,86917.27547203873,1.9025873109892264,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,426.98,8202.332856265246,185.4138042523982,0.12300000000000001,0.01,0.0012811479511826015,2.257811090608957e-05,56521964.57191242,4912310.703454583,14901.651614002747,1295.0990517939845,1.9025873109892264,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,466.16,2103.995437858624,77.47444836424137,0.0111,0.000555,0.0011988186978293166,2.1427648057563396e-05,171692990.1020696,11708737.044447206,45265.750092820876,3086.933046255525,1.2973953753573513,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,473.21,937.3208272573768,66.84182700092842,0.0027500000000000003,0.0001375,0.0011852686572192321,2.118426734633687e-05,312264799.2336614,29577352.911748856,82326.60143254981,7797.8784370548,1.2973953753573513,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,521.3,1106.483846699731,989.6120311642821,0.0027,0.0003,0.0011013381681091406,1.9360996151174313e-05,404059089.25224954,364430387.3752932,106527.5742821644,96079.72248228136,1.364000329053138,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,521.6,3407.7380954525856,971.4622629603556,0.024,0.003,0.0011008563421784033,1.9349078425982163e-05,140058211.38241708,43732121.08319219,36925.4446038537,11529.691822618559,1.364000329053138,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,528.5,683.1437153443618,61.48347042280826,0.0221,0.0015,0.0010899030635225693,1.9074484583408665e-05,30797551.308158327,3705578.3794569587,8119.575878765707,976.9518532710147,1.364000329053138,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,532.54,516.7152747285066,60.71759983500674,0.0024,0.0004,0.0010836020917332264,1.8913219467275296e-05,215751826.31460813,45166700.29412916,56881.57825325814,11907.909384162711,1.364000329053138,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,546.53,1153.4510729041074,56.939750964670964,0.0053,0.000265,0.0010623960328601122,1.8354237893611715e-05,222444219.4839102,17376731.398980394,58645.98457261013,4581.263221455416,1.070042423902,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,570.76,429.83769841282924,772.2984781408047,0.0046,0.00023,0.0010277376724169907,1.7394444741143903e-05,98729889.5858169,177530501.29508904,26029.49896805086,46804.77228976774,1.0080940113532073,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,571.3,919.7395674321317,757.5301717054098,0.00265,0.0001325,0.001026992969543495,1.737330417335326e-05,366974411.67821366,303114843.70737296,96750.43809074971,79914.27463943395,1.0080940113532073,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,611.16,462.1256472274803,473.17272207325544,0.0126,0.00063,0.0009750321622321948,1.5865570348361687e-05,40846499.34766353,41921125.926271595,10768.916253009103,11052.234623324966,1.0897197070901194,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,611.8,3219.7648023005986,472.6239210476065,0.055,0.004,0.0009742433411936742,1.5842428620237307e-05,65249662.537195,10802925.058592308,17202.652923067493,2848.121555125839,1.0897197070901194,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,616.79,1468.0674114505596,60.30055946272308,0.01,0.0005,0.0009681389970645051,1.5663404734802282e-05,164661679.66400445,11793802.542564044,43411.990420249,3109.360016494607,1.0897197070901194,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,644.86,1487.3943221219604,62.94742353889823,0.0099,0.000495,0.0009352486004779412,1.4707230729045543e-05,174440818.10481304,12591969.932763323,45990.19723301161,3319.7917038658907,1.173277636449764,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,647.3,560.7856042638513,52.20814519454084,0.023700000000000002,0.0017000000000000001,0.0009325000646663453,1.4628580051738239e-05,27553951.963117182,3468053.8899349845,7264.421819962347,914.3300527115699,1.173277636449764,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,677.09,618.2607408230595,113.62775168931076,0.00319,0.0001595,0.0009002553292733275,1.3733101171120869e-05,233775795.22427067,45647673.133464195,61633.481472256964,12034.714772861638,3.6722680447228906,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,710.5,7283.81652160495,99.79748539072959,0.054000000000000006,0.0027,0.0008667501341005691,1.2884146795133265e-05,168987887.59388825,9326509.141600668,44552.567253859284,2458.874015713332,1.1536626671870394,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177TAg,745.9,1959.7340512483609,65.46217274254532,0.0021,0.0004,0.0008339860070557499,1.217838924009288e-05,1215075704.3091416,237237081.70152196,320346.8769599635,62546.02734023779,1.1676333774707266,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,923.94,760.5416746703776,52.53528398431819,0.0073,0.000365,0.000701148800638747,1.1356911543779089e-05,161351949.90107682,15178002.452837475,42539.401503052155,4001.5825079982797,1.0405170266783115,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,936.42,733.7523197017599,59.01400249755108,0.005600000000000001,0.00028000000000000003,0.0006932941790640624,1.1412778248148614e-05,205224007.23274714,21131553.55060205,54105.986615541035,5571.197877828117,1.126097962614311,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177TAg,944.8,519.8592634290328,59.608772970493895,0.00055,0.00012,0.0006880943500523645,1.145369412251913e-05,1491624001.1889284,374250949.29378635,393257.0527785205,98668.85032791625,1.126097962614311,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,957.4,727.6975911765368,51.81228869050386,0.005699999999999999,0.00028500000000000004,0.0006803867355373792,1.151897784439964e-05,203753229.2238999,19575486.61349315,53718.225474268365,5160.950860398932,1.044764119472658,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,1014.9,943.8133143961809,53.04616134061425,0.045,0.003,0.0006468444021007947,1.1825531909939959e-05,35209350.91339986,3339714.498492979,9282.71840585285,880.4941994444974,1.1265870121815829,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,1023.1,2857.6197990309493,69.95912399481941,0.0267,0.001335,0.0006422938513734717,1.1863646162335425e-05,180943787.779619,11140112.685448475,47704.663269079625,2937.0188994064,1.1265870121815829,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,1036.4,2018.830242155007,56.61112332463461,0.095,0.006999999999999999,0.000635067671836825,1.1918580351121986e-05,36336278.71566992,3053813.701934638,9579.82565664907,805.1182973726966,0.9379190332236393,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177TAg,1057.8,1969.9664331927602,61.49126595498268,0.0029,0.0006,0.0006238235324187947,1.198531539311856e-05,1182451486.9711652,249878802.1295536,311745.71235728054,65878.93544148526,1.0672568876766608,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,1061.61,458.4258279916981,47.89891808763546,0.0054,0.00027,0.0006218691682212362,1.1994017765008732e-05,148238342.35732892,18733607.19925772,39082.083405570505,4938.994779661935,1.0672568876766608,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,1066.2,1181.1314851184807,56.38295527037016,0.0064,0.00032,0.00061953317740928,1.2003106836059425e-05,323472943.75276494,25057730.307566546,85281.55648636038,6606.309071333126,1.0672568876766608,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,1115.0,500.3903972723395,53.29864921557684,0.005,0.00025,0.0005958763572295834,1.2000021117699295e-05,182375739.28803113,23247904.787330512,48082.18805379149,6129.160239211841,1.4661288359505842,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,1138.26,750.5586472274177,52.28413926684335,0.0068000000000000005,0.00034,0.0005853002720483559,1.1936115454080843e-05,204777035.3526643,19535319.823406287,53988.14536057587,5150.361145111069,1.1703583185010034,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,1155.5,234.45955792833826,592.6681788525148,0.006500000000000001,0.0009,0.000577698312857671,1.1870144703107144e-05,67801256.60557379,171708070.74684143,17875.364251403582,45269.72600760386,1.1079050309675438,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,1157.41,5267.770489359442,4616.433134286252,0.034,0.0017000000000000001,0.0005768675570369023,1.186223863713431e-05,291646030.6879278,256102660.47554705,76890.59601579957,67519.81557488718,1.1079050309675438,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,1159.3,21624.317625728967,4066.9578098917455,0.247,0.012350000000000002,0.0005760477175572424,1.1854331764250478e-05,165033175.18422076,32315043.423724003,43509.93281946237,8519.652893151595,1.1079050309675438,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,177Wg,1182.5,697.2420732313541,49.883258205461104,0.0345,0.0024,0.0005661605313917659,1.1758102560648301e-05,38762265.98642334,4214824.6359533565,10219.421562463313,1111.211346151689,1.274491571067744,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,1190.22,4047.4397902152846,80.16703442156717,0.045,0.0022500000000000003,0.0005629412564067762,1.1730221226571755e-05,173495838.4726345,10371478.367106691,45741.05944440667,2734.3734160576564,1.274491571067744,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,1222.95,1318.7845632996366,199.55239233296814,0.02,0.001,0.000549668836928199,1.16920772389175e-05,130264777.11301394,21248369.54744806,34343.46878803426,5601.995662390736,1.3139024458188018,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,1224.96,5825.167273457768,215.09072132172153,0.057,0.0028499999999999997,0.000548873042848446,1.169657382528558e-05,202183588.6609781,13546605.460473806,53304.399857890356,3571.4752070851055,1.3139024458188018,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,1247.68,315.03855620949173,38.41956549109253,0.0046,0.0006,0.0005400272049804067,1.1837785465106045e-05,137712859.12996966,25961793.393404976,36307.10760083566,6844.659476247028,1.1738877616368135,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,1252.9,2720.00730055609,65.1381336330912,0.0308,0.00154,0.0005380328738021084,1.1899286352370212e-05,178235741.97635576,11173934.128038809,46990.70444934241,2945.935704729451,1.1738877616368135,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,1268.78,1168.2494007984856,47.970803048797315,0.013300000000000001,0.000665,0.0005320507470943966,1.217340317762791e-05,179273098.8839488,13374279.247632822,47264.19691113863,3526.0425118989774,1.0559521105350576,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,1291.01,1095.5118437329438,42.558214358631126,0.013300000000000001,0.000665,0.0005238853442613424,1.2829784663085075e-05,170731416.70137337,12686746.551037421,45012.237464111095,3344.778948335729,0.9079957215328647,09/25/2025 13:54:49,3493.0,3793.0
