filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,186.42,218.84249757311747,186.99957455836022,0.073,0.00365,0.0016120515216341538,7.367429765629124e-05,1937889.1436006823,1666266.8823288116,759.6586215604399,653.1818433276408,0.6984271038529312,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,208.4,3375.7880619202238,79.99486053594933,0.0094,0.002,0.0015244020870044555,5.590019777770044e-05,245497362.06616643,53489034.7377072,96235.73581582376,20967.8693601361,1.2626023547831287,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,213.39,367.2044306956438,365.529562298787,0.00086,0.00014000000000000001,0.001503769676209284,5.193716646924826e-05,295887885.1237859,299024756.2446077,115988.97888035512,117218.64219702379,1.2626023547831287,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,179LUg,214.33,6975.118627629237,388.2279475759173,0.12,0.03,0.0014998701421001528,5.121031654869344e-05,40384595.52590747,10446039.384940373,15830.888093260475,4094.8801979382097,1.2626023547831287,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,180HFm,215.426,219.2775984076208,64.44817214720092,0.816,0.02,0.001495320011144852,5.037173010131088e-05,187270.34351033112,57011.3789612096,73.41056194054532,22.3486393419089,1.2626023547831287,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,223.23,1020.6320875356843,93.17275639425846,0.020499999999999997,0.0016,0.0014628848747944329,4.470993469681026e-05,35465350.18192376,4533356.29891025,13902.528491542047,1777.0898858919052,2.964512342823862,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,259.25,396.14592975330504,44.09444660952981,0.0086,0.0008,0.0013189594980190678,2.645128878542774e-05,36393542.58584605,5634472.794736601,14266.38282471425,2208.731005384791,1.1517430610920225,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,271.02,1811.36592532498,57.87040800530114,0.037000000000000005,0.003,0.0012765882712012376,2.282306812918776e-05,39962501.42813751,3677103.1543778447,15665.42588323697,1441.4359680038592,1.0678759495396346,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,280.8,389.7995052128426,46.802606296749346,0.008100000000000001,0.001,0.0012432912209298557,2.0516810049269413e-05,40335035.42748692,7271025.309501615,15811.460379257906,2850.2647234424207,1.4097438596785088,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,308.25,397.915860076712,48.64501421882954,0.0086,0.0013000000000000002,0.0011583682785725141,1.671913210520072e-05,41624131.73638753,8378405.740426367,16316.790174985312,3284.361325137737,1.4624294753454519,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,311.28,539.9261494182622,50.40108223752741,0.012700000000000001,0.0016,0.0011497132961585013,1.6478320073478173e-05,38533648.52725238,6289775.964629763,15105.311065171456,2465.611903030091,1.4624294753454519,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,180HFm,332.274,2051.1656236816675,56.58377820290364,0.9400000000000001,0.03,0.0010933217482656504,1.5377563631177746e-05,2079811.3014322151,103258.14359735271,815.2925525018484,40.47751611029115,1.0874809776076841,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,175HFg,343.4,324.37259597629924,47.657462832145086,0.84,0.042,0.00106580868810612,1.5048888303395904e-05,377558.854209772,62460.95608873231,148.0042548842697,24.48489066590839,1.4302865279106662,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,367.52,1560.6981340774437,40.23499715089329,0.039,0.003,0.001011312967034846,1.4590245861533189e-05,41235168.490112655,3554522.453335318,16164.315362647061,1393.3839487790349,0.7119733612912142,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,377.35,1741.788395195658,53.21450336612498,0.043,0.004,0.0009909429081402163,1.4450240582571769e-05,42596836.6374655,4338503.110418639,16698.09354663485,1700.706824938706,1.1551414809991039,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,388.8,706.1649043604035,38.135551419898015,0.015600000000000001,0.0014000000000000002,0.000968405850819315,1.4297711043064585e-05,48710565.54751909,5468701.438416521,19094.6944521831,2143.748113844187,1.0972504586269751,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,417.16,1735.8432660352576,1231.2787568642934,0.057,0.005,0.0009174650687805967,1.3909144682168796e-05,34589569.78195374,24741674.661358938,13559.219828284491,9698.814057765165,1.0456232639336631,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,418.35,791.2044178295898,1235.6811901536114,0.008100000000000001,0.0016,0.0009154653145541077,1.3891663942992798e-05,111188746.85016827,175087698.57941878,43586.33745596561,68634.92692254754,1.0456232639336631,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,424.6,311.4265614295492,52.39446855947727,0.0010299999999999999,0.00021999999999999998,0.0009051299632060602,1.3797840265470617e-05,348102008.4983515,96826073.4733666,136457.0789879857,37956.12445055531,1.0456232639336631,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,426.98,9907.252783904334,108.70580822070497,0.12300000000000001,0.01,0.0009012666652543456,1.3761202679885227e-05,93130914.93451445,7827588.318653843,36507.610715215385,3068.439168425654,1.0456232639336631,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,431.45,329.13739789567353,30.431103540352876,0.0070999999999999995,0.0009,0.0008941156518416743,1.369101409843227e-05,54028664.215216435,9022831.690284483,21179.405807611303,3536.9783184180646,1.0456232639336631,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,180HFm,443.162,142.50405126183333,30.433300259896598,0.8170000000000001,0.025,0.0008760023704193368,1.3498625176751991e-05,207490.83498227704,48126.87894335819,81.33705800951668,18.865887472896194,1.1484319685729352,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,450.6,482.17566384458956,35.074083754761624,0.012,0.0009,0.0008649448229889941,1.3370435894415605e-05,48409955.40341319,5568025.322688579,18976.854332972634,2182.6833879610267,1.1484319685729352,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,473.5,443.19053064226034,26.018338122891944,0.012,0.0009,0.0008329015424080572,1.2956435165242919e-05,46207726.956191465,4970252.116298318,18113.573875418057,1948.354416424272,0.7515898123601005,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,528.5,794.5317609324244,38.465638693410476,0.0221,0.0015,0.0007662523197288201,1.1880105965483807e-05,48892948.885924205,4494318.665865462,19166.18929279663,1761.7870113153517,1.2024713485552703,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,611.8,1795.9659358378515,59.72199842420792,0.055,0.004,0.000685634422745608,1.0225682657803552e-05,49629721.39934835,4203693.726549504,19455.00642859598,1647.8611236963952,1.6700587586530844,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,647.3,701.9898822185089,42.96680064413893,0.023700000000000002,0.0017000000000000001,0.0006566992382227996,9.572264275479732e-06,47001859.43104319,4822787.825156908,18424.8762959793,1890.5479518451225,1.692216230805344,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,672.15,535.3297663172451,29.211843371116206,0.0182,0.0014000000000000002,0.0006379826637110355,9.145352584322657e-06,48044112.14712456,5031646.3324166965,18833.44262921386,1972.4211416764783,0.9555069206461283,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,721.6,279.3408651116695,28.366512909172283,0.011000000000000001,0.001,0.0006039891092987329,8.387463310606949e-06,43813881.164656445,6550015.859262793,17175.17881797587,2567.626757845078,1.2254195984815812,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,745.9,269.09731329044985,24.351385834865177,0.0021,0.0004,0.0005886894558315068,8.065917440017422e-06,226831233.78021523,49889463.61288489,88918.55499028429,19556.826190860404,1.0810469886519367,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,877.2,246.67878978191516,31.078969001385282,0.0113,0.0017000000000000001,0.0005184738290347167,6.9344874233010136e-06,43875852.853047386,9070643.199980568,17199.471914169888,3555.720580157024,1.6232632698864566,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,880.2,278.0977991044649,34.805417182120756,0.0113,0.0017000000000000001,0.000517073854486529,6.9202716449559585e-06,49598161.10895899,10173278.993252981,19442.63469578949,3987.957269013321,1.6232632698864566,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,1014.9,1047.5317925562906,34.7645074828088,0.045,0.003,0.00046024885181867556,6.7274919873020446e-06,52706118.03351032,4318721.972546436,20660.9635568445,1692.9525568586578,0.9561336200429564,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,1036.4,2019.2414172040758,58.93586566442017,0.095,0.006999999999999999,0.00045218935735707175,6.76871717539118e-06,48982770.871241115,4098353.934699848,19201.39979272486,1606.5675949431,1.5428961653535798,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,1057.8,395.07629861076225,29.180602508038167,0.0029,0.0006,0.0004444928910299818,6.824217533116201e-06,319386977.1660145,72147848.50747518,125200.69665465092,28282.182872393252,0.964168755400982,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,1066.9,640.1387947792045,30.29083669821064,0.0288,0.0021,0.0004413130807570227,6.851553471131788e-06,52484843.29543121,5077523.500988802,20574.22316559436,1990.4051356286955,0.964168755400982,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1106.09,402.94190907380647,30.85490127166838,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,181590092.73071894,23805042.942850348,71183.8858215284,9331.65148680923,1.1268675402929966,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1159.3,4.743810993281099,12.538519495614933,0.247,0.012350000000000002,0.00041176965926339223,7.214576247315752e-06,48604.34848895423,130416.93992072452,19.053057032126315,51.12384943971953,1.038583297033706,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,1182.5,810.4495400857822,35.42967349339392,0.0345,0.0024,0.0004049930794823252,7.321885761256634e-06,60444714.157228425,5510472.963100935,23694.51750577359,2160.122682517027,1.18958571233101,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1340.85,604.5015045713589,36.413758713149605,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,168019659.62417403,19459625.066044383,65864.23348654411,7628.234051761812,0.9277977451887554,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1350.55,591.6589556628793,36.51174921648636,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,144437530.92306423,16587182.21926611,56619.96508156183,6502.227447771897,0.9277977451887554,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1402.87,253.34423551275765,21.016449583888836,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,157105486.60197443,18525969.698975533,61585.84343472146,7262.238219904169,1.402529348680965,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1496.01,123.25306277691155,20.06641660990699,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,144181166.33120796,29772219.697253373,56519.46935758838,11670.803487751224,2.0075554347107474,09/25/2025 08:05:04,2448.0,2551.0
