filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AB09232025_Cu09_52cm_IDM.Spe,62ZNg,637.41,245.47228961991468,34.81239990481024,0.0025,0.0003,0.0002688020544137754,5.118889346073441e-06,467531471.6044303,92269424.76259103,780519.9859840239,154039.10644839905,1.3835856499455748,09/23/2025 19:29:00,468.0,599.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AB09232025_Cu09_52cm_IDM.Spe,61CUg,656.008,6074.495607916886,88.40068540992945,0.10800000000000001,0.02,0.00026166561067501447,5.017948426243784e-06,275119128.34441364,51497798.951533906,459297.37620102445,85972.95317451403,1.2561418444088948,09/23/2025 19:29:00,468.0,599.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AB09232025_Cu09_52cm_IDM.Spe,63ZNg,669.62,8868.610220555489,79.32062449448972,0.08199999999999999,0.0040999999999999995,0.00025668323381255765,4.9523833077152904e-06,539293496.1042372,29856609.28416042,900323.0318935512,49844.08895519269,0.7136340744419359,09/23/2025 19:29:00,468.0,599.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AB09232025_Cu09_52cm_IDM.Spe,62CUg,875.66,312.569618863845,26.073022702224733,0.00147,0.0001,0.00019944095265888283,4.54077057297056e-06,1364570749.9267545,168806968.8129988,2278081.385520458,281814.63908680936,1.0894843958516507,09/23/2025 19:29:00,468.0,599.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AB09232025_Cu09_52cm_IDM.Spe,61CUg,908.631,567.1021528181511,30.157835088002397,0.011000000000000001,0.002,0.00019255760148199154,4.533366940728015e-06,342680121.66532946,66979246.956103355,572087.0144663263,111818.44233072347,1.104516834566192,09/23/2025 19:29:00,468.0,599.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AB09232025_Cu09_52cm_IDM.Spe,63ZNg,962.06,4960.259060441092,81.46928477966722,0.065,0.004,0.00018217179189691486,4.5361731611865965e-06,536155593.95388865,37448008.80690836,895084.4640298642,62517.54391804401,1.378488014381611,09/23/2025 19:29:00,468.0,599.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AB09232025_Cu09_52cm_IDM.Spe,62CUg,1172.97,454.78658019929185,25.435433663677824,0.0034200000000000003,0.000171,0.00014968148747562988,4.628299350822764e-06,1137088884.0570595,106564789.70995562,1898311.9934174616,177904.49033381572,1.1842995243014305,09/23/2025 19:29:00,468.0,599.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AB09232025_Cu09_52cm_IDM.Spe,61CUg,1185.234,1319.7076782542938,39.776466812873245,0.037000000000000005,0.006999999999999999,0.00014815613360839004,4.633582809390142e-06,308132390.2894455,60410343.14950564,514411.33604248,100851.99190234664,1.1842995243014305,09/23/2025 19:29:00,468.0,599.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AB09232025_Cu09_52cm_IDM.Spe,60CUg,1332.5,17.068814870723923,9.198780453781978,0.88,0.044000000000000004,0.00013190317989686038,4.682156526898469e-06,188211.60561708434,111789.55506674023,314.20969218211076,186.62697006133595,1.4561519237707023,09/23/2025 19:29:00,468.0,599.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AB09232025_Cu09_52cm_IDM.Spe,64CUg,1345.77,279.26264436701416,26.294396302968554,0.00475,0.00010999999999999999,0.000130603557383632,4.6850557353466595e-06,576162779.7783433,68825339.59348041,961874.4236700223,114900.39998911587,1.4561519237707023,09/23/2025 19:29:00,468.0,599.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AB09232025_Cu09_52cm_IDM.Spe,63ZNg,1412.08,368.4744423971936,27.39806835933467,0.0075,0.0004,0.00012446437854282411,4.695591661010127e-06,505221706.2668043,56508871.474098094,843441.9136340639,94338.68359615709,1.0729692620275078,09/23/2025 19:29:00,468.0,599.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AB09232025_Cu09_52cm_IDM.Spe,63ZNg,1547.04,76.67334355897212,11.256702565939072,0.00122,7.000000000000001e-05,0.00011361114041174,4.6963206044252716e-06,708018526.2094293,140889427.838246,1182000.8784798486,235207.72594031048,1.6326088082752097,09/23/2025 19:29:00,468.0,599.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AB09232025_Cu09_52cm_IDM.Spe,60CUg,1791.6,1.8068583935964742,2.6182450119909757,0.454,0.023,9.817357344184904e-05,4.641662770707356e-06,51886.530865786444,84592.89608746083,86.62192131183046,141.2235327002685,1.6140590428361623,09/23/2025 19:29:00,468.0,599.0
