filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,280.8,1445.6453318848442,75.41440002824403,0.008100000000000001,0.001,5.249343086431243e-05,5.446054257829496e-05,3838414730.364691,4016614260.227132,3594021.2831130065,3760874.775493569,1.3046391222819946,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,304.3,595.8726887560535,68.0382207308248,0.0018,0.0006,4.7595383297688146e-05,5.093956341587791e-05,7852288777.847736,8853570356.543945,7352330.316336832,8289859.884404443,1.3764632694742582,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,308.25,1326.534855825836,75.38913067447982,0.0086,0.0013000000000000002,4.663775710306466e-05,5.3602980056045e-05,3733899932.1180563,4334916431.220329,3496160.985129266,4058910.516123904,1.4196458664509346,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,311.28,2046.3497939900697,80.59039444744998,0.012700000000000001,0.0016,4.589053269985689e-05,5.5444241424101955e-05,3963995642.414873,4818533154.966054,3711606.406755499,4511735.163825893,1.4196458664509346,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,317.75,767.278940860237,66.21120673157763,0.0053,0.0007000000000000001,4.427259880966284e-05,5.836733962127816e-05,3691666914.1312003,4903492377.924234,3456616.960797004,4591284.9980564,1.4018128946357589,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,367.52,4635.3188921330275,217.86717651309573,0.039,0.003,3.2541370972867875e-05,3.85694099028275e-05,4123436213.0124826,4901760511.642495,3860895.3305360326,4589663.400414322,6.487686483717612,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,377.35,3761.3708691888564,283.2989809261426,0.043,0.004,3.0538021266554643e-05,3.407989562723246e-05,3233828053.6571107,3629975672.730725,3027928.8891920513,3398853.626152364,11.087678733580418,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,382.3,639.3631225294057,81.03344543404663,0.0063,0.0006,2.9575565961486827e-05,3.329352998156016e-05,3873950667.8907733,4406645874.621275,3627294.632856529,4126072.916312055,2.325833284295607,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,388.8,1191.4647708684204,132.28452918907507,0.015600000000000001,0.0014000000000000002,2.8359270813535572e-05,3.411823040687202e-05,3040476588.707488,3684627612.5809226,2846888.191673678,3450025.8544765194,4.501799815583868,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,417.16,4819.992483484621,344.49778871826675,0.057,0.005,2.3667242414256185e-05,5.5026880455619976e-05,4033703412.109747,9389732006.669968,3776875.8540353435,8791883.901376374,10.944521256571097,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,418.35,76.01105005717524,140.1276765619322,0.008100000000000001,0.0016,2.3491232727306016e-05,5.61817463887886e-05,450989075.72596735,1365722990.3475087,422274.4154737522,1278766.844894671,10.944521256571097,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,426.98,5170.598203226697,837.3112367193588,0.12300000000000001,0.01,2.2261750987261736e-05,6.465261509734394e-05,2131849172.2284205,6203429932.132674,1996113.4571427158,5808454.9926335905,56.36648400978241,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,431.45,899.0957076610605,232.34516005010167,0.0070999999999999995,0.0009,2.1656402474120872e-05,6.903158800883591e-05,6601481003.592123,21129534523.32478,6181161.988382137,19784208.355173014,56.36648400978241,09/24/2025 22:16:19,946.0,1068.0
