filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,367.52,704.8604119302645,36.46873432127861,0.039,0.003,0.001011312967034846,1.4590245861533189e-05,18533881.23584961,1873750.4734943938,11045.221237097503,1116.6570163852168,1.1505313565067958,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,377.35,756.5663386083995,32.020253914157855,0.043,0.004,0.0009909429081402163,1.4450240582571769e-05,18413797.564647116,2015362.8729766533,10973.657666655015,1201.0505798430593,0.9017101036340347,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,388.8,286.10814105155634,24.247235481214133,0.015600000000000001,0.0014000000000000002,0.000968405850819315,1.4297711043064585e-05,19640912.08985915,2703704.2574101295,11704.953569641924,1611.265946013188,0.8592105941622515,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,417.16,1035.4866523834053,43.66711549383903,0.057,0.005,0.0009174650687805967,1.3909144682168796e-05,20534945.31227241,2121032.6270520086,12237.75048407176,1264.024211592377,1.3268879797993531,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,426.98,7530.239419623343,119.37525523903082,0.12300000000000001,0.01,0.0009012666652543456,1.3761202679885227e-05,70447210.98914766,5988868.656847726,41982.843259325185,3569.051642936666,1.955360985301111,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,180HFm,443.162,57.18265543600487,22.491228376436208,0.8170000000000001,0.025,0.0008760023704193368,1.3498625176751991e-05,82861.04774918729,34500.881509243576,49.38083894468849,20.56071603649796,1.1414591622109014,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,528.5,278.8482550835188,22.09617699330608,0.0221,0.0015,0.0007662523197288201,1.1880105965483807e-05,17077224.762266137,2071380.7192781232,10177.130370837984,1234.4342784732557,0.8778261033306354,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,611.8,711.500119954237,37.181004883958444,0.055,0.004,0.000685634422745608,1.0225682657803552e-05,19567399.58681962,1921991.3770847525,11661.143973074863,1145.4060650087918,1.4375887707960082,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,647.3,243.24749223010778,25.017756923228088,0.023700000000000002,0.0017000000000000001,0.0006566992382227996,9.572264275479732e-06,16208654.024371533,2294919.2441780125,9659.507761842391,1367.6515161966702,1.3334763743037166,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,672.15,220.13620496471606,20.134841536463963,0.0182,0.0014000000000000002,0.0006379826637110355,9.145352584322657e-06,19661862.238898747,2712425.2651060987,11717.438759772793,1616.4632092408217,1.0048862707367974,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,710.5,73.63398515598493,21.295021924327887,0.054000000000000006,0.0027,0.0006112704560565174,8.545784108867791e-06,2313473.765722816,731267.6234728799,1378.7090379754563,435.79715344033366,1.155077309740392,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,1014.9,463.50037498513444,29.038446370091386,0.045,0.003,0.00046024885181867556,6.7274919873020446e-06,23209100.09494768,2405325.2678390252,13831.40649281745,1433.4477162330306,1.2447414168899271,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,1036.4,814.6148151289551,44.863542517304374,0.095,0.006999999999999999,0.00045218935735707175,6.76871717539118e-06,19666261.1302092,1958158.4220538796,11720.060268301073,1166.9597270881284,1.9862288986022691,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,1066.9,249.91099238160498,24.885178366576874,0.0288,0.0021,0.0004413130807570227,6.851553471131788e-06,20391985.33647253,2845739.005985213,12152.553835800078,1695.9112073809374,1.2691279321929734,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1106.09,193.3079880492137,22.046243199068446,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,86698963.50661792,14251287.738864757,51668.03546282355,8493.020106594015,1.1659824795522953,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,1159.3,60.085103145351965,23.68811274604513,0.247,0.012350000000000002,0.00041176965926339223,7.214576247315752e-06,612673.2994122981,256209.7929676054,365.12115578802036,152.68760009988404,1.6770491645954777,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,1182.5,370.64081653953536,34.49261654894567,0.0345,0.0024,0.0004049930794823252,7.321885761256634e-06,27510595.166398603,3536450.0802583178,16394.87197044017,2107.5387844209286,2.097373114116985,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1340.85,431.7595951262456,31.761788541713507,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,119431560.35426894,15040117.980973905,71174.9465758456,8963.121561962995,1.118749785984435,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1350.55,427.5928209224315,31.64824175876246,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,103885135.90549207,12936382.301569961,61910.09291149706,7709.40542405838,1.118749785984435,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1402.87,191.18728632921514,18.76468940691039,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,117992316.68689743,15803877.644216808,70317.23282890192,9418.282267113711,1.1528329855321484,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1496.01,66.70050779174701,11.899256291409579,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,77652304.44469889,18184204.528022468,46276.701099343794,10836.832257462735,1.500068723614312,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,1555.05,13.155370892446811,5.971127943591561,0.04,0.002,0.00032023185660304845,9.051662651949373e-06,1065103.9894631628,568941.231834093,634.7461200614796,339.0591369690662,1.1528957646383877,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,1584.02,5.785005263473234,4.513854000012642,0.053,0.00265,0.0003151429750643313,9.158961083220779e-06,359197.8243121591,318254.81856571004,214.06306574026166,189.66318150519072,1.5810968430619918,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,1696.55,19.889198719182644,6.930796703115062,0.046,0.0023,0.00029689398785762497,9.527847970003231e-06,1510328.7562517654,632249.0084231833,900.0767319736385,376.787251742064,1.43964047519024,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,2832.0,7.03338456468935e-11,0.6159458802832807,0.043,0.00215,0.00019065016415506647,1.0407840412885724e-05,8.897585379253224e-06,77920.25317145209,5.302494266539466e-09,46.43638448835047,1.0436111111104596,09/25/2025 04:00:04,1618.0,1678.0
