filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,110INm,657.75,537.2730622562063,37.61850161174462,0.9773999999999999,0.04887,0.0017581765421660846,2.2623061775896234e-05,330698.80008041806,32112.31090929236,171.88087322267052,16.69039028549499,0.9282899336846515,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,122SBg,692.65,1508.5596993469399,44.8919282185621,0.0385,0.0013000000000000002,0.0016848831201558008,2.107596528664634e-05,24598258.50686667,1312049.2573943052,12784.957643901596,681.9382834689736,0.7309888460802704,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,111SNg,761.97,156.61119515171694,45.690593494589685,0.0148,0.0023,0.0015568033531135354,1.8477276304687917e-05,7189516.731367099,2446468.168446095,3736.755057883108,1271.55310210296,0.8033440569717912,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,118SBm,984.0,616.4986219022583,57.6311597594691,0.015,0.005,0.0012514689076291807,1.4936790671375358e-05,34737067.73910614,12113946.763616595,18054.60901200943,6296.230126619852,1.474087667692188,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,120SBg,1023.3,4542.141158187568,72.74421698898874,0.9940000000000001,0.003,0.0012077413084473371,1.4972766465129072e-05,4001959.5101684816,101199.4467656037,2080.0205354306036,52.598465054887576,0.9806201916771041,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,118SBm,1050.69,50074.34717448703,298.8550561088103,0.97,0.05,0.0011791232160826104,1.507973538694926e-05,46308076.282784685,2483502.3942624168,24068.646716624058,1290.8016602195514,1.9044769848741427,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,118SBm,1091.51,1457.723164734839,49.15794547024832,0.036000000000000004,0.003,0.0011392800794358545,1.5333499474739882e-05,37593643.559744135,3556285.1669506608,19539.315779492794,1848.3810639036699,1.252534261456412,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,122SBg,1140.67,183.37835662865396,20.479569238569276,0.0076,0.0005,0.0010952170618497446,1.5742777120430983e-05,23302721.884148397,3492326.7461558273,12111.60181088794,1815.1386414531328,1.0144812723142576,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,111SNg,1152.98,24.117351983729407,12.447247563797927,0.027000000000000003,0.00135,0.0010847357815726277,1.5857112315459837e-05,870992.188497889,485377.0785338962,452.69864267042044,252.27498884298137,1.0144812723142576,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,120SBg,1171.7,4131.62695815259,56.94273571100728,1.0,0.05,0.0010691523444415502,1.603728158561113e-05,4087463.414681125,229662.46018999486,2124.461234241749,119.36718305093288,0.808262306665555,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,118SBm,1229.65,45684.444759548656,582.6773975390479,1.0,0.05,0.0010234710420010402,1.662356063220836e-05,47213387.35626485,2563637.9503543745,24539.182617601273,1332.4521571488433,8.036401083077642,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,122SBg,1256.93,568.1792069844258,38.915629979414746,0.008100000000000001,0.0004,0.0010032145731267445,1.6905425229248618e-05,73956926.38181108,7083573.962238247,38439.15092609724,3681.691248564577,1.6946632058663371,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,116INm,1293.56,26.792137852727027,13.840314931863228,0.848,0.012,0.0009771736655572465,1.7282981086093606e-05,34198.899510991185,18877.47022150886,17.774895795733464,9.811574959204188,1.5789428167433022,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,111SNg,1500.54,12.651888994074156,3.8677754619851625,0.0017000000000000001,0.0003,0.0008515282254808821,1.9746819846864653e-05,9244422.204663288,4177171.761116265,4804.79324566699,2171.0871939273725,1.2455094768185542,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,111SNg,1542.75,2.565138106432237,2.133460229207117,0.0074,0.0012,0.0008297868518977,2.0656493375384886e-05,441860.1668497382,465215.24644931196,229.6570513772028,241.79586613789604,1.190101650624642,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,111SNg,1610.47,0.12045572280961916,1.6513595709508688,0.0131,0.002,0.0007971727808499462,2.3039853437579197e-05,12200.455620800822,170923.9548654582,6.3411931501043775,88.83781437913628,1.4061499477228503,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,111SNg,1914.7,0.37050859241124423,3.7272167109084875,0.02,0.003,0.0006781292089819981,6.712970503731187e-05,28895.366411821175,294576.14620435145,15.018381710925766,153.10610509581676,7.901305940820239,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,111SNg,2107.13,1.0577946954212232e-09,0.7081648650939681,0.0044,0.0007000000000000001,0.0006202078330829309,0.00013891500815573998,0.00040999997476110997,274483.8657049834,2.1309769997978687e-07,142.663131863297,1.046999999970421,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,111SNg,2179.5,8.305932838068294e-17,0.5742651971325273,0.0028000000000000004,0.0005,0.0006010719351201566,0.00017718907660895625,5.2200696983428683e-11,360911.2200649066,2.7131339388476448e-14,187.5837942125294,2.1675,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,111SNg,2212.09,9.336398154964717e-10,1.0622437571075147,0.0023,0.0004,0.0005928667313164842,0.000196647429583125,0.0007242138333790418,823970.4550592438,3.7641051630927326e-07,428.25907227611424,1.4077499999007619,09/24/2025 12:28:07,1819.0,1924.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BL09242025_Sn09_18cm_DET2.Spe,111SNg,2323.3,1.1632537893273985e-13,0.6735665330655215,0.0033000000000000004,0.0005,0.0005666157909836204,0.00027406384555098547,6.580277835953798e-08,381022.17841341585,3.420102825339812e-11,198.03647526684816,1.1353571428571336,09/24/2025 12:28:07,1819.0,1924.0
