filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,223.23,11108.633138039504,206.7067707508119,0.020499999999999997,0.0016,0.0002454220228972466,6.162396367078636e-06,2932184589.762444,248083649.05673125,3532752.517786077,298895.9627189533,1.8056008164654185,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,224.99,2798.6170263454824,164.3737662917361,0.0054,0.0008,0.0002438151098421224,6.093614627108504e-06,2822845901.395275,458480107.9764856,3401019.1583075603,552385.672260826,1.8056008164654185,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,259.25,4812.138408296106,109.06765865418278,0.0086,0.0008,0.00021566874003964683,5.01176841132668e-06,3445486342.901385,343078728.8459919,4151188.3649414275,413347.8660795083,0.8711600727923657,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,271.02,20794.329603510323,204.54196627387418,0.037000000000000005,0.003,0.00020743450667942944,4.7084339099783796e-06,3597992648.575919,306024133.97988105,4334930.901898698,368703.77587937476,1.549788069530938,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,280.8,4649.4522495951,438.78584151023415,0.008100000000000001,0.001,0.00020109330085182217,4.47486320126199e-06,3790681057.6204333,597657436.0912535,4567085.611590884,720069.200109944,15.173683306086911,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,304.3,2010.2788990820786,261.97070829906295,0.0018,0.0006,0.00018748485161088866,3.974467133356045e-06,7910714311.77001,2841698849.9418654,9530981.098518085,3423733.554146826,5.80437515467007,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,308.25,4784.774416723846,253.6621514983388,0.0086,0.0013000000000000002,0.00018539986206813873,3.898154361477752e-06,3985214340.2864566,646438068.0463531,4801463.060586092,778841.0458389797,5.80437515467007,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,311.28,6865.768203737056,272.8159467010013,0.012700000000000001,0.0016,0.00018383658264003915,3.841052734894087e-06,3905274384.9977665,524429910.7633824,4705149.861443092,631843.2659799787,5.80437515467007,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,317.75,2788.6034605674586,221.47908065614524,0.0053,0.0007000000000000001,0.00018059942328468135,3.723204278930527e-06,3868945466.2845097,606024924.4287426,4661380.079860855,730150.5113599309,5.80437515467007,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,180HFm,332.274,8364.120791753905,125.97501347566597,0.9400000000000001,0.03,0.00017380050559446863,3.478105006106898e-06,67989129.71021318,2856713.187822799,81914.61410869058,3441.8231178587944,1.1828644099394383,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,175HFg,343.4,22.819668172354074,46.36026666033759,0.84,0.042,0.0001689925487908839,3.3075960899578075e-06,213481.65340868896,436154.7213136943,257.2068113357698,525.4876160405955,0.8689119917408067,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,367.52,20209.03250710696,170.6039118677732,0.039,0.003,0.00015961001085758368,2.981859657216283e-06,4311405419.908411,344560130.69773394,5194464.361335435,415132.6875876312,1.2167370934271928,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,377.35,22022.08157673916,179.25203262317757,0.043,0.004,0.00015614414191607586,2.8640929788532785e-06,4355743439.189541,415544333.7727657,5247883.661674146,500655.82382260927,1.2380127088589086,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,382.3,4221.546297644455,108.60745005317054,0.0063,0.0006,0.00015446865472585076,2.807895883748357e-06,5760878526.806847,584650595.9258064,6940817.502176924,704398.3083443451,1.2380127088589086,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,388.8,8357.998847946645,126.0475358682957,0.015600000000000001,0.0014000000000000002,0.00015233530595768307,2.737165034556244e-06,4670627310.696777,436243750.6680269,5627261.820116599,525594.880322924,1.2380127088589086,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,417.16,29877.846944630364,516.7024353986524,0.057,0.005,0.00014382364836429377,2.4668878191912905e-06,4839964946.316596,441510358.52809125,5831283.067851321,531940.1909977003,1.8256153270755573,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,418.35,2892.096553595434,465.79343636086816,0.008100000000000001,0.0016,0.00014349220755254308,2.456834485379516e-06,3304437385.794153,846328533.7195704,3981249.862402594,1019672.9321922535,1.8256153270755573,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,426.98,80379.90074972676,981.4441632649099,0.12300000000000001,0.01,0.0001411446310774426,2.3868386058057946e-06,6148597530.214711,516530386.27065647,7407948.83158399,622325.7665911524,12.066124392685815,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,431.45,3859.12620202268,321.363760722232,0.0070999999999999995,0.0009,0.00013996605657968738,2.3525465055057383e-06,5157105080.24346,791315479.2424331,6213379.614751156,953392.143665582,12.066124392685815,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,180HFm,443.162,52.97777007047343,46.812224003281834,0.8170000000000001,0.025,0.00013699184213415453,2.2687761702874486e-06,628600.8832709849,562543.706557616,757.3504617722709,677.7635018766458,1.0991444836827522,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,450.6,5276.522961469172,100.86029127710717,0.012,0.0009,0.0001351837995406938,2.219935886826392e-06,4319564990.183177,346900821.47745407,5204295.168895394,417952.796960788,1.0991444836827522,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,467.5,2788.0733074461286,74.08066021997817,0.006600000000000001,0.0005,0.00013128974559337405,2.1203635746194677e-06,4272947150.21858,359148930.47648454,5148129.096648891,432709.5547909452,0.8349892602654546,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,473.5,5163.2801154695235,85.11465103861804,0.012,0.0009,0.00012997367630217658,2.0886201529062728e-06,4396297894.327737,350290011.7041785,5296744.450997273,422036.15867973317,0.8349892602654546,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,528.5,9081.793112478144,205.65491549277849,0.0221,0.0015,0.00011927279786420634,1.874394923965617e-06,4575473018.580858,338605022.49414355,5512618.094675733,407957.858426679,3.7476589231588058,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,611.8,21770.414701958085,447.6805489868537,0.055,0.004,0.00010655876144909362,1.7448293493362527e-06,4933020536.963979,382942710.02761185,5943398.237305999,461376.75906941184,8.693383621611048,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,647.3,8656.660727214252,231.12805457438412,0.023700000000000002,0.0017000000000000001,0.00010205118638348256,1.7349782861149497e-06,4753155998.189795,376148600.94086534,5726693.973722644,453191.0854709221,4.987381235513667,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,672.15,6281.304647801136,105.70354202648983,0.0182,0.0014000000000000002,9.914997044137312e-05,1.7382023571363724e-06,4622574886.021675,377438002.4051334,5569367.332556235,454744.5812110041,1.3344521390862472,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,678.5,1683.5100343160304,72.97626210207063,0.0053,0.0006,9.843892818691904e-05,1.7400617212795876e-06,4285199428.2802997,535245739.4192846,5162890.877446144,644874.3848425115,1.3344521390862472,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,721.6,3836.749174481997,86.15113974377446,0.011000000000000001,0.001,9.390790384140021e-05,1.7612007157979916e-06,4932494976.739329,477740200.63294476,5942765.032216059,575590.6031722226,1.242773143310558,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,785.9,3159.0910674627407,136.87502542566406,0.0096,0.0012,8.797275983315587e-05,1.8103474023471396e-06,4967533114.733275,670934819.6897725,5984979.656305151,808355.204445509,3.364496921059454,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,793.6,1208.6167959676338,114.25589356017055,0.0054,0.0007000000000000001,8.73185970213197e-05,1.8169664089262691e-06,3403973663.9996004,559340128.781221,4101173.089156145,673903.769615929,3.364496921059454,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,827.9,2503.235540341895,115.72182361361575,0.0096,0.0009,8.453299307580476e-05,1.8471694496443072e-06,4096399569.141431,445042150.87108165,4935421.167640278,536195.362495279,2.769276833029127,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,836.2,3213.3949080095713,120.60922108446047,0.0095,0.0009,8.388859758071299e-05,1.8545398734375955e-06,5354706073.110661,566277324.5545046,6451453.100133326,682261.8368126561,2.769276833029127,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,858.4,2283.7630953664243,89.45483689447082,0.006500000000000001,0.0006,8.221772285982174e-05,1.8741104396074567e-06,5675058266.783989,595542019.6915683,6837419.598534927,717520.5056524918,1.9728253245032479,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,877.2,2854.200335711473,180.87026752059438,0.0113,0.0017000000000000001,8.085951018567171e-05,1.8903414890363218e-06,4148326952.525405,688491991.8679215,4997984.280151091,829508.4239372548,6.449411168365071,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,880.2,3796.7221046836225,198.18610566603044,0.0113,0.0017000000000000001,8.064736171100039e-05,1.8928909812699144e-06,5532714723.835981,895069195.0260651,6665921.354019254,1078396.6205133314,6.449411168365071,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,903.5,1103.1842277848864,72.56905163341442,0.0036,0.0005,7.903939492174038e-05,1.9121739498256504e-06,5148728737.489086,815859471.7979497,6203287.63552902,982963.2190336743,1.619882416392299,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,939.2,2090.1321303016416,78.84522326154722,0.0070999999999999995,0.0007000000000000001,7.66833281105971e-05,1.9396769020313852e-06,5098148886.348437,564527526.8408325,6142348.055841491,680153.6467961837,1.9046133824421823,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,978.8,951.1637184539651,42.86831907941608,0.0032,0.0003,7.420737106329748e-05,1.96611266810575e-06,5319322561.928461,596467291.2460555,6408822.36376923,718635.2906578982,0.9988296819293452,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,990.2,2211.088800142715,86.05658856374293,0.0075,0.0007000000000000001,7.352011095434608e-05,1.972713472760229e-06,5325211271.625895,568530868.115428,6415917.194729993,684976.9495366602,2.4412295627646627,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1000.0,1318.2008801913616,72.9861385742776,0.005,0.0004,7.293811384328205e-05,1.977973748873765e-06,4800153655.34535,502519891.50050384,5783317.657042591,605445.6524102456,2.4412295627646627,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1014.9,13226.886107561173,192.6551699457432,0.045,0.003,7.206880542861542e-05,1.9851709916031133e-06,5416214453.018566,401346749.23745906,6525559.58195008,483550.30028609524,2.814010763816784,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1036.4,25967.824675801174,338.3509725902332,0.095,0.006999999999999999,7.085655974216213e-05,1.9935853796998117e-06,5123066315.05016,410780799.01633865,6172369.054277302,494916.6253208899,4.474848785196553,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1045.9,1133.6925663196682,100.67154463439505,0.0039000000000000003,0.0004,7.033710821288839e-05,1.9964959828065557e-06,5488381071.674363,777967952.4465611,6612507.315270317,937310.786080194,4.474848785196553,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1055.8,1531.1590196287366,105.88798247724985,0.006,0.0006,6.980586533290878e-05,1.998976454757886e-06,4854843186.336952,618980300.388284,5849208.6582372915,745759.3980581735,4.474848785196553,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1066.9,7972.866258247375,195.4627019855452,0.0288,0.0021,6.922205903291642e-05,2.001057441758911e-06,5310990846.620939,440490914.0760892,6398784.152555348,530711.944669987,4.474848785196553,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1103.7,599.3029648827642,37.7083603517486,0.0026000000000000003,0.0003,6.737069296827943e-05,2.0024326011908442e-06,4543600501.705012,639738629.0590857,5474217.4719337495,770769.4326013081,1.273458646072268,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1140.5,2052.4257108112956,40.124675629924994,0.0074,0.0006,6.563724231840892e-05,1.9950708286886977e-06,5611558250.057517,513310331.9602962,6760913.554286165,618446.1830846942,0.6516769433589693,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1159.3,1.2402557446831892,17.90227547627013,0.247,0.012350000000000002,6.478914229810549e-05,1.9881186557300773e-06,102922.45537623961,1488501.9454434644,124.00295828462603,1793.3758378836922,1.707152837988514,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1170.9,1343.3243121891771,54.163639370607434,0.005,0.0006,6.427704871944752e-05,1.982902949583531e-06,5550767255.583356,738937283.1400428,6687671.392269104,890285.8833012563,1.707152837988514,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1182.5,8953.391864745476,122.46001841797033,0.0345,0.0024,6.377324842548267e-05,1.9771082302113335e-06,5404157944.756576,422051128.19655085,6511033.668381416,508495.33517656726,1.707152837988514,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1190.22,38.893984909476764,20.52653295446939,0.045,0.0022500000000000003,6.344245627086707e-05,1.9730034268062385e-06,18092059.760689348,10035866.96000678,21797.66236227632,12091.405975911784,1.707152837988514,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1224.96,216.5381084079527,68.07251151143466,0.057,0.0028499999999999997,6.19966917738914e-05,1.953857961405716e-06,81374632.90600315,26610647.672162287,98041.72639277487,32061.02129176179,5.324836384903817,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1253.7,270.1458774511032,40.03432469627742,0.00135,0.00017,6.085101284391388e-05,1.9415377124504872e-06,4367117123.762318,900715993.6724614,5261586.896099178,1085199.9923764595,3.188769415002204,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178LUg,1269.2,42.238731566975375,24.135544635643114,0.009000000000000001,0.005,6.025106373078913e-05,1.9388345449019896e-06,103443144.67500608,84028657.15745361,124630.29478916395,101239.34597283568,1.58736801733841,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1296.1,1162.1213409230004,45.996585360308465,0.0045000000000000005,0.0003,5.923830005475623e-05,1.9464360418160518e-06,5789411915.0737705,516236848.14408046,6975195.078402133,621972.1061976873,1.6682564047967214,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1301.8,582.0712476097979,34.76605359156456,0.0022500000000000003,0.00021,5.902818688994198e-05,1.9508455641872474e-06,5820124305.977203,714924297.1594272,7012197.959008679,861354.5748908761,1.6682564047967214,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178LUg,1309.9,3.327395997142209,12.899508397599966,0.011000000000000001,0.006,5.873223287155409e-05,1.95926409459819e-06,6839641.954310626,27039017.25796039,8240.532475073043,32577.129226458303,1.6682564047967214,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1326.8,1279.0120509453134,56.5737340304516,0.005,0.0004,5.812448494763882e-05,1.9864614305675993e-06,5844449220.274338,593329735.2486919,7041505.084667877,714855.1027092674,2.3348856257656423,09/24/2025 17:53:01,625.0,830.0
