filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,588.605,2032.9423965624146,51.1656458099603,0.0117,0.0021,0.00047329542377217175,7.787122403359497e-06,400970273.336608,73511847.6819974,476777.97067373124,87410.04480618003,1.0598831202366883,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,62ZNg,596.56,5759.307798058496,79.00630839340468,0.26,0.013000000000000001,0.00046735361590458677,7.665236589291595e-06,51767429.99711814,2896581.2261288674,61554.61355186461,3444.2107326145865,1.0598831202366883,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,656.008,16805.106898388643,141.73228807988733,0.10800000000000001,0.02,0.00042733359193378797,6.878266469276839e-06,397700155.9195128,74065461.88924049,472889.6027580414,88068.32567091615,1.2720543440787178,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,58COg,810.7593,145.94758119849476,86.91448513227871,0.9945,0.049725000000000005,0.0003496205764910391,5.745458594749762e-06,458458.89189083636,276699.6425061426,545.135424364847,329.0126545851874,0.9583200451246925,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,56NIg,811.85,176.27247183586266,84.20173716832197,0.86,0.009000000000000001,0.00034917296096077983,5.741324248357248e-06,641136.8044327575,310293.3699591436,762.3505403481065,368.95763372074146,0.9583200451246925,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,816.692,463.72622737380226,26.122457092249267,0.0031,0.0006,0.0003471994302916856,5.723486269607272e-06,470572162.6136254,97650722.23255853,559538.8378283299,116112.63047866651,0.9583200451246925,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,841.211,260.44654542002536,27.757233634095435,0.0021,0.0004,0.0003375343121415202,5.645458740436874e-06,401316161.30626893,91301703.58340587,477189.25244502845,108563.26228704622,1.4889613941657573,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,56COg,846.77,278.30410378067876,29.660673875423456,0.9993989999999999,0.04996995,0.00033541621885543063,5.630460786025373e-06,906779.955846245,120753.42434362517,1078.2163565353687,143.58314428492886,1.4889613941657573,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,59CUg,878.0,120.26188724483688,25.760722024338662,0.114,0.003,0.0003239856140716316,5.562788225107448e-06,3556335.3565517324,835446.5361630991,4228.698402558541,993.3965947242558,1.301977623223615,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,908.631,1240.743505564745,42.05557949792743,0.011000000000000001,0.002,0.0003134748165802688,5.5203387162754345e-06,392999446.91295046,73861775.64154387,467300.1746884072,87826.13037044455,1.2520165346228018,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,59FEg,1099.245,216.85425085066197,176.91360625561597,0.5650000000000001,0.018000000000000002,0.0002590659023781251,5.599991153922156e-06,1618134.086737738,1326132.3629422034,1924.059556168535,1576.8517989800278,1.5586237052848477,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,1099.56,76.32932287527221,183.0470804415306,0.0025,0.0004,0.00025899173647182865,5.600395350475372e-06,128756974.80391997,309824735.9569024,153099.85113426868,368400.39947313006,1.5586237052848477,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,1132.351,75.84660119168424,10.373417550276784,0.0009,0.00017,0.0002515209437576737,5.643613369668888e-06,365952510.9582315,95479648.99401304,435139.72765544767,113531.09273961122,0.9212365504200319,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,62COg,1172.9,84.76618603216461,22.247887357562032,0.8320000000000001,0.041600000000000005,0.00024286154497685472,5.69917483091004e-06,458190.2398502525,132585.76188232927,544.8159807969708,157.65251115615848,2.2503422577019827,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,1185.234,3685.554489187158,88.16371695747516,0.037000000000000005,0.006999999999999999,0.000240337421533376,5.7163176430907845e-06,452673410.66574824,87310619.44382387,538256.1363445282,103817.62121738867,2.2503422577019827,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,56COg,1238.288,15.226701291086762,7.049236025775622,0.6646,0.0012,0.00023001866264185222,5.7897201441337576e-06,108789.6770893073,57631.40086390245,129.3575232928743,68.52723051593632,1.141909599018842,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,59FEg,1291.59,40.92351730309359,10.396928913277042,0.43200000000000005,0.013999999999999999,0.000220457543933546,5.860729056224775e-06,469320.48689592397,141372.26313903442,558.0505194957478,168.100193982205,1.7441955736203472,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,59CUg,1301.35,8.39983966963609,5.142241619780689,0.1478,0.002,0.0002187871357660028,5.8732570949759875e-06,283713.53200370417,199554.1102579045,337.35259453472554,237.2819384755107,1.7441955736203472,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,60CUg,1332.5,7.534723195596506,5.193981744938923,0.88,0.044000000000000004,0.0002136112651944308,5.912049189944948e-06,43778.99104621379,34225.36455775011,52.05587520358358,40.69603395689668,2.1051337025140855,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,64CUg,1345.77,157.76430335045453,17.644059398030585,0.00475,0.00010999999999999999,0.00021147552787624532,5.927980873670564e-06,171537978.32038045,24361040.530402705,203969.05864492324,28966.75449512807,2.1051337025140855,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,57NIg,1377.63,637.929408924784,29.773871698146355,0.8170000000000001,0.024,0.0002065084362509125,5.964652752346963e-06,4129695.5893207244,304677.86992956087,4910.458489085285,362.280463649894,1.3238983289442092,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,1662.0,26.27342515357341,4.8955079929757614,0.00052,0.0001,0.00017073317808624002,6.1710406779307265e-06,323221838.3811713,107719966.38686156,384330.3666839135,128085.5723981707,1.162542366413526,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,1729.473,20.982522192306625,4.684504188446923,0.00054,0.0001,0.00016400984879811744,6.190859002889445e-06,258761269.82109758,94446437.31260173,307682.8416422088,112302.54139429456,1.3538128085932255,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,57NIg,1757.55,19.077338364894842,4.212410158078909,0.0575,0.002,0.00016136870591015035,6.1962696032588425e-06,2245618.059877108,723696.2088680299,2670.176052172542,860.5186787967061,1.3821474147257187,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,56COg,1771.357,3.2928991824769965e-15,1.554781686590429,0.15410000000000001,0.0006,0.0001601018705822418,6.198300587309285e-06,1.4577554040390906e-10,68829.66286332833,1.7333595767408925e-13,81.84264311929647,1.3821474147257187,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,60CUg,1791.6,8.132829952127472e-17,1.1837378842047794,0.454,0.023,0.0001582812574658737,6.2005561858506745e-06,1.2361228021524451e-12,17991.83554863885,1.4698249728328717e-15,21.39338352989162,0.9898484848484849,09/24/2025 22:21:51,770.0,841.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CM09242025_Cu01_40cm_IDM.Spe,57NIg,1919.52,44.14287874490414,5.706823893722024,0.12300000000000001,0.004,0.00014769961187812943,6.196927367104286e-06,2653881.0723379184,545081.0794822491,3155.6255319119127,648.1344583617706,1.255131948305237,09/24/2025 22:21:51,770.0,841.0
