filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,477.2,31490.40474948675,188.49264609574078,0.20199999999999999,0.017,0.001043649210872275,2.285964109955483e-05,160325073.349843,14004365.096390298,76055.53764224051,6643.436952746821,0.9888350173069894,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,56NIg,480.44,4611.3761930689225,102.62504685001743,0.365,0.008,0.0010367828817412466,2.2707824210921428e-05,13079134.135350674,534843.1570328188,6204.5228346065815,253.72066272904115,0.9888350173069894,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,486.55,20.248500220456208,54.26441501737566,0.00054,2e-05,0.0010240828206075853,2.242139935570435e-05,39300053.68664621,105696126.66203442,18643.289225164237,50140.477543659596,0.9888350173069894,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,60CUg,497.9,27.24814398050868,61.909992731868606,0.0167,0.0009,0.0010013165015506414,2.189053827002522e-05,1748953.2630558338,3989160.5580989085,829.6742234610217,1892.3911565934102,1.1126859961595432,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,520.0,1029.2940055542201,128.03740617588488,0.0083,0.0008,0.0009598290094011316,2.087181674002917e-05,138674498.03930968,22449982.198583975,65784.86624255677,10649.89667864515,3.7608191897711776,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,60CUg,643.2,109.60595373940345,59.12204516392588,0.0097,0.0005,0.000779857161988597,1.6157083906432845e-05,15551649.84632965,8562847.174165415,7377.443001105147,4062.0717144997225,1.4071633036933213,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,50MNm1,661.5,75.596627261629,51.572561503113796,0.25,0.01,0.0007586400016881796,1.564180101996124e-05,427814.79129041685,296602.4377204387,202.9481932117727,140.70324370039788,1.3651499457478637,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,733.514,136.82875809663773,250.80225986079634,0.00191,3e-05,0.0006850500656423555,1.4106680637606237e-05,112240819.45105113,205977595.53312078,53245.17051757644,97712.3318468315,28.598461223348604,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,60CUg,739.6,39.84463754509535,227.6927545779393,0.0008,0.0003,0.0006794645499288475,1.401124851798745e-05,78675989.49125305,450737362.7208959,37322.57565998721,213822.2783305958,28.598461223348604,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,60CUg,748.0,445.09113334994373,3866.1625475707174,0.0005700000000000001,0.00025,0.0006718987989927083,1.388764831387568e-05,1247381634.1521184,10849035162.984295,591737.0180987279,5146601.1209602915,28.598461223348604,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,56NIg,749.95,3599.2925457477554,3998.10358850828,0.495,0.012,0.0006701657338377538,1.3860272187945134e-05,11645519.124173552,12942650.599577771,5524.439812226543,6139.77732427788,28.598461223348604,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,62COm1,777.5,84.72422760456557,35.36806202805843,0.0176,0.002,0.000646571782440732,1.352419859938822e-05,7991113.998862828,3568527.479090222,3790.8510431038085,1692.84984776576,0.7856887100450433,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,50MNm1,783.3,22.746358123911982,39.458184312020265,1.0,0.02,0.000641807167932316,1.3464904848137188e-05,38039.642999033145,66476.91865935207,18.04537144166658,31.535540160982958,0.7856887100450433,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,787.743,56.67405288048946,33.901682945621076,0.00311,3e-05,0.0006382026823721265,1.3422020970657376e-05,30647452.451232947,18792857.548538934,14538.639682748077,8915.017812399874,0.7856887100450433,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,803.7,1820.5942748980626,73.5560347807568,0.0187,0.0015,0.00062557125948838,1.3285364887402829e-05,167041315.47130528,15905717.34072647,79241.61075488865,7545.406708124512,1.2296946031280382,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,56NIg,811.85,9652.00450078747,123.72510982254059,0.86,0.009000000000000001,0.0006193027535729308,1.3225474014369636e-05,19451145.235462315,561560.5253714452,9227.298498796164,266.39493613446166,1.2296946031280382,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,60CUg,826.4,172.57543617608388,236.7246600556648,0.217,0.011000000000000001,0.0006084051413180393,1.3134006762374137e-05,1402992.9656668995,1929019.784003187,665.5564353258536,915.0947741950603,0.9857500473295285,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,827.0,47.827176490440046,257.26587841687535,0.0021,0.0006,0.000607963606730085,1.3130645841660841e-05,40207492.3827179,216663679.64968267,19073.762989904128,102781.63171237319,0.9857500473295285,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,54MNg,834.848,4.038390187063378,35.50281791478706,0.99976,1e-05,0.0006022440551247095,1.3089357878368265e-05,7198.949425213488,63389.83252869283,3.4150613971600987,30.071078049664532,0.9857500473295285,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,60CUg,839.2,12.871163978403727,35.314011191740356,0.0046,0.0007000000000000001,0.0005991163136460487,1.3068628732431032e-05,5012772.202970276,13845562.718736725,2377.9754283540206,6568.103756516473,0.9857500473295285,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,846.77,9147.271819125845,104.96339902902525,0.9993989999999999,0.04996995,0.0005937488396956828,1.3036042845122114e-05,16545466.75530017,939315.9210225011,7848.893147675602,445.59578796133826,0.9857500473295285,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,62COm1,875.0,34.67279501504923,132.15299333592603,0.012700000000000001,0.002,0.0005745135588451009,1.2949412062179687e-05,5100514.322839797,19476460.353743974,2419.598824876564,9239.30756818974,1.2358796154179719,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,62CUg,875.66,17.99849041030307,130.0381795484358,0.00147,0.0001,0.0005740779899284677,1.2947974464356144e-05,22891643.45142837,165487090.00175625,10859.413402005868,78504.31214504565,1.2358796154179719,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,60CUg,896.3,129.1342966355382,333.4767709905963,0.0013000000000000002,0.0005,0.00056076454939107,1.291426098644694e-05,190128324.80919436,496704836.9493953,90193.70247115481,235628.4805262786,1.3206666715383788,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,896.51,463.4060542083645,324.447135076724,0.00073,3e-05,0.0005606319637550226,1.2914021053865215e-05,1215318506.9872458,854678686.4916024,576526.8059711793,405445.29719715484,1.3206666715383788,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,60CUg,909.2,244.61052038270273,58.4661796248323,0.0202,0.0009,0.0005527023486960423,1.2902881107881548e-05,23515898.395658154,5937359.627900988,11155.549523557,2816.584263710146,0.9728880075897464,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,931.1,61421.451723004284,1697.1473413963095,0.75,0.0375,0.000539391194255304,1.289706298476871e-05,162961151.39711562,10113404.721860746,77306.04904986509,4797.630323463352,48.52441204235872,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,60CUg,952.4,23.349964263635965,33.50784302746415,0.0273,0.0018,0.0005268840235503058,1.2903409492578574e-05,1742359.093862461,2529169.6397707122,826.5460597070497,1199.7958442935067,0.9728669275931254,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,60CUg,965.2,162.2990016816024,54.95770524384541,0.003,0.0006,0.000519569654937619,1.2910813451474738e-05,111758338.95333277,44904400.363475114,53016.28982605919,21301.897705633357,0.999266568645488,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,977.372,107.9100534161758,41.89098058775005,0.01421,6e-05,0.0005127508250138695,1.2919125754063891e-05,15896099.951234242,6370767.6343260985,7540.844379143378,3022.185784784677,0.999266568645488,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,60CUg,984.5,161.6427354719863,1165.2909629738717,0.0008,0.0004,0.0005088183735706592,1.2924184433612949e-05,426218741.16380167,3080216208.2664275,202191.05368301788,1461203.1348512464,0.999266568645488,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,984.6,121.43530114692342,1163.0581215015354,0.005200000000000001,0.001,0.0005087635197656322,1.2924240945228447e-05,49266847.15628306,471975846.9486395,23371.369618730103,223897.4606018214,0.999266568645488,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,996.948,136.59560779042693,62.57081035396799,0.00111,4e-05,0.0005020564422573301,1.2932630161290082e-05,263081515.51373354,123147507.56710042,124801.47794769143,58419.121236764906,0.999266568645488,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,60CUg,1027.0,156.46766788290986,79.54278923530134,0.0009,0.0005,0.00048631723563445504,1.2944884755932622e-05,383699789.96304524,290746536.3854593,182020.77322725108,137925.30189063534,1.6051615887312565,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,60CUg,1035.2,13.188120801766233,73.54586838242938,0.037000000000000005,0.0018,0.00048219719834317426,1.2944283761445217e-05,793388.0098770435,4430077.25854295,376.3700236608366,2101.554676728155,1.6051615887312565,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,1037.843,1286.5274984272735,108.73987061715955,0.1405,0.0004,0.00048088535607056053,1.2943611694821898e-05,20437620.00250647,1901230.561821903,9695.265655837984,901.9120312248117,1.6051615887312565,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,1088.894,69.16898964612504,44.65917826038258,0.00055,4e-05,0.0004569823195400741,1.2871374237989206e-05,295378219.1949724,195353775.04587144,140122.49487427532,92672.5688073394,1.157522201567512,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,50MNm1,1098.0,150.4123844916777,58.35989039958361,0.985,0.023,0.00045298614426213485,1.2844267786110226e-05,361819.1679483999,144066.29627409868,171.64097151252366,68.34264529131816,1.157522201567512,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,60CUg,1110.5,60.7170153863462,46.581530333803904,0.0106,0.0018,0.0004476222289263452,1.279896401079989e-05,13734790.12450485,10942283.22140844,6515.55508752602,5190.8364427933775,1.157522201567512,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,62COg,1128.9,85.58199551170773,55.26266464075809,0.106,0.017,0.00043997229892463207,1.2714465004673368e-05,1969610.4181192059,1328874.0744684762,934.3502932254297,630.3956710002259,0.9627630368330533,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,1140.368,40.09265430854578,45.88837881708639,0.00132,3e-05,0.00043533950354992444,1.2650917150716485e-05,74884498.14339435,86565859.61642982,35523.95547599353,41065.398300014145,0.9627630368330533,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,1159.944,594.6826254518553,248.44698577841592,0.00094,6e-05,0.0004276334507761089,1.252398767069892e-05,1587869657.6288567,675832702.7801971,753258.8508675791,320603.7489469626,1.3442891399587764,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,62COm1,1163.5,254.35813210460128,242.1622800974068,0.705,0.013999999999999999,0.0004262602337471269,1.2498529688879878e-05,908470.4686187775,867382.0844882075,430.9632204073897,411.4715770816924,1.3442891399587764,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,62COm1,1172.9,5.991448580436343e-10,1552.079894678443,0.9770000000000001,0.048850000000000005,0.0004226686217797458,1.2427915709682131e-05,1.5572788600969906e-06,4034118.2549016844,7.387470873325383e-10,1913.7183372398881,1.3442891399587764,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,62COg,1172.9,1.3031407181850968e-05,290.00807046440536,0.8320000000000001,0.041600000000000005,0.0004226686217797458,1.2427915709682131e-05,0.03977380169788346,885147.9602598299,1.8868027370912455e-05,419.89941188796485,1.3442891399587764,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,62CUg,1172.97,0.4405931772742375,193388.39311332678,0.0034200000000000003,0.000171,0.0004226420824999955,1.2427366753259496e-05,327165.91175343795,143602064714.78336,155.20204542383203,68122421.59145321,1.3442891399587764,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,60CUg,1173.2,69.35247879207198,197757.80472763328,0.0026000000000000003,0.0009,0.00042255490336841063,1.242557900120038e-05,67753949.74533509,193199618931.49893,32141.34238393505,91650673.11740936,1.3442891399587764,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,1175.101,97.4631507761532,2897.8912343490447,0.02252,6e-05,0.00042183560074302517,1.241071431422633e-05,11011790.868156828,327417828.20752746,5223.809709751816,155321.55038307756,1.3442891399587764,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,1212.8,218.07427620226292,40.290131220016654,0.0026000000000000003,0.0003,0.00040801840777220035,1.208625564399537e-05,220638074.1442097,50751917.12260928,104667.01809497614,24075.862012622998,1.0711782889580448,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,60CUg,1234.2,94.0726219054873,60.3952067692081,0.0011,0.0004,0.0004005367650369196,1.1892273101128164e-05,229169755.02070335,170868299.38802972,108714.30503828432,81057.06802088696,1.5230503207642867,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,1238.288,4222.059135439934,100.08044189264747,0.6646,0.0012,0.00039913595922226234,1.185624747280211e-05,17083318.650031064,701118.5643220079,8104.041105327829,332.59893943169254,1.5230503207642867,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,50MNm1,1282.4,27.05126611236281,43.33037002495195,0.33,0.02,0.0003845706889921535,1.1555869971308946e-05,228784.50086538438,369418.9571310618,108.53154690008746,175.2461845972779,1.1724517495075242,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,60CUg,1293.7,12.464221639423064,23.326084516309532,0.018500000000000003,0.0018,0.00038099467446299035,1.1527904986869962e-05,1898032.5349459304,3597716.574364317,900.3949406764375,1706.6966671557482,1.1724517495075242,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,60CUg,1307.1,42.57625568359631,27.687005158500952,0.0011,0.0003,0.0003768320548202449,1.1538201176124096e-05,110244279.8158792,79626967.22781822,52298.04545345313,37773.70361850959,1.1724517495075242,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,1316.6,4230.018343661527,75.4240440958794,0.071,0.003,0.00037393094392998633,1.1580961786021033e-05,171010044.20420018,9822130.184562163,81124.30939478187,4659.454546756245,1.1724517495075242,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,60COm,1332.492,198.9588813003568,71.23966286424073,0.0025,0.000125,0.0003691680579834001,1.1733888113819238e-05,231381337.83125162,85562615.71436746,109763.44299395238,40589.47614533561,3.220733660220502,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,1335.4,17.27209727136447,66.92809380201632,0.001224,1.1999999999999999e-05,0.00036830849996762814,1.1774497363734554e-05,41122644.81313894,159660034.85799515,19507.89602141316,75740.05448671497,3.220733660220502,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,64CUg,1345.77,27.217820479397474,34.02473905868695,0.00475,0.00010999999999999999,0.0003652728519579853,1.1955270036576336e-05,16837261.74230692,21304788.393241826,7987.315817033644,10106.635860171644,3.220733660220502,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,56COg,1360.212,168.67276218324102,47.38305400172019,0.04283000000000001,0.00012,0.00036112063843328225,1.2310613335914806e-05,11705061.399420517,3432857.366009381,5552.685673349391,1628.4902115794027,3.220733660220502,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,1370.0,3038.89641021951,116.90469236033933,0.028999999999999998,0.003,0.0003583552474337721,1.2627766884444836e-05,313858036.1892866,36806110.75626751,148889.01147499363,17460.20434358041,3.220733660220502,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,57NIg,1377.63,91290.31140256698,524.2513164021645,0.8170000000000001,0.024,0.0003562271950582369,1.2921151657117474e-05,336670205.2971575,15871927.829090284,159710.72357550167,7529.377528031444,3.220733660220502,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,1408.5,389542.11837611534,7.136213836335707e-13,0.16899999999999998,0.008,0.00034786370244115246,1.4555024282720363e-05,7111934122.739416,449464587.8140521,3373782.790673347,213218.4951679564,6.474982907863035e+37,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,60CUg,1420.1,82669.12138528336,9.600867930230082e-19,0.0011400000000000002,0.00017999999999999998,0.0003448194312003362,1.536479179162427e-05,225723025404.8965,37040828220.06396,107079234.06304389,17571550.38902465,6.474982907863035e+37,09/25/2025 09:31:45,1964.0,2108.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DI09252025_Ni02_30cm_IDM.Spe,60CUg,1425.1,50570.931072602616,2.718459111299921e-22,0.0007000000000000001,0.00017999999999999998,0.0003435232770781012,1.5747888225372563e-05,225723025404.89648,58966759749.56104,107079234.06304388,27972846.181006186,6.474982907863035e+37,09/25/2025 09:31:45,1964.0,2108.0
