filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,61CUg,656.008,4322.479813885997,69.54964062349612,0.10800000000000001,0.02,0.0003409931496211569,5.2416444375284555e-06,124576328.41212997,23312783.449320793,69947.40506015158,13089.715580752832,0.7974073174344367,09/23/2025 23:57:46,1678.0,1781.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,56NIg,749.95,326.76810823856925,44.453031254604234,0.495,0.012,0.0003002858980970124,4.706747858425492e-06,2333304.885508052,349217.9870242073,1310.1094247658912,196.07972320281152,1.009257704314676,09/23/2025 23:57:46,1678.0,1781.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,56NIg,811.85,467.7933586188779,58.16081078402099,0.86,0.009000000000000001,0.00027839597547936126,4.5658119608984425e-06,2073789.2108539012,278028.3239407821,1164.3959634216178,156.10798649117467,1.333959343769886,09/23/2025 23:57:46,1678.0,1781.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,56COg,846.77,596.5085011268867,55.30705313951275,0.9993989999999999,0.04996995,0.0002673853842124561,4.534675102020486e-06,2369256.198915252,270766.29966931534,1330.2954513841953,152.030488303939,1.2472051214631612,09/23/2025 23:57:46,1678.0,1781.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,55COg,931.1,5531.7915587464095,78.28669069185605,0.75,0.0375,0.00024392909270287274,4.532523430801234e-06,32093191.416089084,1822916.3319602325,18019.759357714254,1023.5352790343809,0.8394919614314913,09/23/2025 23:57:46,1678.0,1781.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,61CUg,1185.234,907.2878054368213,46.64367648326272,0.037000000000000005,0.006999999999999999,0.00019134153360637646,4.248376074238611e-06,136021030.9182502,27214644.654778346,76373.4030983999,15280.541636596488,0.6881890514353856,09/23/2025 23:57:46,1678.0,1781.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,55COg,1316.6,377.302612623616,32.01129189091359,0.071,0.003,0.00017207715562701643,4.566081009917957e-06,32777830.720919747,3640864.6630717968,18404.172218371557,2044.2811134597398,0.9376800503016511,09/23/2025 23:57:46,1678.0,1781.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,60COm,1332.492,60.41287256920341,29.800703632502774,0.0025,0.000125,0.00016999125233156846,4.79605167893253e-06,150881108.95281392,77403313.91422023,84717.0740891712,43460.5917541944,0.9873936163232891,09/23/2025 23:57:46,1678.0,1781.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,57NIg,1377.63,109969.52220174918,1353.1088121988064,0.8170000000000001,0.024,0.0001643176552743858,5.822048069729135e-06,869436794.2269897,41504385.4162997,488173.3824969061,23303.9783359347,18.018631311247685,09/23/2025 23:57:46,1678.0,1781.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,55COg,1408.5,1282.0015578285906,42.39998990456582,0.16899999999999998,0.008,0.00016064566133624562,6.863244331303389e-06,50119278.51095859,3862741.1503311433,28141.0884396174,2168.860836794578,1.044703354421549,09/23/2025 23:57:46,1678.0,1781.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,57NIg,1757.55,6692.298902075872,125.82232824181042,0.0575,0.002,0.00012828943770535681,3.9110341501176895e-05,962916318.049777,296247377.6562023,540660.4817797737,166337.66291757568,2.460809931234855,09/23/2025 23:57:46,1678.0,1781.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,60CUg,1791.6,17.309607955748472,11.471319898412668,0.454,0.023,0.00012582674471523533,4.449832444550947e-05,321610.6196051773,254173.0028272064,180.57867468005463,142.71364560763976,1.6338739368450437,09/23/2025 23:57:46,1678.0,1781.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,57NIg,1919.52,13682.472718098292,244.41145790881757,0.12300000000000001,0.004,0.00011738813334064851,6.869078894034973e-05,1005789843.2904822,589792165.7712282,564733.2079115565,331157.869607652,4.38564860239104,09/23/2025 23:57:46,1678.0,1781.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,56COg,2598.5,20.214281808964177,3.1332490189392836,0.1697,0.0004,8.711806522056541e-05,0.00030009025371158563,1451243.256986157,5014467.877749604,814.8474211039623,2815.5350240031466,0.6639693925877121,09/23/2025 23:57:46,1678.0,1781.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AP09242025_Ni09_45cm_IDM.Spe,57NIg,2804.2,37.67273130694709,5.703824880733793,0.00098,4e-05,8.100478368878342e-05,0.00039609911706256815,503688840.2615746,2465581839.3648562,282812.3752170548,1384380.5948146302,1.4224348520883472,09/23/2025 23:57:46,1678.0,1781.0
