filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,208.4,13206.569545409551,22282.696324896977,0.0094,0.002,0.0015244020870044555,5.590019777770044e-05,970609470.3244809,1651029196.80614,281417.648687875,478697.9405062743,1.1667528593611463,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,213.5,525.5153432539823,48.10201825604727,0.0042,0.0009,0.0015033135074005788,5.1851756050206425e-05,87653334.16095947,20998276.495363455,25414.129939390972,6088.22165710741,1.1667528593611463,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,239.62,641.839942813477,45.54268554214279,0.0054,0.00027,0.001395478504767477,3.484097526149207e-05,89699850.55566084,8841781.36766578,26007.495087173338,2563.578245191586,0.7447611604651329,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175TAg,266.9,18.636392753400475,31.152727226232354,0.10800000000000001,0.015,0.0012911276745302665,2.3981770217187965e-05,140750.77632378892,238345.72127223507,40.809155211304414,69.10574696208613,1.4630643207562806,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175HFg,343.4,745.7092905787055,56.58578874442698,0.84,0.042,0.00106580868810612,1.5048888303395904e-05,877188.4440535941,86830.24094394753,254.33123921530708,25.1754830223101,1.6798356866308528,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175TAg,348.5,24.69234561378971,30.76303564126914,0.12,0.011000000000000001,0.00105370951456315,1.49300427749853e-05,205656.3338228281,260238.7224193016,59.62781496747698,75.45338429089638,1.6798356866308528,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,424.6,1256.7945969615857,92.22283629144644,0.0010299999999999999,0.00021999999999999998,0.0009051299632060602,1.3797840265470617e-05,1419704727.1611412,323849039.4915898,411627.9290116385,93896.50318689179,3.8839720375155635,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,466.16,575.8152946504812,30.992694036900936,0.0111,0.000555,0.0008428598727310371,1.3092025837948608e-05,64816672.12371256,5566300.530870121,18792.888409310686,1613.8882374224763,0.7518619743492697,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,521.6,1214.3230274690352,61.982460607142684,0.024,0.003,0.0007739244063627137,1.2018921898348814e-05,68850379.16900195,9563773.32845302,19962.417851261802,2772.9119537410897,1.927650338730819,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,546.53,316.432518001341,33.36254365730376,0.0053,0.000265,0.0007470153758548383,1.1515904672665818e-05,84170050.27126725,10978973.87023173,24404.18969883075,3183.233943239122,1.2378268886049149,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,570.76,427.72557818053076,32.3995305015164,0.0046,0.00023,0.0007228355194888214,1.1028377574197746e-05,135472078.83036005,14084241.689200645,39278.65434339231,4083.572539634864,0.9562185135565834,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,611.16,668.0211108507406,58.61849245044658,0.0126,0.00063,0.000686181975598482,1.0237864856946876e-05,81369608.46406657,8883658.7987658,23592.23208584128,2575.720150410496,2.141312892928179,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,616.79,416.39796174145266,45.24339247480727,0.01,0.0005,0.0006813981337667323,1.0131142528749989e-05,64356074.42397048,8373303.775567318,18659.343120896054,2427.7482677782887,2.141312892928179,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,644.86,496.5090333693808,32.985281151233885,0.0099,0.000495,0.0006586020669512679,9.61563481645195e-06,80195640.51986258,7667287.863867845,23251.852861659198,2223.0466407271224,1.0742396604563669,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,710.5,2209.3239469951577,49.213938485260115,0.054000000000000006,0.0027,0.0006112704560565174,8.545784108867791e-06,70487827.2994348,4255199.299838464,20437.17810943311,1233.7487097241124,0.9147083176149201,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,745.9,1648.989201816037,50.24032686840974,0.0021,0.0004,0.0005886894558315068,8.065917440017422e-06,1404734180.3655906,273846077.960857,407287.38195581053,79398.68888398289,1.1902593641064383,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,923.94,341.70416692480296,42.02136478425739,0.0073,0.000365,0.0004974344375017569,6.765042016815706e-06,99099954.81989004,14269886.730898218,28732.952977642806,4137.398298317837,1.528078670033102,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,944.8,382.84367606358614,34.764754706449715,0.00055,0.00012,0.0004884892736724679,6.723301544787391e-06,1500671540.2649024,363430983.6262266,435103.3749680784,105372.85695164587,1.106650885357153,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1023.1,762.8614916373808,34.755607243045354,0.0267,0.001335,0.0004571348164276722,6.741318845976995e-06,65822143.6571003,5142556.981994028,19084.413933633023,1491.0284088124176,0.9492508461062753,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,1057.8,1583.465721134309,58.63518466396203,0.0029,0.0006,0.0004444928910299818,6.824217533116201e-06,1293682605.6785402,274567526.0117808,375089.18691752397,79607.86489178916,1.7851324745323638,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1157.41,1862.4223658387698,906.239878775004,0.034,0.0017000000000000001,0.0004123314991468808,7.206038168063998e-06,139905451.83732805,68555692.88203071,40564.0625796834,19876.976770667065,1.199185102117412,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1159.3,6352.248109083486,898.2403960792327,0.247,0.012350000000000002,0.00041176965926339223,7.214576247315752e-06,65774574.36511327,9966489.887296706,19070.621735318433,2889.6752355165863,1.199185102117412,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1190.22,1254.5600160167376,40.419548025903204,0.045,0.0022500000000000003,0.0004027862571235477,7.35848760406388e-06,72893058.6768934,4980710.540711743,21134.548761059265,1444.1027952194092,1.0413795320984789,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1222.95,383.1558762664019,57.574017766526616,0.02,0.001,0.00039368582888949416,7.517319946612228e-06,51248080.400181174,8583613.861551227,14858.822963230263,2488.725387518477,1.0861438909826846,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1224.96,1665.5522954058329,68.93792910070218,0.057,0.0028499999999999997,0.0003931400624380885,7.527225272330159e-06,78274086.05216968,5633643.648700557,22694.71906412574,1633.4136412584971,1.0861438909826846,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1252.9,842.0049114940449,40.71566520388531,0.0308,0.00154,0.00038570424535941557,7.666067859898686e-06,74643394.15472095,5981233.83126721,21642.039476578993,1734.1936304051058,1.4300438161342544,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1268.78,359.6438464880061,26.02592540611198,0.013300000000000001,0.000665,0.00038159953999654335,7.745587994151117e-06,74626837.97960965,7801748.9201457715,21637.23919385609,2262.032160088655,1.0634251916574744,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1291.01,363.9186762352509,25.48119248634529,0.013300000000000001,0.000665,0.0003759951689231746,7.857095265013102e-06,76639440.98986916,7885744.861043193,22220.771525041797,2286.3858686701055,0.9984038963426703,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,1340.85,292.22558097617326,697.4936117317045,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,82084997.64756325,196121723.26834542,23799.651391001233,56863.358442547236,1.1504012563197792,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1341.33,810.4141976978254,706.1939912520116,0.0334,0.00167,0.00036388619678286865,8.107730074699994e-06,70222596.27283923,61362106.86499763,20360.27726089859,17791.274823136453,1.1504012563197792,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,1350.55,221.94093334805953,24.6632468795304,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,54755640.842826694,8578363.963624422,15875.801926015278,2487.20323677136,1.1504012563197792,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1357.52,497.91430763945266,29.97201504717766,0.02,0.001,0.0003601511865622036,8.187215498874668e-06,72798369.17705019,6770094.7236728575,21107.094571484544,1962.91525766102,1.1504012563197792,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1489.33,135.39672005685608,21.383624464479034,0.0073,0.000365,0.00033244447160750353,8.789146348953194e-06,58755436.699858725,11074664.749913396,17035.499188129525,3210.9784719957656,1.2003568046513289,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1504.24,175.17846699664543,25.430747414041594,0.0076,0.0012,0.00032958851579378503,8.85102023495509e-06,73650711.81283724,16865026.760826044,21354.22203909459,4889.830896151361,1.5505669725196751,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1555.05,913.7823795427295,36.04975701590705,0.04,0.002,0.00032023185660304845,9.051662651949373e-06,75127708.89761731,5794927.875741737,21782.461263443696,1680.1762469532434,1.3233342966025408,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1584.02,1056.2769405789757,40.51629940891933,0.053,0.00265,0.0003151429750643313,9.158961083220779e-06,66600300.501783274,5055783.766933605,19310.032038789002,1465.8694598241823,1.436305284832855,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1616.18,297.6675254041336,26.023288485385454,0.0129,0.0006450000000000001,0.0003096896955104265,9.272074867137567e-06,78468776.62344602,9415863.160676308,22751.167475629463,2730.0270109238354,1.5181350936133593,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1630.83,440.1409494549545,61.29082445422523,0.0177,0.0008849999999999999,0.0003072709843289164,9.321532458517411e-06,85227323.10924026,13498141.887239056,24710.734447445713,3913.6392830498858,1.5181350936133593,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1633.74,579.9637458080573,61.19852083325198,0.029300000000000003,0.001465,0.0003067952849406946,9.33120369881399e-06,67946397.43578032,8670573.967515647,19700.318189556485,2513.938523489605,1.5181350936133593,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1643.45,497.5961366994543,29.501882955653624,0.024,0.0012,0.00030521918154295674,9.363110275354942e-06,71537840.28795683,6773799.992891202,20741.617943739297,1963.989560130821,1.5181350936133593,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1672.32,282.2794456533591,20.900910386526956,0.011899999999999999,0.0005949999999999999,0.00030063251847040594,9.454699510016837e-06,83095638.54205512,9295600.380851444,24092.675715295773,2695.158127240198,1.0636809081493364,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1679.18,224.9549110473518,19.058620959921456,0.012,0.0006,0.0002995639897221674,9.475750335079717e-06,65903202.12125253,8104678.421441339,19107.915952813142,2349.8632709310928,1.0636809081493364,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1696.55,1029.227843110572,47.91678146242593,0.046,0.0023,0.00029689398785762497,9.527847970003231e-06,79365943.15492721,6481310.943215036,23011.291143788694,1879.1855445680012,1.3412535437280113,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1704.7,281.09788477980936,27.041958713652235,0.013999999999999999,0.0007000000000000001,0.00029565850276924016,9.551702845630102e-06,71518938.29532954,9146560.987450643,20736.137516767045,2651.9457777473594,1.3412535437280113,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1722.04,638.6504310294987,39.873633195678124,0.0327,0.0016350000000000002,0.00029306575337092864,9.60122157868084e-06,70183056.13267544,6671871.766670479,20348.813027740052,1934.436580652502,1.2835186262428133,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1765.75,188.54153748313806,23.290941538182153,0.0048,0.00024,0.00028673921343500583,9.718434042989693e-06,144264876.18424144,22448279.65501746,41828.03020708653,6508.634286754846,1.2295643180500393,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1774.56,295.4406041336413,27.385448718492935,0.015600000000000001,0.00078,0.00028549909521668397,9.740702197925193e-06,69859060.08513534,8736831.185634144,20254.87390117,2533.149082526571,1.2295643180500393,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1823.7,900.8558775799113,30.258565465735533,0.045,0.0022500000000000003,0.00027878650964491573,9.856875143445238e-06,75622832.14582138,5852018.640266169,21926.016858747862,1696.7290925677498,1.0285615887305883,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1862.74,818.6628129419668,37.33794596170061,0.04,0.002,0.00027368882457236667,9.939871242198013e-06,78753506.10868429,6645528.2518761745,22833.72168996355,1926.7985653453682,1.1473102070416208,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1956.48,149.24180822393024,21.065592465866047,0.0086,0.00043,0.0002622252219915255,1.01082991131798e-05,69694656.08994418,12193583.235221205,20207.206752665752,3535.3967049061193,1.8801016553201988,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1977.85,162.1300051313556,18.814285350970792,0.0087,0.000435,0.0002597541366924002,1.0141047690282641e-05,75555061.12507185,11621340.308323244,21906.36738911912,3369.4810983830803,1.1129219167610795,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,2044.87,261.5755881349175,24.937697776396433,0.013500000000000002,0.000675,0.0002523191898890005,1.0231416265593846e-05,80871416.56680658,10561786.655206608,23447.786769152386,3062.275052248944,1.6568270614817744,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,2832.0,432.9654820829068,33.526866713527845,0.043,0.00215,0.00019065016415506647,1.0407840412885724e-05,55619813.04982155,6530559.154435421,16126.359249005958,1893.4645272355526,3.276274898413131,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,2920.41,136.68256758890337,14.845131357763172,0.0219,0.001095,0.0001857495770753398,1.036416354522988e-05,35385315.325162664,5564126.291751863,10259.586931041655,1613.2578404615435,2.2301746517417196,09/26/2025 02:52:28,3275.0,3449.0
