filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,56NIg,749.95,12055.047065927369,33985.759969917875,0.495,0.012,0.004374040137172597,8.798162766881243e-05,5940676.46776136,16749172.345819049,1035.8633771161917,2920.5182817470004,1.1467760997225076,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,56COg,787.743,828.8933732600493,95.12231479061434,0.00311,3e-05,0.004167506637216958,8.767944162390032e-05,68236529.73513605,8332559.445529249,11898.26150569068,1452.9310279911506,1.199742452539541,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,58COg,810.7593,112347.69438475362,7073.345661189584,0.9945,0.049725000000000005,0.004050953832787326,8.751330877849932e-05,29754800.082832243,2478681.111221272,5188.282490467697,432.2024605442497,1.29450543239676,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,56NIg,811.85,36172.82970734545,7049.436564517253,0.86,0.009000000000000001,0.004045590493919567,8.75053231378683e-05,11093205.6988237,2179018.4939538287,1934.2991628288928,379.9509143773023,1.29450543239676,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,56COg,846.77,221397.88566895138,1169.3536474129492,0.9993989999999999,0.04996995,0.003880984350170451,8.72236927433199e-05,60904252.97654196,3356659.8702818635,10619.74768553478,585.2937873202901,6.511800193127115,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,55COg,931.1,1767.7676576799895,95.72555963271682,0.75,0.0375,0.003531716714796989,8.604555127682254e-05,712086.928137519,57813.185481330205,124.16511388622826,10.080764687241535,1.1536550090377335,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,52MNg,935.544,1387.075738881046,98.96248722973354,0.9450000000000001,0.013000000000000001,0.003514763302544981,8.595294275062814e-05,445581.58853506803,36195.091177905764,77.69513313601884,6.311262629103011,1.1536550090377335,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,56COg,977.372,2363.0446908514978,124.05995614144426,0.01421,6e-05,0.0033611159189853314,8.487224231438166e-05,52789715.347028345,3269081.625047093,9204.832667310959,570.0229511851949,1.768743084695118,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,61FEg,1027.42,134.42671173957794,120.54229042927406,0.41000000000000003,0.03,0.0031908019083758403,8.298253645170261e-05,109636.92065898782,99132.93644538692,19.117161405228913,17.285603565019514,1.2779537047960612,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,56COg,1037.843,25224.282647733366,198.20638140406928,0.1405,0.0004,0.003157454407709246,8.249460597349836e-05,60668096.00719529,1707470.9240262592,10578.569486869274,297.72814717110015,1.2779537047960612,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,51MNg,1148.0,500.82260900801305,147.78840657548085,0.00078,4e-05,0.002846905860823644,7.57829723095319e-05,240641857.26702794,73154351.35890257,41960.2192270319,12755.771814978652,1.7731571073873142,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,51MNg,1164.4,51.823676540674015,75.78343280777517,0.00076,4e-05,0.0028060409690262855,7.480541921323199e-05,25928391.392879114,38117315.209213115,4521.079580275346,6646.436828110395,1.7232354899674112,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,62COg,1172.9,111.02343070434306,109.53869873100382,0.8320000000000001,0.041600000000000005,0.0027852927592447113,7.435557202177061e-05,51118.18441606936,50750.14614994128,8.913371301842957,8.849197236258288,1.7232354899674112,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,56COg,1175.101,3589.6603447214475,148.30606114000938,0.02252,6e-05,0.0027799672010321,7.424745037238811e-05,61178701.20144837,3182414.1414612303,10667.602650644878,554.910922661069,1.7232354899674112,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,61FEg,1205.07,166.823910408233,84.61682009490066,0.42,0.021,0.0027093170508246684,7.32695029959904e-05,156424.2675329967,80751.93324484765,27.275373589014244,14.080546337375353,0.9926349435877033,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,56COg,1238.288,103150.41581606353,826.2157837481143,0.6646,0.0012,0.0026348617266210013,7.391976953631432e-05,62850360.15226401,1847595.0865992534,10959.086338668527,322.161305422712,6.873953431667482,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,60CUg,1332.5,256.7604225407889,58.976898361325254,0.88,0.044000000000000004,0.0024432686018371324,9.634863622182225e-05,127417.5203959135,31394.93755817731,22.21752753198143,5.474269844494736,0.928974156241736,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,56COg,1360.212,6166.839274925052,139.44942590330552,0.04283000000000001,0.00012,0.0023918238507347244,0.00011105811195496997,64230354.1540221,3421321.9917362262,11199.713017266276,596.5687867020447,2.315138396934635,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,57NIg,1377.63,158773.1898922166,1573.998235411616,0.8170000000000001,0.024,0.0023605272384533884,0.00012241390506663766,87841764.5374327,5311948.825631833,15316.78544680605,926.2334482357162,16.688925842643357,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,52MNg,1434.092,952.2348094177426,50.783944194653024,1.0,0.013999999999999999,0.0022644849332672835,0.00017037299858857537,448672.6238391097,44305.12995998037,78.23411052120484,7.725393192673124,0.905001943815519,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,56NIg,1561.8,6146.911836831302,95.94106991018823,0.14,0.006,0.002073849550306568,0.0003436494381524962,22589501.92922764,3893104.3048807285,3938.8843817310617,678.8324855938498,1.1658265443662592,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,57NIg,1757.55,9807.367858760797,167.63458757773233,0.0575,0.002,0.001837457709931834,0.0008097758358300815,99042643.1648198,43828399.60082778,17269.859313830828,7642.266713309116,2.5588737406109523,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,56COg,1771.357,17179.060579525853,212.70203622850954,0.15410000000000001,0.0006,0.001822844598326115,0.000853004848436109,65253240.003171496,30551222.46783125,11378.071491398692,5327.153002237358,2.5588737406109523,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,60CUg,1791.6,4.964527632961514,22.72403434733133,0.454,0.023,0.0018018499674571143,0.0009189686419325927,6475.277826800056,29965.641172291504,1.129080702144735,5.225046411907847,0.8545063793971556,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,56COg,1810.757,767.8537504774823,47.32375054322822,0.0064,3e-05,0.0017824383872579407,0.0009842544959357857,71818935.34794493,39989838.536286764,12522.91810774977,6972.944818881738,1.2226665671320356,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,57NIg,1919.52,20544.835881075047,252.47789698601338,0.12300000000000001,0.004,0.0016799733479609324,0.0014089828163352876,106084058.57081085,89051494.71027853,18497.656246000148,15527.723576334529,3.2284375632554934,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,56COg,1963.741,816.0818300255439,37.28690709286218,0.00707,4e-05,0.0016417348709317386,0.0016085264153881834,75018128.49921554,73628632.79736745,13080.754751388935,12838.471281145154,1.0354645615079696,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,56COg,2015.215,2938.6421751705907,71.22509300870414,0.03016,0.00012,0.0015994531426300692,0.0018606515374031008,64997821.693717875,75638634.57019907,11333.534732993527,13188.951102039942,1.5156013555749437,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,56COg,2034.791,7548.525402615511,122.68418425682566,0.07769999999999999,0.0003,0.0015839665956137545,0.0019621544845826976,65441016.592963435,81076584.25386895,11410.81370409127,14137.155057344195,1.98691351569952,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,56COg,2113.135,340.993499403232,29.389016749519282,0.00377,3e-05,0.0015250736971011275,0.0023990503256413175,63280349.97460226,99753974.6320199,11034.062768021318,17393.89269956755,1.0832407980927714,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,56COg,2212.944,443.1739867443081,39.15627669270888,0.00388,4e-05,0.0014565234179747275,0.003025702249573848,83671974.3529805,174020271.07778147,14589.707820920748,30343.55206238561,1.4118612564070592,09/30/2025 12:19:46,5375.0,5735.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FU09302025_Ni04_10cm_IDM.Spe,56COg,2598.5,13060.529241730692,267.16173789995634,0.1697,0.0004,0.0012443775979201458,0.00610922704201095,65990543.182127245,323981561.38917625,11506.633510397078,56491.98978015279,5.637892570477552,09/30/2025 12:19:46,5375.0,5735.0
