filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,643.2,79.65649903355896,59.07911214263361,0.0097,0.0005,0.0026704052129718635,3.8493311657306007e-05,3457941.8344895905,2600359.0573440427,2639.6502553355654,1985.006914003086,2.0061935905963684,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,739.6,122.18405497997828,70.92414647975733,0.0008,0.0003,0.0023387409304108145,3.5074919747907904e-05,73432413.29140238,51191368.1625579,56055.27732168121,39077.38027676175,1.6186176983491423,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,748.0,200.66926777596632,1170.462027543571,0.0005700000000000001,0.00025,0.0023137850736645402,3.4898037137228124e-05,171091473.06061274,1000834461.5200357,130604.17790886469,763995.7721526991,1.6186176983491423,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,51MNg,749.07,8053.331655636264,2112.6603388139197,0.00265,0.0001325,0.0023106450432298386,3.487668147619383e-05,1478910342.0353305,395925517.07676595,1128939.192393382,302233.2191425694,1.6186176983491423,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,56NIg,749.95,106.0600419603368,979.5525841525389,0.495,0.012,0.0023080690767855014,3.485929619868426e-05,104386.21812786412,964151.3218210648,79.68413597546879,735.9933754359273,1.6186176983491423,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,58COg,810.7593,18057.539764844627,3072.7132431937075,0.9945,0.049725000000000005,0.0021431231343976005,3.401646969805182e-05,9526909.470053077,1697890.216429273,7272.449977139753,1296.0994018544068,0.9989751229536499,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,56NIg,811.85,4617.034140372265,3053.4755440243052,0.86,0.009000000000000001,0.0021403810592608512,3.400702512946368e-05,2820453.2519113445,1866540.019963042,2153.0177495506446,1424.839709895452,0.9989751229536499,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,826.4,51.301158030388244,31.921887586674572,0.217,0.011000000000000001,0.002104462931558113,3.3895072611487095e-05,126319.82771542486,80835.8622382859,96.42734940108768,61.70676506739382,0.8500847695849771,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,839.2,30.351489648402055,37.694867131215965,0.0046,0.0007000000000000001,0.0020738475598009046,3.381831923283235e-05,3577591.250111817,4523632.336054015,2730.985687108257,3453.154455003065,1.15893148344133,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,56MNg,846.7638,27019.87536405793,181.04227683156336,0.9884999999999999,0.049425,0.0020561707976444084,3.378170812384952e-05,14948336.002066124,798278.9862960257,11410.943513027576,609.373271981699,1.15893148344133,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,61COg,850.0,7.905998452816203e-11,41.95497154524058,0.0079,0.0007000000000000001,0.0020486991866588166,3.3767843264874877e-05,5.492838232892963e-06,2914899.024316777,4.193006284651117e-09,2225.1137590204403,1.15893148344133,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,896.3,507.0177676533338,49.464716905779284,0.0013000000000000002,0.0005,0.0019474237003438834,3.3667400467726195e-05,225198112.2424892,89999875.60791475,171906.95591029708,68702.19512054561,0.9325398478512816,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,909.2,187.71470236524866,55.41907662364647,0.0202,0.0009,0.0019208375307812524,3.366513365084104e-05,5440034.542120436,1674792.721849532,4152.6981237560585,1278.4677266026963,0.9588481045115954,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,61COg,917.5,12.418189567283088,33.270538615945554,0.036000000000000004,0.003,0.001904016782525473,3.366805069734798e-05,203718.45914388757,549125.2961082648,155.51027415563937,419.1796153498205,0.9588481045115954,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,952.4,43.691762205834316,34.787721031727685,0.0273,0.0018,0.0018356524263860709,3.3711002486782044e-05,980374.1057809897,797375.6934897372,748.3771799854884,608.683735488349,0.9518223390723105,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,965.2,76.71629975329674,46.49204810998433,0.003,0.0006,0.0018115051845810234,3.3735916144109565e-05,15873481.188193658,10295136.467997953,12117.16121236157,7858.882799998438,1.6340400295486108,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,984.5,83.94493335862265,33.70779541582909,0.0008,0.0004,0.0017759988409644125,3.3778632311804276e-05,66436568.690058835,43235554.85847985,50714.937931342625,33004.24034998462,0.799371494894367,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,1027.0,193.85557054814373,239.42931064013152,0.0009,0.0005,0.0017016362438651413,3.386997708335721e-05,142335889.21182567,193055268.7716856,108653.35054337837,147370.43417685924,12.8200368832339,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,1035.2,1610.7203749238859,313.9216917841549,0.037000000000000005,0.0018,0.0016880132042878474,3.3881682910215834e-05,28999329.664775137,5898677.364100516,22136.89287387415,4502.807148168333,12.8200368832339,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,1110.5,70.08861044434408,50.080279716448224,0.0106,0.0018,0.0015735879367269098,3.377270402002383e-05,4724936.07644562,3517189.0071065524,3606.8214324012365,2684.87710466149,1.228350407760602,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,62COg,1128.9,79.14199765355377,52.80463217099867,0.106,0.017,0.0015482403373235246,3.366521871268262e-05,542260.7058737382,377252.71149803343,413.93947013262454,287.9791690824683,1.268182066094276,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,51MNg,1148.0,552.3313672195535,127.84100420266778,0.00078,4e-05,0.001522820832335699,3.351416812792168e-05,522879561.11956507,126464542.79649383,399144.70314470615,96537.81892862124,2.1630565629903047,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,51MNg,1164.4,222.4037954076593,112.00583429679084,0.00076,4e-05,0.0015016156740631514,3.335200402282843e-05,219136731.410073,112036009.5686825,167279.9476412771,85523.6714264752,2.0189455053507492,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,62COg,1172.9,6.837911922841087e-11,190.45080221094906,0.8320000000000001,0.041600000000000005,0.0014908431091421445,3.325609677827184e-05,6.19888535202795e-08,172652.51460228008,4.731973551166374e-11,131.79581267349624,2.0189455053507492,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,1173.2,37.54516332933783,58.86255981097205,0.0026000000000000003,0.0009,0.0014904655658497172,3.325260429841422e-05,10894418.97521654,17583231.953533243,8316.350362760717,13422.314468345987,2.0189455053507492,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60COg,1173.228,448.50856786457416,206.2982207012975,0.9984999999999999,0.0003,0.0014904303376826725,3.325221627147628e-05,338888.13427072397,156878.20047234857,258.6932322677282,119.75435150560959,2.0189455053507492,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,1234.2,1157.9043862106025,1117.752714244817,0.0011,0.0004,0.0014172772163527766,3.23517232768546e-05,835161717.2085332,862065808.9495896,637528.0284034604,658065.5030149539,144.93218825109284,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,1293.7,129.61824741616405,45.167698391559256,0.018500000000000003,0.0018,0.0013521598063260876,3.137362830219374e-05,5826553.8515014555,2173464.125202016,4447.7510316805,1659.1329200015389,1.2681400028420198,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,1307.1,49.899270596199095,29.311370736722864,0.0011,0.0003,0.0013382682523992678,3.1217970997602604e-05,38115683.06834681,25283547.822531905,29095.941273547185,19300.41818513886,1.2681400028420198,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60COm,1332.492,145.6867890416524,39.59510226864782,0.0025,0.000125,0.0013126714373116865,3.109770363302016e-05,49919416.197164774,14450005.812605785,38106.42457798838,11030.53878824869,1.112267341063418,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,57NIg,1377.63,113408.85508346879,1350.3747817147728,0.8170000000000001,0.024,0.0012693877066376929,3.1918760529315795e-05,122963436.41517302,4988444.036824203,93865.21863753666,3807.9725471940483,17.37165493062447,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,1420.1,24678.18286889772,1.5165043320189402e-13,0.0011400000000000002,0.00017999999999999998,0.0012311588890824593,3.4802850788505385e-05,19771498765.216347,3173948822.113579,15092747.149020111,2422861.6962699075,7.452997483984645e+40,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,1425.1,15099.751751612454,2.0523430547651305e-26,0.0007000000000000001,0.00017999999999999998,0.0012268106730660229,3.5324868498270896e-05,19771498765.216347,5118404324.957589,15092747.149020111,3907178.8740134267,7.452997483984645e+40,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,52MNm1,1434.06,7.90150537899007e+22,6.61447972667911e+21,0.9820000000000001,0.005,0.0012190958651851584,3.637038473410656e-05,7.421742193279721e+25,6.606445028205589e+24,5.665452055938718e+22,5.043087807790526e+21,7.452997483984645e+40,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,1451.4,35.2034165630661,27.87422404259158,0.0017000000000000001,0.0003,0.0012044410339384548,3.8814555066339996e-05,19332842.843786407,16030425.766306076,14757.89530060031,12236.966233821433,1.144577116877474,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,56NIg,1561.8,1100.5349934987853,40.91498865093107,0.14,0.006,0.0011189072926806446,6.899741717755718e-05,7899999.911982342,703504.288731251,6030.534283955986,537.0261746040085,0.9228299364293018,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,1579.5,238.54802150755864,37.66139030972796,0.0009,0.0004,0.0011063280418364826,7.632690070461814e-05,269398243.20334965,129593720.73930174,205647.51389568674,98926.50438114637,1.1147349685470482,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,53FEg,1619.9,94.84485307936694,31.44677464123962,0.005,0.0009,0.001078667480190905,9.57704622265939e-05,19774319.56389437,7928456.901468088,15094.900430453716,6052.257176693197,0.8534997992704525,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,52MNm1,1727.53,1.1581944736929405e+20,1.276937302570233e+19,0.00216,0.0001,0.0010114245479292197,0.00016742078594294893,5.9612813240255175e+25,1.2173137452924934e+25,4.5505964305538305e+22,9.292471338110637e+21,5.623779991073899e+35,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,1735.4,37785.162375604654,8.253045405450752e-20,0.00062,0.00017999999999999998,0.0010068423037561556,0.0001738852087961475,68063381063.5392,22994966418.86619,51956779.43781618,17553409.480050527,5.623779991073899e+35,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,57NIg,1757.55,6991.432798964033,307.9085564959347,0.0575,0.002,0.0009941737426127132,0.00019302014658791064,137524927.45347825,27842326.03064723,104980.86065151011,21253.683992860482,13.586789108494544,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,1767.0,209.47791306519423,147.99170550603935,0.001,0.0004,0.00098886908659127,0.00020161326842411655,238201673.54574707,200068734.50866193,181833.33858453974,152724.22481577247,13.586789108494544,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,1791.6,23.698938570895518,15.430355255700421,0.454,0.023,0.0009753322359614302,0.0002252182212674238,60181.891621334966,43481.733300860076,45.940375283461805,33.192162825084026,0.9204277443067693,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,56MNg,1810.726,120.12671597630013,18.59401268997155,0.269,0.004,0.0009650711194178224,0.0002448326983572457,520323.42176425277,161941.1526971263,397.19345172843725,123.61920053215748,1.203254308024975,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,1861.6,70.8629044494874,26.91481602398992,0.048,0.003,0.0009388409636698908,0.0003025945782746889,1768198.6355494394,912224.5893061069,1349.7699508010987,696.3546483252725,1.8219389451473222,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,62COg,1886.3,463.87524178245593,52.36449841159794,0.0042,0.0025,0.0009266348499640432,0.00033367784820344037,134025872.76326524,94664072.10621987,102309.8265368437,72262.65046276327,2.793733314317096,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,57NIg,1919.52,936.0294811697078,965.4670903187705,0.12300000000000001,0.004,0.0009107319838682044,0.0003787405643685971,9395917.559074681,10458448.353127021,7172.456151965405,7983.5483611656655,1.3772371101002128,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,1919.7,13581.418743449449,964.6505794204834,0.006999999999999999,0.0007000000000000001,0.0009106473704944217,0.0003789951492196708,2395754055.590971,1039674595.1466434,1828819.8897641,793644.7291195751,1.3772371101002128,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,1936.9,27.380710846218395,12.103827271798592,0.022000000000000002,0.0009,0.0009026373460508993,0.00040384276956784035,1550436.950833879,1021147.6218762659,1183.5396571250985,779.502001432264,1.3772371101002128,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,62COg,1985.1,12.426116067921297,7.718109144173923,0.017,0.006,0.0008809573332170202,0.0004791121809587062,932989.9803503788,878503.275245332,712.2060918705182,670.6131872101771,1.448935105448896,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,2061.0,47.475170627759496,9.835260453162713,0.0079,0.0004,0.0008489547155711469,0.0006151087907614131,7959765.774525594,6121860.225882202,6076.15707979053,4673.175744948246,0.9773687240880592,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,62COg,2083.0,65.81127631270144,23.177771371912147,0.0033000000000000004,0.0017000000000000001,0.0008401379992712263,0.0006586381568831498,26691999.964101706,26947164.42965929,20375.57249168069,20570.35452645747,2.149000170964668,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,62COg,2097.0,13.066329039969666,9.90958423954746,0.0092,0.0017000000000000001,0.0008346292899248778,0.0006873191201510365,1913451.73476754,2234738.8539156336,1460.6501792118625,1705.9075220730028,2.149000170964668,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,56MNg,2113.092,1.0277877928729944e-12,8.857674991486688,0.142,0.003,0.0008283928352272838,0.0007212353855798302,9.824809699507833e-09,84672.11984312872,7.499854732448728e-12,64.63520598712115,2.149000170964668,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,2158.9,5.687649392504308e-10,3.771420610771856,0.0334,0.0018,0.0008111781558920647,0.0008233998160674113,2.3605623359566417e-05,156526.4106952403,1.8019559816462913e-08,119.48580969102314,2.0074926182374746,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,2176.0,13.365479811053259,8.295760183296377,0.00052,0.00015,0.0008049484128999692,0.0008636881207389598,35905297.74425414,46739704.38407237,27408.62423225507,35679.163651963645,2.0074926182374746,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,2263.6,13.720187891637975,8.166745165788665,0.0011,0.0004,0.0007745934420732567,0.0010886488848461692,18106684.246192478,28827179.48724173,13821.896371139295,22005.48052461201,1.539730746754143,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,53FEg,2273.5,46.24427413849362,16.329188748001148,0.0038,0.0005,0.0007713183348333568,0.0011160393995918664,17741326.388687894,26654609.00257261,13542.997243273201,20347.02977295619,1.539730746754143,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,62COg,2301.9,35.928984071995934,12.529911205830707,0.147,0.003,0.0007620882160955227,0.0011968386019555082,360634.87819577235,583321.0267220653,275.29380014944456,445.2832265053934,1.2441039689661428,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,62COg,2345.8,24.51713253343961,12.788084280680499,0.013000000000000001,0.003,0.0007482847735026875,0.0013282278284769936,2834032.2282317467,5314726.797010029,2163.3833803295774,4057.043356496205,1.1946849155895298,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,2377.0,32.722150649363954,10.265297001753291,0.00062,0.00013,0.0007388017141614423,0.0014263903760673748,80328124.30696774,158644859.79050106,61319.178860280714,121102.94640496264,2.115671225735802,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,2389.6,13.365806473282714,7.052826971519471,0.0012,0.0004,0.000735046112852571,0.0014671560038339263,17039023.72315346,35937435.07585182,13006.888338285085,27433.15654645177,2.115671225735802,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,60CUg,2403.3,13.596835138278152,7.137680797917168,0.0077,0.0008,0.0007310098074362543,0.0015122115134687242,2716247.085042016,5850517.319915446,2073.4710572839817,4466.043755660646,2.115671225735802,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,56MNg,2523.06,15.573897681881013,5.427997141213083,0.01018,0.0002,0.0006976939663363309,0.0019377828933058471,2465641.5625443687,6930199.652137313,1882.1691317132586,5290.228742089552,1.5491405782460341,09/26/2025 17:31:10,1165.0,1310.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EP09262025_Ni04_15cm_IDM.Spe,56MNg,2657.56,1.5513914622771634,4.174224222764703,0.00645,7.000000000000001e-05,0.0006640661159747259,0.00247685310705331,407282.4831160389,1901439.1057325855,310.9026588672053,1451.480233383653,1.6817984092414477,09/26/2025 17:31:10,1165.0,1310.0
