filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,155.95,15299.4965088252,314.8406971535749,0.036000000000000004,0.003,0.00011012748535248406,0.00011636428742788286,4281785509.3077397,4539309942.792456,3878428.90335846,4111693.7887612823,4.423655344576518,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,186.2,32800.671147181005,6525.953057766601,0.15,0.013000000000000001,0.00012665050076271725,0.00016229008384253265,1915713467.629979,2489774962.548612,1735247.7061865751,2255230.944337511,4.10165393018195,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,186.42,18625.102218250948,6500.832252314607,0.073,0.00365,0.00012675078681290925,0.00016240416013137056,2233423767.7738404,2968082159.969703,2023028.7751574642,2688480.2173638614,4.10165393018195,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,176TAg,201.84,117.42555438954602,47.72890580518995,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,17170431.861264024,22424302.135681015,15552.927410565238,20311.867876522658,1.276012174520539,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177TAg,208.4,1253.1078626852598,76.71906234103811,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,1091989056.5695078,1334767281.8087575,989120.522254989,1209028.3349717006,1.0101533466445072,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,178TAg,213.39,10772.366428612946,1523.2395760088666,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,101387185831.6453,120751057576.00607,91836219.05040334,109375957.94928086,74.16778506656195,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,223.23,4279.497306701108,108.9198976080467,0.020499999999999997,0.0016,0.00013994054904880847,0.00015459614828510087,1655165081.0917149,1833722372.320366,1499243.7328729301,1660980.4097104764,1.3075964378146683,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,224.99,969.9724802806193,84.53585755502979,0.0054,0.0008,0.00014040520564253693,0.00015335964325462545,1419477247.4386697,1570186003.5617886,1285758.3763031429,1422269.9307624896,1.3075964378146683,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,259.25,1686.6140505442827,75.70254675227173,0.0086,0.0008,0.0001470928400245419,0.0001249062116480765,1479352677.4526682,1265986613.08337,1339993.3672578516,1146727.0046045019,1.0798535536918017,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,271.02,6578.741323021864,106.7960938181854,0.037000000000000005,0.003,0.0001486946160783999,0.00011464087455170826,1326758366.2807672,1028903413.3937575,1201773.8825006948,931977.729523331,1.1721726600738536,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,280.8,1198.2180250710478,69.59157092571657,0.008100000000000001,0.001,0.0001498273902080957,0.0001066375242476219,1095482911.857351,794521411.5253307,992285.2462476006,719675.1915990314,1.1981187985262765,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,304.3,562.408451398253,65.64941712782311,0.0018,0.0006,0.00015189963669617632,9.145566745206758e-05,2282278245.7748904,1595987662.7545857,2067281.0197236326,1445640.9988719074,1.4416161678764885,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,308.25,974.2619318251774,69.77121533776481,0.0086,0.0013000000000000002,0.00015216701669735192,8.966561301925835e-05,826043177.4195498,506675033.7407987,748227.5157785778,458944.7769391293,1.5446771587649666,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,311.28,1808.1921921166106,80.03101060554724,0.012700000000000001,0.0016,0.00015235769599064922,8.846515484954985e-05,1036865596.7766747,618243436.8618536,939189.852152785,560003.1130995051,1.5446771587649666,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,317.75,833.9331804209743,60.05185846394486,0.0053,0.0007000000000000001,0.00015272456477689045,8.642114701582207e-05,1143121730.5446804,670486697.7689921,1035436.350131051,607324.9073994494,1.2853120931924351,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,367.52,3767.7137158466467,165.1412053336077,0.039,0.003,0.00015407505546294662,9.26133608626658e-05,695707922.5664432,422848444.39937395,630170.2197159812,383014.895289288,4.414399151334976,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,377.35,3248.6672888642256,240.1076036569585,0.043,0.004,0.00015414134002661572,9.730105224621829e-05,543830602.1987019,349448658.9059287,492600.1831509981,316529.5823423267,9.41065665678264,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,382.3,553.6548454877654,69.75342204550478,0.0063,0.0006,0.0001541570567823734,9.992969075065314e-05,632530014.5495164,422876125.8198828,572943.85375862,383039.96903974895,1.8873322862244177,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,388.8,1105.6832137323945,115.0183256881833,0.015600000000000001,0.0014000000000000002,0.00015416070263697093,0.00010360162859452188,510127139.7743465,350250709.2068079,462071.6845782124,317256.07718007965,3.868246240224218,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,417.16,3924.9160768125107,281.53486856997944,0.057,0.005,0.00015397306482199227,0.00012148663070061155,496199997.2657123,395603976.0656076,449456.5192624206,358336.9348420359,9.174837219041454,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,418.35,59.29967206312019,108.91047072359953,0.008100000000000001,0.0016,0.00015395861439760608,0.00012227578244348918,52760544.82205622,106306896.47934297,47790.3485707031,96292.47869505704,9.174837219041454,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,426.98,4431.349529079876,845.0896039434756,0.12300000000000001,0.01,0.00015383952492524833,0.00012803785811582076,259841765.33296028,222903936.28368753,235363.9178740582,201905.73938739812,57.26442933525272,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,431.45,805.9246328447726,227.29265814676035,0.0070999999999999995,0.0009,0.00015376833643590098,0.00013103876273456397,819058945.8056406,743073937.4257176,741901.2190268483,673074.2186827152,57.26442933525272,09/24/2025 21:37:32,995.0,1104.0
