filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1159.3,4.6721872395392646e-11,1.4422950380489599,0.247,0.012350000000000002,6.478914229810549e-05,1.9881186557300773e-06,3.204775743466691e-06,98930.79870166743,4.833749235998026e-09,149.2168909527412,1.259567307690634,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1190.22,0.899033292275701,1.399852534364503,0.045,0.0022500000000000003,6.344245627086707e-05,1.9730034268062385e-06,345668.5449069512,650391.8668744162,521.370354309127,980.9832079553789,1.3427805540532245,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1224.96,0.0346081523059169,1.6864314396113307,0.057,0.0028499999999999997,6.19966917738914e-05,1.953857961405716e-06,10750.078408396155,527021.89325489,16.21429624192482,794.904816372383,2.6693647809319283,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1252.9,0.7946750749717549,1.1983964007364223,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,465183.52386181225,874750.0424126596,701.634274301376,1319.3816627641925,0.9672041048657196,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,1340.85,1.1325030333029911e-07,1935.25599195644,0.0103,0.0009,5.762899852368162e-05,2.0210930480892876e-06,0.2094294086779828,3578794105.7773056,0.0003158814610527644,5397879.495893372,1.334526418150572,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1341.33,5.0343139158458685,1936.3674012586464,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,2871810.450287879,1104596184.2680862,4331.5391407056995,1666057.5931645343,1.334526418150572,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,1350.55,8.485307430314723,2.647876055302539,0.0118,0.001,5.729196240423481e-05,2.0525910627241073e-06,13777438.022378314,6516218.681131819,20780.449505849643,9828.384134437134,1.334526418150572,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,1402.87,2.0617848486686435e-11,0.6310638709105362,0.0048,0.00024,5.554320872159428e-05,2.360856964123237e-06,8.488827940303778e-05,2598230.665580581,1.280366205174024e-07,3918.899948085341,1.140803571428086,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,1496.01,0.1950023383213861,1.0804052666518282,0.00269,0.00023,5.2701636516169e-05,3.677783672301969e-06,1509871.6391347148,9038718.85821516,2277.3327890418022,13633.060117971585,1.1670682958114462,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1555.05,5.803677355909249e-10,0.5391739595329774,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,0.0003119218481012253,289782.02570516564,4.7047035912703666e-07,437.07696184791195,2.1865624999709605,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1584.02,3.500233619766865e-15,0.526046679077,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,1.4414013302166158e-09,216626.79276480095,2.174059321593689e-12,326.7372439891417,2.0154166666666664,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1696.55,9.24472909196321e-11,0.4667895683132355,0.046,0.0023,4.7544068009047305e-05,1.0702878704027755e-05,4.639985343251763e-05,234284.502473804,6.998469597664801e-08,353.37029030739666,-0.24083333333333312,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1823.7,3.3488202285290355e-11,0.5362894004887431,0.045,0.0022500000000000003,4.4807946219439356e-05,1.8801899845226576e-05,1.8230596209614874e-05,291949.8463693404,2.7497128521289403e-08,440.3466762735149,2.1674999999964966,09/24/2025 16:18:23,604.0,663.0
