filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DZ09262025_Ni12_10cm_IDM.Spe,55COg,931.1,148372.60583177113,907.1428804212823,0.75,0.0375,0.003531716714796989,8.604555127682254e-05,60367181.491076395,3381482.7456344767,17477.47003215877,979.0048481860094,5.905673996884337,09/26/2025 01:49:38,3205.0,3454.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DZ09262025_Ni12_10cm_IDM.Spe,55COg,984.6,1081.6487541653305,117.35129814757816,0.005200000000000001,0.001,0.003335612968991233,8.464271558828381e-05,67204995.51097547,15075715.447149355,19457.149829465972,4364.712057657602,2.576297420332602,09/26/2025 01:49:38,3205.0,3454.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DZ09262025_Ni12_10cm_IDM.Spe,55COg,1316.6,10110.422714363454,113.42332960076773,0.071,0.003,0.0024737364531965313,8.97294484503885e-05,62037149.634854674,3577688.7157758567,17960.958203490063,1035.8102825060384,1.233475012404238,09/26/2025 01:49:38,3205.0,3454.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DZ09262025_Ni12_10cm_IDM.Spe,55COg,1370.0,4739.43846698128,204.35667825806533,0.028999999999999998,0.003,0.0023741380415056197,0.00011723875254077007,74185191.77093296,9149255.484912932,21478.052047172252,2648.8869383071606,7.451002764972925,09/26/2025 01:49:38,3205.0,3454.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DZ09262025_Ni12_10cm_IDM.Spe,57NIg,1377.63,100731.24728734796,836.2881610153752,0.8170000000000001,0.024,0.0023605272384533884,0.00012241390506663766,56289506.12197796,3391934.4465139103,16296.903914874916,982.0308183306051,7.451002764972925,09/26/2025 01:49:38,3205.0,3454.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DZ09262025_Ni12_10cm_IDM.Spe,55COg,1408.5,23067.700782968845,273.67546478470217,0.16899999999999998,0.008,0.002307024392015943,0.00014652257171708712,63761675.082000844,5124246.803540088,18460.241772438,1483.568848737721,3.4263886329409408,09/26/2025 01:49:38,3205.0,3454.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DZ09262025_Ni12_10cm_IDM.Spe,57NIg,1757.55,6202.141793109757,103.2740960529519,0.0575,0.002,0.001837457709931834,0.0008097758358300815,63263147.1819687,27998411.20718397,18315.908275034366,8106.083152050946,1.7361700569958096,09/26/2025 01:49:38,3205.0,3454.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DZ09262025_Ni12_10cm_IDM.Spe,57NIg,1919.52,13279.665925851003,246.99176580067436,0.12300000000000001,0.004,0.0016799733479609324,0.0014089828163352876,69258637.8460079,58147800.32844004,20051.719121600432,16834.9161344644,4.258082100589768,09/26/2025 01:49:38,3205.0,3454.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DZ09262025_Ni12_10cm_IDM.Spe,55COg,2144.2,62.54159406908117,8.615971078142529,0.0009,8.999999999999999e-05,0.0015030018366362767,0.002585769369122718,49826596.75031198,86370577.00561339,14425.76628555645,25005.957442273706,1.5508284053315418,09/26/2025 01:49:38,3205.0,3454.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DZ09262025_Ni12_10cm_IDM.Spe,55COg,2177.6,208.17160643827228,15.22389032534791,0.0029,0.0004,0.0014800257429501103,0.0027949515954000617,52269521.65998599,99111236.43878992,15133.04043427504,28694.62548893744,1.4481213896950387,09/26/2025 01:49:38,3205.0,3454.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DZ09262025_Ni12_10cm_IDM.Spe,57NIg,2804.2,34.53306523739998,5.326601118744482,0.00098,4e-05,0.001156679699460895,0.008065948588872603,32831463.269472227,229073806.47299272,9505.345474659012,66321.310501735,1.363456910557206,09/26/2025 01:49:38,3205.0,3454.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DZ09262025_Ni12_10cm_IDM.Spe,55COg,2872.4,15.576986743327604,5.1278388337376155,0.00118,8e-05,0.0011305767364826653,0.008742770491663757,12583333.22462222,97451179.15211007,3643.1190575049854,28214.006702984967,1.6430055853536665,09/26/2025 01:49:38,3205.0,3454.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DZ09262025_Ni12_10cm_IDM.Spe,55COg,2938.9,0.5583606912153735,3.011141616111097,0.0005700000000000001,0.0001,0.0011063748491211434,0.009411647989885764,954183.6824331674,9696543.917844707,276.25468512830554,2807.3375558322837,1.3119055164305053,09/26/2025 01:49:38,3205.0,3454.0
