filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,180TAg,55.79,158906.95058561215,21309999.047251485,0.35,0.0139999999999999,6.933574260620373e-05,0.0001833680105607,7759351677.984722,1040759602942.9316,12616831.996723125,1692292037.3055797,470.8697110317103,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,56.28,171056.13804837415,1612197.284194957,0.425,0.016,6.917848114169014e-05,0.0001770049633166,6894241113.645632,67330336738.30514,11210148.15226932,109480222.33870754,470.8697110317103,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,178W,56.28,144521.89993987774,13016489.515248835,0.071,0.0139999999999999,6.917848114169014e-05,0.0001770049633166,34866796658.97572,3141582585699.536,56693978.3072776,5108264366.991116,470.8697110317103,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,178W,57.535,17170.179864125213,257077.7622242724,0.123,0.024,6.874087268059463e-05,0.0001610727044839,2406370250.0908422,36470571951.33026,3912797.154619256,59301743.01029311,249.36896466461735,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,57.535,681163.8937290038,103101.94696358147,0.73,0.03,6.874087268059463e-05,0.0001610727044839,16085015208.832705,37774537307.6587,26154496.27452472,61422011.882371865,249.36896466461735,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,179Wm,57.981,212852.4668984025,227482.95715315864,0.156,0.013,6.857420243637784e-05,0.000155556375741,23577680716.64686,59155825872.90131,38337692.222190015,96188334.75268508,249.36896466461735,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,179Wm,59.318,2.7371458265848267,1422.7229542600064,0.268,0.022,6.80434279643813e-05,0.0001395458036003,177862.63210120128,92450826.2724731,289.207531871872,150326.5467845091,249.36896466461735,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,176TAg,62.985,1012.9176252181246,745969.119180092,0.0511,0.0018,6.639895664035912e-05,0.0001002785402857,353752673.5231866,260523777172.44043,575207.5992246937,423615897.8413665,1736.4321233681053,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,180TAg,62.985,1602.342175299717,953815.5809930912,0.0393,0.0016,6.639895664035912e-05,0.0001002785402857,727627687.4417605,433131494659.6826,1183134.451124814,704278853.105175,1736.4321233681053,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,173TAg,62.985,14404.39067370618,1591214.723375807,0.067,0.005,6.639895664035912e-05,0.0001002785402857,3836777298.7677145,423878287993.7512,6238662.274419048,689232988.6077256,1736.4321233681053,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,176TAg,63.243,2446.672332111749,76691279805.00325,0.099,0.004,6.627537350776793e-05,9.779068963242746e-05,441871702.5053129,1.3850529116622374e+16,718490.5731793706,22521185555483.535,1736.4321233681053,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,180TAg,63.243,12927.603130271702,76693535945.47102,0.076,0.003,6.627537350776793e-05,9.779068963242746e-05,3041305117.6201935,1.8042667384580692e+16,4945211.573366168,29337670544033.645,1736.4321233681053,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,173TAg,63.243,3550.0678315579057,1826465.4926215457,0.128,0.009,6.627537350776793e-05,9.779068963242746e-05,495886466.1267411,255128435669.58087,806319.4571166522,414842984.8285867,1736.4321233681053,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,180TAg,64.942,10274.059734776112,4385062.543803724,0.0259,0.001,6.544363183723865e-05,8.233004276222165e-05,7182616642.978131,3065619723420.446,11679051.451996962,4984747517.756823,1736.4321233681053,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,173TAg,64.942,33917.559293103506,4384735.247501009,0.044,0.003,6.544363183723865e-05,8.233004276222165e-05,13957649283.864626,1804478399101.2617,22695364.689210773,2934111218.050832,1736.4321233681053,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,179Wg,64.948,1054.2235826673152,93267.64221368555,0.0435,0.0009,6.544064714166442e-05,8.227827302376922e-05,438837409.3694094,38828069984.725464,713556.7632022917,63135073.145895064,28.183220522820857,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,64.948,27392.76361402151,875149.0692299473,0.083,0.003,6.544064714166442e-05,8.227827302376922e-05,5976101016.175324,191073495381.3316,9717237.424675323,310688610.37614894,28.183220522820857,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,178W,64.948,124729.8434288808,537278.481028323,0.0139999999999999,0.003,6.544064714166442e-05,8.227827302376922e-05,161325312117.7744,724736785980.8784,262317580.679308,1178433798.3428917,28.183220522820857,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,179Wg,65.222,6109.088832530179,19768519012.96885,0.0842,0.0018,6.530404614882749e-05,7.99352013555591e-05,1316533808.6965413,4260197280132963.0,2140705.379994376,6927150048996.688,28.183220522820857,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,65.222,86971.70606156025,19769562001.534145,0.16,0.006,6.530404614882749e-05,7.99352013555591e-05,9863377934.400406,2242047103037181.5,16038012.901464077,3645605045588.913,28.183220522820857,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,178W,65.222,79134.23109364529,3167069.171354494,0.027,0.005,6.530404614882749e-05,7.99352013555591e-05,53182443854.13606,2129458246607.6355,86475518.46200986,3462533734.3213587,28.183220522820857,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,179Wm,66.95,42970.04426318074,11886.820019862991,0.0305,0.0025,6.443138934168271e-05,6.609816227311594e-05,25910525636.713455,27612323187.175972,42130935.99465603,44898086.48321296,28.183220522820857,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,66.982,33095.59655242454,11826.969363729464,0.0549,0.002,6.441508412244597e-05,6.585700789533925e-05,11089655343.909706,12017486450.023855,18031959.90879627,19540628.374022532,28.183220522820857,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,178W,66.982,44637.836611949264,10641.865242060085,0.0092,0.0018,6.441508412244597e-05,6.585700789533925e-05,89255603435.937,95316031881.93872,145131062.49745852,154985417.6942093,13.901734987768869,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,179Wm,67.244,14233.1861099148,23107.118285725293,0.059,0.005,6.428143459247285e-05,6.390285994584186e-05,4447053087.040917,8474122592.736513,7230980.629334825,13779061.126400834,13.901734987768869,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,172LUm,67.35,18304.320559078944,17291.49090720697,0.504,0.008,6.422729093626632e-05,6.312249589025156e-05,670056200.2278018,913489828.7378927,1089522.2767931735,1485349.3150209638,13.901734987768869,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,179Wm,69.067,1.5378410315716266e-11,213.33346333996985,0.0204,0.0017,6.33463088504498e-05,5.1287892532687445e-05,1.4101578224378984e-05,195620903.55281007,2.2929395486795096e-08,318082.7700045692,13.901734987768869,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,173TAg,69.7,10525.259573390236,2193.961030998835,0.059,0.009,6.302038671332566e-05,4.7300444712222415e-05,3354343217.1734095,2662747458.285662,5454216.613290097,4329670.663879125,13.901734987768869,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,70.45,42588.52727259324,2336.075874692414,0.059,0.005,6.263331353959967e-05,4.28397019058539e-05,13656612303.065275,9442218368.489668,22205873.663520776,15353200.599170191,13.901734987768869,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,176TAg,88.35,3618.807486829859,3554.243785317158,0.119,0.0059499999999999,5.416228619167739e-05,1.1709981838575858e-05,665318024.0592182,670010443.0792376,1081817.9252995418,1089447.8749255897,66.32211508209741,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,176LUm,88.361,36135.16956804852,4172.210209554311,0.089,0.004,5.4157835576797935e-05,1.171668514741864e-05,8883549955.989935,2215254148.9733753,14444796.676406398,3602039.2666233745,66.32211508209741,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,173TAg,90.3,0.7549957103678678,547.4182021052972,0.05,0.0069999999999999,5.3389303385998405e-05,1.2761597416953932e-05,335141.3258316752,242998342.9312333,544.9452452547564,395119.25679875334,66.32211508209741,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,178LUg,93.179,7685.244756658985,4532.914818115798,0.06,0.03,5.2303227164762414e-05,1.3758178176232348e-05,2901921931.462201,2370377803.924352,4718572.2462800015,3854272.851909516,5.781710832517363,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,180TAg,93.324,3394.125434327085,4498.65392943864,0.0451,0.002255,5.2250238380343686e-05,1.3791507596932288e-05,1706753602.027675,2308356647.445374,2775209.108988089,3753425.443000608,5.781710832517363,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,101.75,542.3105843192551,509.726580283741,0.0044,0.0011,4.944123352863047e-05,1.363462195527119e-05,2954022946.389278,2989024814.799773,4803289.343722403,4860202.95089394,27.315464499726016,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,180TAg,103.6,53.282443160449134,311.32232656079464,0.0087,0.0024,4.889153874346025e-05,1.3206996817737062e-05,148435893.07621822,869420760.062604,241359.17573368817,1413692.2927847218,27.315464499726016,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,115.05,79155.61536343435,14038.704866309376,0.08,0.004,4.594529031190365e-05,9.337442372936274e-06,25518697301.28258,7001149661.124409,41493816.75005298,11383983.188820178,48.912880475295765,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,115.65,143148.08502555432,14053.195021957315,0.47,0.06,4.581004463522178e-05,9.116168234438904e-06,7878340149.23829,2016955278.4828095,12810309.185753318,3279602.0788338366,48.912880475295765,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,142.6,3673.829787826595,118.64946643422851,0.0126,0.0012,4.111849661426429e-05,5.248550537244516e-06,8402703060.481648,1372463536.7553642,13662931.805661216,2231648.0272444948,1.3577023070636371,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,155.95,8820.418796323715,235.92994588856257,0.036,0.003,3.9489332896705774e-05,7.914840049687666e-06,7352155197.894784,1609860043.4234157,11954723.899015907,2617658.6071925457,3.3985573299251537,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,173TAg,160.4,40.471299017115825,52.950889022643125,0.049,0.0069999999999999,3.9012913334391385e-05,8.807246532961269e-06,25087098.74301689,33731448.086923696,40792.03047645023,54847.88306816861,1.5679322861025302,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,173TAg,172.2,502.1683735995241,79.32332887011101,0.175,0.00875,3.7874456184176985e-05,1.0900193890372838e-05,89778565.31136541,30081975.01767992,145981.40701035026,48913.78051655271,1.1792779302341394,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,186.2,23877.08576636578,2592.1475068051454,0.15,0.013,3.666103500631185e-05,1.2420828268062314e-05,5145091428.194939,1884294167.0343044,8366002.322268193,3063892.954527324,6.167665416013186,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,186.42,5800.442774992751,2530.8243750034,0.073,0.00365,3.664110661670067e-05,1.2426919830467244e-05,2569670642.070556,1426267143.9739082,4178326.247269197,2319133.5674372492,6.167665416013186,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,176TAg,201.84,1453.3912019951938,74.61493341841987,0.057,0.0028499999999999,3.471146201636881e-05,1.074032182359656e-05,870447381.1399865,277401985.41075045,1415361.5953495717,451060.138879269,1.0829078480551788,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,179Wm,221.5,19.374882789418923,36.72178065408727,0.088,0.0069999999999999,2.988064973624143e-05,6.119410479850036e-06,8731203.950477138,16776990.590104844,14197.079594271769,27279.65949610544,1.2129474561763172,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,223.23,2586.9730964744317,86.12234531153108,0.0204999999999999,0.0016,2.935728751326443e-05,5.799995747289765e-06,5093659183.250016,1099790285.3934352,8282372.6556910835,1788276.8868185938,1.2129474561763172,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,224.99,513.9694927572782,60.21665369879962,0.0054,0.0008,2.8816922674640935e-05,5.496568678308028e-06,3913846048.701531,1064696368.8546116,6363977.314961839,1731213.6078936774,1.2129474561763172,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,259.25,1025.115907930522,62.50499244469336,0.0086,0.0008,1.874971791783346e-05,2.2049622722028686e-06,7533339525.262567,1241888935.5867078,12249332.561402548,2019331.6025800128,1.1187315610308373,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,271.02,3934.336100863521,132.50420609410065,0.037,0.003,1.5981895038366195e-05,1.5894657716757153e-06,7884047236.788568,1053448911.2986552,12819589.00290824,1712925.0590222036,2.800074958730259,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,280.8,741.0419100294653,62.491140012084166,0.0081,0.001,1.400513066527412e-05,1.2091029550457406e-06,7740666281.925693,1366303934.4481633,12586449.238903567,2221632.413736851,1.4412206591956058,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,311.28,910.2179054387173,62.13515416719426,0.0127,0.0016,9.45761035007257e-06,7.524068210612734e-07,8979827502.868149,1501532390.711267,14601345.53311894,2441516.0824573445,1.4352082805979387,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,175HFg,343.4,100.73629200738247,39.78747856999467,0.84,0.042,6.540663017809069e-06,8.149881963965646e-07,21726644.504030604,9318465.575747754,35327.87724232618,15151.976545931308,1.3147226392866307,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,367.52,1977.473562441483,136.3504873497332,0.039,0.003,5.105478256589807e-06,8.479642419658909e-07,11768399582.142414,2316994390.737447,19135609.076654337,3767470.554044629,4.8922708339955365,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,377.35,1810.424154113203,172.2065119327389,0.043,0.004,4.6398653969281335e-06,8.489568148593466e-07,10752618953.76366,2445634908.1012664,17483933.25815229,3976642.126993929,7.130985065805893,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,417.16,2186.4896759197104,188.73943354735167,0.057,0.005,3.244092924636331e-06,8.029760545762663e-07,14011577960.049318,3884750694.25072,22783053.59357613,6316667.795529626,7.369655256680807,09/24/2025 17:03:53,519.0,615.0
Data/LEPS/BW09242025_Ta01_40cm_LEPS.Spe,177Wg,426.98,2488.7597234400487,660.5197295900749,0.123,0.01,2.990222824306362e-06,7.842622964191859e-07,8018295625.667889,3066281212.5945344,13037879.066126648,4985823.109909812,44.88791679801005,09/24/2025 17:03:53,519.0,615.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,172HFg,23.9331,2349.9320485949333,183.82720081186176,0.203,0.017,0.0001857558559749,0.0001418266643866,84761464.26934001,65464568.020858936,104386.03974056651,80621.38918824992,2.477138838976711,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,179Wg,30.7,1996.2019447186813,152.93920090772457,0.18,0.009,0.0001880481049325,0.0001354958367525,80212990.16779837,58288196.100679725,98784.470649998,71783.49273482725,2.1702774154057787,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,172LUm,52.965,2645.520952939459,216754232075.1756,0.1097,0.0024,0.0002112323242405,9.412003126148084e-05,155283709.93794706,1.2722787647546664e+16,191236.09598269343,15668457694022.984,47623.030868611255,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,175HFg,52.965,2138.10869348974,214413506180.96964,0.266,0.0139999999999999,0.0002112323242405,9.412003126148084e-05,51757043.83429302,5190292370010494.0,63740.20176637072,6391985677352.825,47623.030868611255,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,172HFg,52.965,44841.95194601497,30238933.533434127,0.36,0.04,0.0002112323242405,9.412003126148084e-05,802053481.9716808,540860656223.1611,987750.5935611832,666084551.9989668,47623.030868611255,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,172LUm,54.07,4298.035646232477,412233230397.3217,0.19,0.004,0.0002130779904749,9.115236813525352e-05,144397448.01574126,1.384944922661041e+16,177829.36947751386,17055971953953.707,47623.030868611255,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,175HFg,54.07,3471.778054674143,412883771752.0847,0.461,0.024,0.0002130779904749,9.115236813525352e-05,48072215.07261305,5717023716114487.0,59202.235311099816,7040669601126.216,47623.030868611255,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,172HFg,54.07,158179.15186389926,405387424298.63873,0.63,0.06,0.0002130779904749,9.115236813525352e-05,1602698383.5610497,4107455135417863.0,1973766.482218041,5058442284997.369,47623.030868611255,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,173TAg,54.611,6527.106851068184,360292336138.88586,0.344,0.025,0.0002140089698193,8.966866734196363e-05,120590196.10374203,6656505625084599.0,148510.09372382026,8197667025966.255,47623.030868611255,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,180TAg,54.611,82955.80035575858,157477669742.95737,0.203,0.008,0.0002140089698193,8.966866734196363e-05,2597170381.674206,4930292250541824.0,3198485.691717002,6071788485888.946,47623.030868611255,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,178TAg,54.611,99978.10943720596,2672609221156.315,0.222,0.016,0.0002140089698193,8.966866734196363e-05,2862211137.396546,7.651246779683146e+16,3524890.563296239,94227177089693.9,44672.765693714864,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177TAg,54.611,24029.52536147223,2672595365060.6343,0.239,0.019,0.0002140089698193,8.966866734196363e-05,638994342.878079,7.106978990996135e+16,786938.8459089644,87524371810297.23,44672.765693714864,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,54.611,85094.38821271753,33732223.5759746,0.264,0.01,0.0002140089698193,8.966866734196363e-05,2048550691.5205543,812065405285.3768,2522845.6792125055,1000080548.381006,44672.765693714864,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177TAg,55.79,41623.81746853862,4793505325232.252,0.41,0.03,0.0002160940138973,8.636367852588835e-05,638994342.8781672,7.358822356202587e+16,786938.8459090729,90625891086238.77,44672.765693714864,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,55.79,85475.56484244867,7521563773930.8125,0.456,0.016,0.0002160940138973,8.636367852588835e-05,1179820935.63636,1.0382029560804456e+17,1452981.4478280295,127857506906458.8,44672.765693714864,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,178TAg,55.79,172801.0202493104,8807315690641.291,0.38,0.03,0.0002160940138973,8.636367852588835e-05,2862211137.396939,1.458810661184445e+17,3524890.5632967227,179656485367542.5,44672.765693714864,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,173TAg,55.79,11303.81526720083,1556371722480.8694,0.59,0.04,0.0002160940138973,8.636367852588835e-05,120590196.10374203,1.660352427811419e+16,148510.09372382023,20447689997677.574,44672.765693714864,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,180TAg,55.79,144420.74171449224,17473769458.446587,0.35,0.0139999999999999,0.0002160940138973,8.636367852588835e-05,2597170662.0016484,314237143872485.6,3198486.0369478427,386991556493.2089,44672.765693714864,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,56.28,144611.12748949032,5399752264.775993,0.425,0.016,0.0002169808826842,8.496080024247222e-05,2132912348.861091,79642545403758.77,2626739.345888043,98081952467.6832,7631.596319685711,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,181Wg,56.28,32983.47695349101,5393087376.334925,0.187,0.021,0.0002169808826842,8.496080024247222e-05,1105643341.6198924,180782370422788.28,1361629.7310589808,222638387220.18265,7631.596319685711,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,181Wg,57.535,2628.5979190473936,629892.8922024722,0.32,0.04,0.0002193079365814,8.12911599445168e-05,50944995.80365894,12208003887.087608,62740.14261534352,15034487.545674397,7631.596319685711,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,57.535,719979.7301485507,7544428.259570868,0.73,0.03,0.0002193079365814,8.12911599445168e-05,6116806737.049966,64136567018.7838,7533013.222967939,78985919.97387168,7631.596319685711,09/24/2025 18:48:37,597.0,812.0
