Time,Current (nA),Integrated Charge (C),Beam On Time (s),Note: BIC set to 2e-07 F.S. Amps
2025-09-24 18:36:00.549219,-0.4599999999999999,0.0003569199721931838,3638.774169000003
2025-09-24 18:36:01.550561,-0.4599999999999999,0.0003569195115758638,3638.774169000003
2025-09-24 18:36:02.551917,-0.4599999999999999,0.0003569190509521038,3638.774169000003
2025-09-24 18:36:03.553254,-0.4599999999999999,0.0003569185903370838,3638.774169000003
2025-09-24 18:36:04.554541,-0.4599999999999999,0.00035691812974506383,3638.774169000003
2025-09-24 18:36:05.555788,-0.4599999999999999,0.00035691766917144384,3638.774169000003
2025-09-24 18:36:06.557040,-0.4599999999999999,0.00035691720859552383,3638.774169000003
2025-09-24 18:36:07.558108,-0.4599999999999999,0.00035691674810424385,3638.774169000003
2025-09-24 18:36:08.558416,-0.4599999999999999,0.0003569162879625638,3638.774169000003
2025-09-24 18:36:09.558852,-0.4599999999999999,0.0003569158277620038,3638.774169000003
2025-09-24 18:36:10.559530,-0.4599999999999999,0.00035691536745012384,3638.774169000003
2025-09-24 18:36:11.560212,-0.4599999999999999,0.00035691490713640387,3638.774169000003
2025-09-24 18:36:12.560891,-0.4599999999999999,0.00035691444682406387,3638.774169000003
2025-09-24 18:36:13.561777,-0.4599999999999999,0.00035691398641650386,3638.774169000003
2025-09-24 18:36:14.562094,-0.4599999999999999,0.00035691352627068387,3638.774169000003
2025-09-24 18:36:15.563304,-0.4599999999999999,0.00035691306571408385,3638.774169000003
2025-09-24 18:36:16.563630,-0.4599999999999999,0.00035691260556412383,3638.774169000003
2025-09-24 18:36:17.564921,-0.4599999999999999,0.00035691214497026385,3638.774169000003
2025-09-24 18:36:18.566016,-0.4599999999999999,0.00035691168446656384,3638.774169000003
2025-09-24 18:36:19.567298,-0.4599999999999999,0.00035691122387684383,3638.774169000003
2025-09-24 18:36:20.568552,-0.4599999999999999,0.0003569107633000038,3638.774169000003
2025-09-24 18:36:21.569854,-0.4599999999999999,0.0003569103027010838,3638.774169000003
2025-09-24 18:36:22.571205,-0.4599999999999999,0.00035690984207962384,3638.774169000003
2025-09-24 18:36:23.572455,-0.4599999999999999,0.0003569093815046238,3638.774169000003
2025-09-24 18:36:24.573711,-0.4599999999999999,0.0003569089209268638,3638.774169000003
2025-09-24 18:36:25.574117,-0.4599999999999999,0.0003569084607401038,3638.774169000003
2025-09-24 18:36:26.575412,-0.4599999999999999,0.0003569080001444038,3638.774169000003
2025-09-24 18:36:27.576685,-0.4599999999999999,0.00035690753955882384,3638.774169000003
2025-09-24 18:36:28.577991,-0.4599999999999999,0.00035690707895806383,3638.774169000003
2025-09-24 18:36:29.579289,-0.4599999999999999,0.0003569066183609838,3638.774169000003
2025-09-24 18:36:30.580550,-0.4599999999999999,0.00035690615778092384,3638.774169000003
2025-09-24 18:36:31.581793,-0.4599999999999999,0.00035690569720914385,3638.774169000003
2025-09-24 18:36:32.583025,-0.4599999999999999,0.00035690523664242384,3638.774169000003
2025-09-24 18:36:33.584254,-0.4599999999999999,0.00035690477607708385,3638.774169000003
2025-09-24 18:36:34.585508,-0.4599999999999999,0.00035690431550024383,3638.774169000003
2025-09-24 18:36:35.586715,-0.4599999999999999,0.00035690385494502384,3638.774169000003
2025-09-24 18:36:36.587010,-0.4599999999999999,0.00035690339480932385,3638.774169000003
2025-09-24 18:36:37.587918,-0.4599999999999999,0.00035690293439164384,3638.774169000003
2025-09-24 18:36:38.588931,-0.4599999999999999,0.00035690247392566383,3638.774169000003
2025-09-24 18:36:39.589994,-0.4599999999999999,0.0003569020134366838,3638.774169000003
2025-09-24 18:36:40.591284,-0.4599999999999999,0.0003569015528432838,3638.774169000003
2025-09-24 18:36:41.592502,-0.4599999999999999,0.0003569010922830038,3638.774169000003
2025-09-24 18:36:42.593734,-0.4599999999999999,0.0003569006317162838,3638.774169000003
2025-09-24 18:36:43.594949,-0.4599999999999999,0.0003569001711573838,3638.774169000003
2025-09-24 18:36:44.596178,-0.4599999999999999,0.0003568997105920438,3638.774169000003
2025-09-24 18:36:45.597417,-0.4599999999999999,0.0003568992500221038,3638.774169000003
2025-09-24 18:36:46.598665,-0.4599999999999999,0.0003568987894480238,3638.774169000003
2025-09-24 18:36:47.599886,-0.4599999999999999,0.0003568983288863638,3638.774169000003
2025-09-24 18:36:48.601106,-0.4599999999999999,0.0003568978683251638,3638.774169000003
2025-09-24 18:36:49.602367,-0.4599999999999999,0.0003568974077451038,3638.774169000003
2025-09-24 18:36:50.603609,-0.4599999999999999,0.0003568969471737838,3638.774169000003
2025-09-24 18:36:51.604851,-0.4599999999999999,0.0003568964866024638,3638.774169000003
2025-09-24 18:36:52.606090,-0.4599999999999999,0.0003568960260325238,3638.774169000003
2025-09-24 18:36:53.607367,-0.4599999999999999,0.0003568955654451038,3638.774169000003
2025-09-24 18:36:54.608706,-0.4599999999999999,0.0003568951048291638,3638.774169000003
2025-09-24 18:36:55.609974,-0.4599999999999999,0.0003568946442458838,3638.774169000003
2025-09-24 18:36:56.611275,-0.4599999999999999,0.00035689418364742384,3638.774169000003
2025-09-24 18:36:57.612610,-0.4599999999999999,0.00035689372303332386,3638.774169000003
2025-09-24 18:36:58.613908,-0.4599999999999999,0.00035689326243624385,3638.774169000003
2025-09-24 18:36:59.615230,-0.4599999999999999,0.00035689280182812385,3638.774169000003
2025-09-24 18:37:00.616488,-0.4599999999999999,0.00035689234124944383,3638.774169000003
2025-09-24 18:37:01.617760,-0.4599999999999999,0.0003568918806643238,3638.774169000003
2025-09-24 18:37:02.619156,-0.4599999999999999,0.00035689142002216383,3638.774169000003
2025-09-24 18:37:03.620511,-0.4599999999999999,0.00035689095939886385,3638.774169000003
2025-09-24 18:37:04.621785,-0.4599999999999999,0.00035689049881282384,3638.774169000003
2025-09-24 18:37:05.623047,-0.4599999999999999,0.00035689003823230383,3638.774169000003
2025-09-24 18:37:06.624305,-0.4599999999999999,0.0003568895776536238,3638.774169000003
2025-09-24 18:37:07.625566,-0.4599999999999999,0.00035688911707356383,3638.774169000003
2025-09-24 18:37:08.626834,-0.4599999999999999,0.0003568886564902838,3638.774169000003
2025-09-24 18:37:09.628116,-0.4599999999999999,0.0003568881959005638,3638.774169000003
2025-09-24 18:37:10.629392,-0.4599999999999999,0.0003568877353136038,3638.774169000003
2025-09-24 18:37:11.630642,-0.4599999999999999,0.0003568872747386038,3638.774169000003
2025-09-24 18:37:12.631893,-0.4599999999999999,0.0003568868141631438,3638.774169000003
2025-09-24 18:37:13.633148,-0.4599999999999999,0.0003568863535858438,3638.774169000003
2025-09-24 18:37:14.634423,-0.4599999999999999,0.00035688589299934383,3638.774169000003
2025-09-24 18:37:15.635699,-0.4599999999999999,0.0003568854324123838,3638.774169000003
2025-09-24 18:37:16.636939,-0.4599999999999999,0.0003568849718419838,3638.774169000003
2025-09-24 18:37:17.638202,-0.4599999999999999,0.0003568845112610038,3638.774169000003
2025-09-24 18:37:18.639486,-0.4599999999999999,0.0003568840506703638,3638.774169000003
2025-09-24 18:37:19.640801,-0.4599999999999999,0.00035688359006546383,3638.774169000003
2025-09-24 18:37:20.642107,-0.4599999999999999,0.00035688312946470383,3638.774169000003
2025-09-24 18:37:21.643408,-0.4599999999999999,0.00035688266886624385,3638.774169000003
2025-09-24 18:37:22.644720,-0.4599999999999999,0.00035688220826272384,3638.774169000003
2025-09-24 18:37:23.645984,-0.4599999999999999,0.00035688174768128383,3638.774169000003
2025-09-24 18:37:24.647300,-0.4599999999999999,0.0003568812870759238,3638.774169000003
2025-09-24 18:37:25.648565,-0.4599999999999999,0.00035688082649402384,3638.774169000003
2025-09-24 18:37:26.649817,-0.4599999999999999,0.0003568803659181038,3638.774169000003
2025-09-24 18:37:27.651175,-0.4599999999999999,0.0003568799052934238,3638.774169000003
2025-09-24 18:37:28.652490,-0.4599999999999999,0.00035687944468852385,3638.774169000003
2025-09-24 18:37:29.653758,-0.4599999999999999,0.00035687898410524384,3638.774169000003
2025-09-24 18:37:30.654999,-0.4599999999999999,0.00035687852353438385,3638.774169000003
2025-09-24 18:37:31.656265,-0.4599999999999999,0.00035687806295202384,3638.774169000003
2025-09-24 18:37:32.657570,-0.4599999999999999,0.00035687760235172386,3638.774169000003
2025-09-24 18:37:33.658859,-0.4599999999999999,0.0003568771417587839,3638.774169000003
2025-09-24 18:37:34.660102,-0.4599999999999999,0.0003568766811870039,3638.774169000003
2025-09-24 18:37:35.661340,-0.4599999999999999,0.00035687622061752387,3638.774169000003
2025-09-24 18:37:36.662578,-0.4599999999999999,0.00035687576004804386,3638.774169000003
2025-09-24 18:37:37.663808,-0.4599999999999999,0.00035687529948224384,3638.774169000003
2025-09-24 18:37:38.665042,-0.4599999999999999,0.0003568748389146038,3638.774169000003
2025-09-24 18:37:39.666394,-0.4599999999999999,0.0003568743782926838,3638.774169000003
2025-09-24 18:37:40.667684,-0.4599999999999999,0.0003568739176992838,3638.774169000003
2025-09-24 18:37:41.668944,-0.4599999999999999,0.0003568734571196838,3638.774169000003
2025-09-24 18:37:42.670203,-0.4599999999999999,0.0003568729965405438,3638.774169000003
2025-09-24 18:37:43.671442,-0.4599999999999999,0.00035687253597060383,3638.774169000003
2025-09-24 18:37:44.672731,-0.4599999999999999,0.00035687207537766385,3638.774169000003
2025-09-24 18:37:45.673939,-0.4599999999999999,0.00035687161482198383,3638.774169000003
2025-09-24 18:37:46.675227,-0.4599999999999999,0.0003568711542295038,3638.774169000003
2025-09-24 18:37:47.676483,-0.4599999999999999,0.0003568706936517438,3638.774169000003
2025-09-24 18:37:48.677784,-0.4599999999999999,0.00035687023305328383,3638.774169000003
2025-09-24 18:37:49.679035,-0.4599999999999999,0.00035686977247782384,3638.774169000003
2025-09-24 18:37:50.680313,-0.4599999999999999,0.00035686931188994383,3638.774169000003
2025-09-24 18:37:51.681608,-0.4599999999999999,0.00035686885129424385,3638.774169000003
2025-09-24 18:37:52.682855,-0.4599999999999999,0.00035686839072062386,3638.774169000003
2025-09-24 18:37:53.684111,-0.4599999999999999,0.00035686793014286385,3638.774169000003
2025-09-24 18:37:54.685459,-0.4599999999999999,0.00035686746952278385,3638.774169000003
2025-09-24 18:37:55.686728,-0.4599999999999999,0.00035686700893904387,3638.774169000003
2025-09-24 18:37:56.688018,-0.4599999999999999,0.00035686654834564386,3638.774169000003
2025-09-24 18:37:57.689315,-0.4599999999999999,0.0003568660877490239,3638.774169000003
2025-09-24 18:37:58.690634,-0.4599999999999999,0.0003568656271422839,3638.774169000003
2025-09-24 18:37:59.691966,-0.4599999999999999,0.0003568651665295639,3638.774169000003
2025-09-24 18:38:00.693244,-0.4599999999999999,0.0003568647059416839,3638.774169000003
2025-09-24 18:38:01.694536,-0.4599999999999999,0.0003568642453473639,3638.774169000003
2025-09-24 18:38:02.695906,-0.4599999999999999,0.0003568637847171639,3638.774169000003
2025-09-24 18:38:03.697292,-0.4599999999999999,0.0003568633240796039,3638.774169000003
2025-09-24 18:38:04.698579,-0.4599999999999999,0.0003568628634875839,3638.774169000003
2025-09-24 18:38:05.699853,-0.4599999999999999,0.0003568624029015439,3638.774169000003
2025-09-24 18:38:06.701111,-0.4599999999999999,0.0003568619423228639,3638.774169000003
2025-09-24 18:38:07.702371,-0.4599999999999999,0.00035686148174326386,3638.774169000003
2025-09-24 18:38:08.703646,-0.4599999999999999,0.0003568610211567639,3638.774169000003
2025-09-24 18:38:09.704936,-0.4599999999999999,0.00035686056056336387,3638.774169000003
2025-09-24 18:38:10.706193,-0.4599999999999999,0.0003568600999851439,3638.774169000003
2025-09-24 18:38:11.707465,-0.4599999999999999,0.0003568596394000239,3638.774169000003
2025-09-24 18:38:12.708760,-0.4599999999999999,0.0003568591788043239,3638.774169000003
2025-09-24 18:38:13.709994,-0.4599999999999999,0.0003568587182366839,3638.774169000003
2025-09-24 18:38:14.711318,-0.4599999999999999,0.00035685825762764387,3638.774169000003
2025-09-24 18:38:15.712619,-0.4599999999999999,0.0003568577970291839,3638.774169000003
2025-09-24 18:38:16.713087,-0.4599999999999999,0.0003568573368139039,3638.774169000003
2025-09-24 18:38:17.714312,-0.4599999999999999,0.0003568568762504039,3638.774169000003
2025-09-24 18:38:18.715571,-0.4599999999999999,0.0003568564156712639,3638.774169000003
2025-09-24 18:38:19.716810,-0.4599999999999999,0.00035685595510132393,3638.774169000003
2025-09-24 18:38:20.717292,-0.4599999999999999,0.00035685549487960393,3638.774169000003
2025-09-24 18:38:21.717803,-0.4599999999999999,0.0003568550346445439,3638.774169000003
2025-09-24 18:38:22.719147,-0.4599999999999999,0.0003568545740263039,3638.774169000003
2025-09-24 18:38:23.720416,-0.4599999999999999,0.0003568541134425639,3638.774169000003
2025-09-24 18:38:24.721730,-0.4599999999999999,0.0003568536528381239,3638.774169000003
2025-09-24 18:38:25.722416,-0.4599999999999999,0.00035685319252256394,3638.774169000003
2025-09-24 18:38:26.726077,-0.4599999999999999,0.0003568527308385039,3638.774169000003
2025-09-24 18:38:27.727391,-0.4599999999999999,0.0003568522702340639,3638.774169000003
2025-09-24 18:38:28.728561,-0.4599999999999999,0.0003568518096958639,3638.774169000003
2025-09-24 18:38:29.729883,-0.4599999999999999,0.0003568513490877439,3638.774169000003
2025-09-24 18:38:30.731203,-0.4599999999999999,0.0003568508884805439,3638.774169000003
2025-09-24 18:38:31.732476,-0.4599999999999999,0.0003568504278949639,3638.774169000003
2025-09-24 18:38:32.733477,-0.4599999999999999,0.0003568499674345039,3638.774169000003
2025-09-24 18:38:33.734751,-0.4599999999999999,0.00035684950684846387,3638.774169000003
2025-09-24 18:38:34.735135,-0.4599999999999999,0.00035684904667182386,3638.774169000003
2025-09-24 18:38:35.736358,-0.4599999999999999,0.00035684858610924387,3638.774169000003
2025-09-24 18:38:36.737066,-0.4599999999999999,0.00035684812578356384,3638.774169000003
2025-09-24 18:38:37.737719,-0.4599999999999999,0.00035684766548318384,3638.774169000003
2025-09-24 18:38:38.738098,-0.4599999999999999,0.00035684720530884385,3638.774169000003
2025-09-24 18:38:39.739213,-0.4599999999999999,0.00035684674479594385,3638.774169000003
2025-09-24 18:38:40.740315,-0.4599999999999999,0.00035684628428902387,3638.774169000003
2025-09-24 18:38:41.740687,-0.4599999999999999,0.00035684582411790386,3638.774169000003
2025-09-24 18:38:42.741937,-0.4599999999999999,0.00035684536354290385,3638.774169000003
2025-09-24 18:38:43.743251,-0.4599999999999999,0.00035684490293846384,3638.774169000003
2025-09-24 18:38:44.744561,-0.4599999999999999,0.00035684444233586383,3638.774169000003
2025-09-24 18:38:45.745799,-0.4599999999999999,0.0003568439817663838,3638.774169000003
2025-09-24 18:38:46.747039,-0.4599999999999999,0.0003568435211959838,3638.774169000003
2025-09-24 18:38:47.748273,-0.4599999999999999,0.0003568430606283438,3638.774169000003
2025-09-24 18:38:48.749524,-0.4599999999999999,0.0003568426000528838,3638.774169000003
2025-09-24 18:38:49.750779,-0.4599999999999999,0.0003568421394755838,3638.774169000003
2025-09-24 18:38:50.752035,-0.4599999999999999,0.0003568416788978238,3638.774169000003
2025-09-24 18:38:51.753260,-0.4599999999999999,0.0003568412183343238,3638.774169000003
2025-09-24 18:38:52.754491,-0.4599999999999999,0.0003568407577680638,3638.774169000003
2025-09-24 18:38:53.755804,-0.4599999999999999,0.00035684029716408385,3638.774169000003
2025-09-24 18:38:54.757161,-0.4599999999999999,0.00035683983653986387,3638.774169000003
2025-09-24 18:38:55.758016,-0.4599999999999999,0.0003568393761465639,3638.774169000003
2025-09-24 18:38:56.759282,-0.4599999999999999,0.0003568389155642039,3638.774169000003
2025-09-24 18:38:57.760524,-0.4599999999999999,0.00035683845499288387,3638.774169000003
2025-09-24 18:38:58.761750,-0.4599999999999999,0.00035683799442892385,3638.774169000003
2025-09-24 18:38:59.762544,-0.4599999999999999,0.00035683753406368383,3638.774169000003
2025-09-24 18:39:00.763323,-0.4599999999999999,0.00035683707370534384,3638.774169000003
2025-09-24 18:39:01.764674,-0.4599999999999999,0.00035683661308388387,3638.774169000003
2025-09-24 18:39:02.765921,-0.4599999999999999,0.0003568361525102639,3638.774169000003
2025-09-24 18:39:03.767184,-0.4599999999999999,0.0003568356919292839,3638.774169000003
2025-09-24 18:39:04.768356,-0.4599999999999999,0.0003568352313901639,3638.774169000003
2025-09-24 18:39:05.769543,-0.4599999999999999,0.0003568347708441439,3638.774169000003
2025-09-24 18:39:06.770750,-0.4599999999999999,0.0003568343102889239,3638.774169000003
2025-09-24 18:39:07.771804,-0.4599999999999999,0.0003568338498040839,3638.774169000003
2025-09-24 18:39:08.773043,-0.4599999999999999,0.0003568333892341439,3638.774169000003
2025-09-24 18:39:09.773624,-0.4599999999999999,0.0003568329289668839,3638.774169000003
2025-09-24 18:39:10.774561,-0.4599999999999999,0.0003568324685358639,3638.774169000003
2025-09-24 18:39:11.775481,-0.4599999999999999,0.0003568320081126639,3638.774169000003
