Time,Current (nA),Integrated Charge (C),Beam On Time (s),Note: BIC set to 2e-07 F.S. Amps
2025-09-23 21:41:32.368549,-0.07999999999999997,0.00038364431759856267,3845.0793990000016
2025-09-23 21:41:33.369779,0.12,0.00038364443774616266,3845.0793990000016
2025-09-23 21:41:34.371017,-0.07999999999999997,0.0003836443576471227,3845.0793990000016
2025-09-23 21:41:35.372358,0.12,0.0003836444778080427,3845.0793990000016
2025-09-23 21:41:36.373692,-0.07999999999999997,0.0003836443977013227,3845.0793990000016
2025-09-23 21:41:37.375012,-0.07999999999999997,0.0003836443175957227,3845.0793990000016
2025-09-23 21:41:38.376245,0.12,0.0003836444377436827,3845.0793990000016
2025-09-23 21:41:39.377466,-0.07999999999999997,0.0003836443576460027,3845.0793990000016
2025-09-23 21:41:40.378711,-0.07999999999999997,0.0003836442775464027,3845.0793990000016
2025-09-23 21:41:41.380030,0.12,0.00038364439770468265,3845.0793990000016
2025-09-23 21:41:42.381269,-0.07999999999999997,0.00038364431760556266,3845.0793990000016
2025-09-23 21:41:43.382591,-0.07999999999999997,0.00038364423749980264,3845.0793990000016
2025-09-23 21:41:44.383649,0.12,0.0003836443576267626,3845.0793990000016
2025-09-23 21:41:45.384997,-0.07999999999999997,0.0003836442775189226,3845.0793990000016
2025-09-23 21:41:46.386379,0.12,0.0003836443976847626,3845.0793990000016
2025-09-23 21:41:47.387339,-0.07999999999999997,0.0003836443176079626,3845.0793990000016
2025-09-23 21:41:48.388478,-0.07999999999999997,0.0003836442375168426,3845.0793990000016
2025-09-23 21:41:49.389487,0.12,0.00038364435763792263,3845.0793990000016
2025-09-23 21:41:50.390092,-0.07999999999999997,0.00038364427758952265,3845.0793990000016
2025-09-23 21:41:51.391429,-0.07999999999999997,0.0003836441974825626,3845.0793990000016
2025-09-23 21:41:52.392760,0.12,0.00038364431764228264,3845.0793990000016
2025-09-23 21:41:53.393436,-0.07999999999999997,0.0003836442375882026,3845.0793990000016
2025-09-23 21:41:54.394734,-0.07999999999999997,0.0003836441574843626,3845.0793990000016
2025-09-23 21:41:55.395920,0.12,0.0003836442776266826,3845.0793990000016
2025-09-23 21:41:56.396954,-0.07999999999999997,0.00038364419754396257,3845.0793990000016
2025-09-23 21:41:57.398087,-0.07999999999999997,0.00038364411745332256,3845.0793990000016
2025-09-23 21:41:58.399364,0.12,0.00038364423760656256,3845.0793990000016
2025-09-23 21:41:59.400612,-0.07999999999999997,0.00038364415750672255,3845.0793990000016
2025-09-23 21:42:00.401955,0.12,0.00038364427766788254,3845.0793990000016
2025-09-23 21:42:01.403370,-0.07999999999999997,0.00038364419755468256,3845.0793990000016
2025-09-23 21:42:02.404712,-0.07999999999999997,0.0003836441174473226,3845.0793990000016
2025-09-23 21:42:03.405884,0.12,0.0003836442375879626,3845.0793990000016
2025-09-23 21:42:04.407229,-0.07999999999999997,0.00038364415748036256,3845.0793990000016
2025-09-23 21:42:05.408459,-0.07999999999999997,0.00038364407738196253,3845.0793990000016
2025-09-23 21:42:06.409694,0.12,0.0003836441975301625,3845.0793990000016
2025-09-23 21:42:07.410923,-0.07999999999999997,0.0003836441174318425,3845.0793990000016
2025-09-23 21:42:08.412195,-0.07999999999999997,0.0003836440373300825,3845.0793990000016
2025-09-23 21:42:09.413452,0.12,0.0003836441574809225,3845.0793990000016
2025-09-23 21:42:10.414799,-0.07999999999999997,0.0003836440773731625,3845.0793990000016
2025-09-23 21:42:11.416146,0.12,0.0003836441975348025,3845.0793990000016
2025-09-23 21:42:12.417483,-0.07999999999999997,0.0003836441174278425,3845.0793990000016
2025-09-23 21:42:13.418860,-0.07999999999999997,0.0003836440373176825,3845.0793990000016
2025-09-23 21:42:14.420092,0.12,0.0003836441574655225,3845.0793990000016
2025-09-23 21:42:15.421314,-0.07999999999999997,0.00038364407736776247,3845.0793990000016
2025-09-23 21:42:16.422544,-0.07999999999999997,0.00038364399726936244,3845.0793990000016
2025-09-23 21:42:17.423771,0.12,0.0003836441174166024,3845.0793990000016
2025-09-23 21:42:18.425053,-0.07999999999999997,0.0003836440373140424,3845.0793990000016
2025-09-23 21:42:19.426416,-0.07999999999999997,0.0003836439572050024,3845.0793990000016
2025-09-23 21:42:20.426877,0.12,0.0003836440772603224,3845.0793990000016
2025-09-23 21:42:21.427832,-0.07999999999999997,0.00038364399718392243,3845.0793990000016
2025-09-23 21:42:22.429162,0.12,0.0003836441173435224,3845.0793990000016
2025-09-23 21:42:23.430419,-0.07999999999999997,0.00038364403724296245,3845.0793990000016
2025-09-23 21:42:24.431654,-0.07999999999999997,0.00038364395714416246,3845.0793990000016
2025-09-23 21:42:25.432882,0.12,0.00038364407729152245,3845.0793990000016
2025-09-23 21:42:26.434111,-0.07999999999999997,0.00038364399719320244,3845.0793990000016
2025-09-23 21:42:27.435370,-0.07999999999999997,0.00038364391709248244,3845.0793990000016
2025-09-23 21:42:28.436731,0.12,0.00038364403725580244,3845.0793990000016
2025-09-23 21:42:29.438085,-0.07999999999999997,0.00038364395714748245,3845.0793990000016
2025-09-23 21:42:30.439416,-0.07999999999999997,0.00038364387704100246,3845.0793990000016
2025-09-23 21:42:31.440645,0.12,0.0003836439971884825,3845.0793990000016
2025-09-23 21:42:32.441876,-0.07999999999999997,0.0003836439170900025,3845.0793990000016
2025-09-23 21:42:33.443159,0.12,0.0003836440372439625,3845.0793990000016
2025-09-23 21:42:34.444408,-0.07999999999999997,0.0003836439571440425,3845.0793990000016
2025-09-23 21:42:35.445657,-0.07999999999999997,0.00038364387704412247,3845.0793990000016
2025-09-23 21:42:36.446999,0.12,0.0003836439972051625,3845.0793990000016
2025-09-23 21:42:37.448324,-0.07999999999999997,0.0003836439170991625,3845.0793990000016
2025-09-23 21:42:38.449665,-0.07999999999999997,0.00038364383699188246,3845.0793990000016
2025-09-23 21:42:39.451019,0.12,0.00038364395715436247,3845.0793990000016
2025-09-23 21:42:40.452374,-0.07999999999999997,0.00038364387704596247,3845.0793990000016
2025-09-23 21:42:41.453720,0.12,0.00038364399720748247,3845.0793990000016
2025-09-23 21:42:42.455112,-0.07999999999999997,0.0003836439170961225,3845.0793990000016
2025-09-23 21:42:43.456501,-0.07999999999999997,0.0003836438369850025,3845.0793990000016
2025-09-23 21:42:44.457836,0.12,0.0003836439571452025,3845.0793990000016
2025-09-23 21:42:45.459201,-0.07999999999999997,0.0003836438770360025,3845.0793990000016
2025-09-23 21:42:46.460546,-0.07999999999999997,0.0003836437969284025,3845.0793990000016
2025-09-23 21:42:47.461878,0.12,0.00038364391708824245,3845.0793990000016
2025-09-23 21:42:48.463220,-0.07999999999999997,0.00038364383698088247,3845.0793990000016
2025-09-23 21:42:49.464449,-0.07999999999999997,0.00038364375688256246,3845.0793990000016
2025-09-23 21:42:50.465677,0.12,0.00038364387702992245,3845.0793990000016
2025-09-23 21:42:51.466936,-0.07999999999999997,0.00038364379692920245,3845.0793990000016
2025-09-23 21:42:52.468161,0.12,0.00038364391707620244,3845.0793990000016
2025-09-23 21:42:53.469395,-0.07999999999999997,0.00038364383697748246,3845.0793990000016
2025-09-23 21:42:54.470724,-0.07999999999999997,0.00038364375687116245,3845.0793990000016
2025-09-23 21:42:55.472050,0.12,0.00038364387703028246,3845.0793990000016
2025-09-23 21:42:56.473432,-0.07999999999999997,0.00038364379691972246,3845.0793990000016
2025-09-23 21:42:57.474765,-0.07999999999999997,0.00038364371681308244,3845.0793990000016
2025-09-23 21:42:58.476070,0.12,0.00038364383696968244,3845.0793990000016
2025-09-23 21:42:59.477297,-0.07999999999999997,0.00038364375687152246,3845.0793990000016
2025-09-23 21:43:00.478525,-0.07999999999999997,0.00038364367677328246,3845.0793990000016
2025-09-23 21:43:01.478887,0.12,0.00038364379681672244,3845.0793990000016
2025-09-23 21:43:02.479797,-0.07999999999999997,0.00038364371674392243,3845.0793990000016
2025-09-23 21:43:03.480685,0.12,0.00038364383685048244,3845.0793990000016
2025-09-23 21:43:04.482018,-0.07999999999999997,0.0003836437567438424,3845.0793990000016
2025-09-23 21:43:05.482848,-0.07999999999999997,0.0003836436766774424,3845.0793990000016
2025-09-23 21:43:06.486221,0.12,0.0003836437970822024,3845.0793990000016
2025-09-23 21:43:07.487503,-0.07999999999999997,0.0003836437169796424,3845.0793990000016
2025-09-23 21:43:08.488735,-0.07999999999999997,0.0003836436368810824,3845.0793990000016
2025-09-23 21:43:09.489968,0.12,0.0003836437570290424,3845.0793990000016
2025-09-23 21:43:10.491218,-0.07999999999999997,0.0003836436769290424,3845.0793990000016
2025-09-23 21:43:11.494488,-0.07999999999999997,0.0003836435966674424,3845.0793990000016
2025-09-23 21:43:12.495842,0.12,0.00038364371682992243,3845.0793990000016
2025-09-23 21:43:13.497176,-0.07999999999999997,0.00038364363672320246,3845.0793990000016
2025-09-23 21:43:14.498096,0.12,0.00038364375683360243,3845.0793990000016
2025-09-23 21:43:15.499426,-0.07999999999999997,0.00038364367672720246,3845.0793990000016
2025-09-23 21:43:16.500776,-0.07999999999999997,0.0003836435966192025,3845.0793990000016
2025-09-23 21:43:17.502142,0.12,0.00038364371678312247,3845.0793990000016
2025-09-23 21:43:18.503482,-0.07999999999999997,0.00038364363667592246,3845.0793990000016
2025-09-23 21:43:19.504823,-0.07999999999999997,0.00038364355656864244,3845.0793990000016
2025-09-23 21:43:20.506070,0.12,0.00038364367671828246,3845.0793990000016
2025-09-23 21:43:21.507312,-0.07999999999999997,0.0003836435966189225,3845.0793990000016
2025-09-23 21:43:22.509944,-0.07999999999999997,0.0003836435164083625,3845.0793990000016
2025-09-23 21:43:23.510969,0.12,0.0003836436365313625,3845.0793990000016
2025-09-23 21:43:24.512224,-0.07999999999999997,0.0003836435564309625,3845.0793990000016
2025-09-23 21:43:25.513574,0.12,0.00038364367659296246,3845.0793990000016
2025-09-23 21:43:26.514911,-0.07999999999999997,0.00038364359648600244,3845.0793990000016
2025-09-23 21:43:27.517670,-0.07999999999999997,0.00038364351626528245,3845.0793990000016
2025-09-23 21:43:28.518109,0.12,0.00038364363631796243,3845.0793990000016
2025-09-23 21:43:29.519439,-0.07999999999999997,0.00038364355621156246,3845.0793990000016
2025-09-23 21:43:30.520778,-0.07999999999999997,0.00038364347610444246,3845.0793990000016
2025-09-23 21:43:31.522126,0.12,0.00038364359626620245,3845.0793990000016
2025-09-23 21:43:32.523471,-0.07999999999999997,0.00038364351615860243,3845.0793990000016
2025-09-23 21:43:33.524894,-0.07999999999999997,0.00038364343604476244,3845.0793990000016
2025-09-23 21:43:34.526237,0.12,0.00038364355620592244,3845.0793990000016
2025-09-23 21:43:35.527468,-0.07999999999999997,0.00038364347610744245,3845.0793990000016
2025-09-23 21:43:36.528713,0.12,0.00038364359625684243,3845.0793990000016
2025-09-23 21:43:37.529966,-0.07999999999999997,0.0003836435161566024,3845.0793990000016
2025-09-23 21:43:38.534148,-0.07999999999999997,0.0003836434358220424,3845.0793990000016
2025-09-23 21:43:39.535438,0.12,0.0003836435559768424,3845.0793990000016
2025-09-23 21:43:40.536851,-0.07999999999999997,0.0003836434758638024,3845.0793990000016
2025-09-23 21:43:41.538270,-0.07999999999999997,0.0003836433957502824,3845.0793990000016
2025-09-23 21:43:42.539631,0.12,0.0003836435159136024,3845.0793990000016
2025-09-23 21:43:43.540992,-0.07999999999999997,0.0003836434358047224,3845.0793990000016
2025-09-23 21:43:44.542383,-0.07999999999999997,0.0003836433556934424,3845.0793990000016
2025-09-23 21:43:45.543757,0.12,0.0003836434758583224,3845.0793990000016
2025-09-23 21:43:46.545106,-0.07999999999999997,0.00038364339575040236,3845.0793990000016
2025-09-23 21:43:47.546470,0.12,0.00038364351591408237,3845.0793990000016
2025-09-23 21:43:48.547870,-0.07999999999999997,0.0003836434358020824,3845.0793990000016
2025-09-23 21:43:49.549289,-0.07999999999999997,0.0003836433556885624,3845.0793990000016
2025-09-23 21:43:50.550571,0.12,0.0003836434758424024,3845.0793990000016
2025-09-23 21:43:51.551810,-0.07999999999999997,0.0003836433957432824,3845.0793990000016
2025-09-23 21:43:52.553050,-0.07999999999999997,0.0003836433156440824,3845.0793990000016
2025-09-23 21:43:53.554307,0.12,0.0003836434357949224,3845.0793990000016
2025-09-23 21:43:54.555582,-0.07999999999999997,0.0003836433556929224,3845.0793990000016
2025-09-23 21:43:55.556958,-0.07999999999999997,0.00038364327558284243,3845.0793990000016
2025-09-23 21:43:56.558332,0.12,0.00038364339574772243,3845.0793990000016
2025-09-23 21:43:57.559698,-0.07999999999999997,0.00038364331563844244,3845.0793990000016
2025-09-23 21:43:58.561202,0.12,0.0003836434358189224,3845.0793990000016
2025-09-23 21:43:59.562178,-0.07999999999999997,0.0003836433557408424,3845.0793990000016
2025-09-23 21:44:00.562984,-0.07999999999999997,0.0003836432756763624,3845.0793990000016
2025-09-23 21:44:01.566417,0.12,0.00038364339608832243,3845.0793990000016
2025-09-23 21:44:02.567793,-0.07999999999999997,0.00038364331597824246,3845.0793990000016
2025-09-23 21:44:03.569154,-0.07999999999999997,0.0003836432358693625,3845.0793990000016
2025-09-23 21:44:04.570520,0.12,0.00038364335603328247,3845.0793990000016
2025-09-23 21:44:05.571298,-0.07999999999999997,0.0003836432759710425,3845.0793990000016
2025-09-23 21:44:06.571907,0.12,0.0003836433960441225,3845.0793990000016
2025-09-23 21:44:07.573272,-0.07999999999999997,0.0003836433159349225,3845.0793990000016
2025-09-23 21:44:08.574077,-0.07999999999999997,0.0003836432358705225,3845.0793990000016
2025-09-23 21:44:09.574969,0.12,0.0003836433559775625,3845.0793990000016
2025-09-23 21:44:10.575870,-0.07999999999999997,0.0003836432759054825,3845.0793990000016
2025-09-23 21:44:11.576602,-0.07999999999999997,0.00038364319584692253,3845.0793990000016
2025-09-23 21:44:12.578094,0.12,0.00038364331602596253,3845.0793990000016
2025-09-23 21:44:13.579455,-0.07999999999999997,0.00038364323591708255,3845.0793990000016
2025-09-23 21:44:14.580707,-0.07999999999999997,0.00038364315581692254,3845.0793990000016
2025-09-23 21:44:15.581957,0.12,0.0003836432759669225,3845.0793990000016
2025-09-23 21:44:16.583236,-0.07999999999999997,0.0003836431958646025,3845.0793990000016
2025-09-23 21:44:17.584512,0.12,0.0003836433160177225,3845.0793990000016
2025-09-23 21:44:18.585745,-0.07999999999999997,0.0003836432359190825,3845.0793990000016
2025-09-23 21:44:19.587078,-0.07999999999999997,0.00038364315581244246,3845.0793990000016
2025-09-23 21:44:20.588408,0.12,0.00038364327597204245,3845.0793990000016
2025-09-23 21:44:21.589806,-0.07999999999999997,0.00038364319586020243,3845.0793990000016
2025-09-23 21:44:22.593723,-0.07999999999999997,0.0003836431155468424,3845.0793990000016
2025-09-23 21:44:23.595077,0.12,0.0003836432357093224,3845.0793990000016
2025-09-23 21:44:24.596423,-0.07999999999999997,0.00038364315560164244,3845.0793990000016
2025-09-23 21:44:25.597768,0.12,0.0003836432757630424,3845.0793990000016
2025-09-23 21:44:26.599131,-0.07999999999999997,0.0003836431956540024,3845.0793990000016
2025-09-23 21:44:27.602592,-0.07999999999999997,0.00038364311537712243,3845.0793990000016
2025-09-23 21:44:28.604017,0.12,0.00038364323554812243,3845.0793990000016
2025-09-23 21:44:29.605367,-0.07999999999999997,0.00038364315544012244,3845.0793990000016
2025-09-23 21:44:30.606735,-0.07999999999999997,0.0003836430753306824,3845.0793990000016
2025-09-23 21:44:31.608096,0.12,0.0003836431954940024,3845.0793990000016
2025-09-23 21:44:32.614128,-0.07999999999999997,0.0003836431150114424,3845.0793990000016
2025-09-23 21:44:33.615562,-0.07999999999999997,0.0003836430348967224,3845.0793990000016
2025-09-23 21:44:34.616945,0.12,0.0003836431550626824,3845.0793990000016
2025-09-23 21:44:35.618329,-0.07999999999999997,0.0003836430749519624,3845.0793990000016
2025-09-23 21:44:36.619708,-0.07999999999999997,0.0003836429948416424,3845.0793990000016
2025-09-23 21:44:37.622119,0.12,0.0003836431151309624,3845.0793990000016
2025-09-23 21:44:38.623507,-0.07999999999999997,0.0003836430350199224,3845.0793990000016
2025-09-23 21:44:39.624899,0.12,0.00038364315518696243,3845.0793990000016
2025-09-23 21:44:40.626257,-0.07999999999999997,0.00038364307507832244,3845.0793990000016
2025-09-23 21:44:41.627619,-0.07999999999999997,0.00038364299496936244,3845.0793990000016
2025-09-23 21:44:42.628913,0.12,0.00038364311512464243,3845.0793990000016
2025-09-23 21:44:43.630152,-0.07999999999999997,0.00038364303502552244,3845.0793990000016
2025-09-23 21:44:44.631414,-0.07999999999999997,0.00038364295492456245,3845.0793990000016
2025-09-23 21:44:45.632674,0.12,0.0003836430750757625,3845.0793990000016
2025-09-23 21:44:46.633937,-0.07999999999999997,0.00038364299497472247,3845.0793990000016
2025-09-23 21:44:47.635411,-0.07999999999999997,0.00038364291485680247,3845.0793990000016
2025-09-23 21:44:48.636789,0.12,0.00038364303502216244,3845.0793990000016
2025-09-23 21:44:49.638168,-0.07999999999999997,0.0003836429549118424,3845.0793990000016
2025-09-23 21:44:50.639553,-0.07999999999999997,0.00038364287480104243,3845.0793990000016
2025-09-23 21:44:51.640951,0.12,0.00038364299496880245,3845.0793990000016
2025-09-23 21:44:52.642375,-0.07999999999999997,0.00038364291485488245,3845.0793990000016
2025-09-23 21:44:53.643739,-0.07999999999999997,0.00038364283474576243,3845.0793990000016
2025-09-23 21:44:54.644986,0.12,0.00038364295489540245,3845.0793990000016
2025-09-23 21:44:55.646088,-0.07999999999999997,0.00038364287480724244,3845.0793990000016
2025-09-23 21:44:56.647381,0.12,0.00038364299496240246,3845.0793990000016
2025-09-23 21:44:57.648633,-0.07999999999999997,0.00038364291486224245,3845.0793990000016
2025-09-23 21:44:58.649965,-0.07999999999999997,0.00038364283475568245,3845.0793990000016
