,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
113,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DI09252025_Sn06_10cm_LEPS.Spe,120SBg,89.8,5879.2188015294905,204.1494545418018,0.795,0.016,6.023540174988346e-05,0.0002779752528852,123922474.93922292,571903242.6499867,71880.7859276235,331730.419170526,5.367302316236234,09/25/2025 07:00:26,1708.0,1724.0
117,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DI09252025_Sn06_10cm_LEPS.Spe,120SBg,197.3,2099.5651058376743,58.173063726283466,0.87,0.011,0.0001313795043716,0.0001650404872632,18540945.17290075,23301712.241868827,10754.608568967951,13516.07438623482,1.1599097018012416,09/25/2025 07:00:26,1708.0,1724.0
122,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EE09262025_Sn06_10cm_LEPS.Spe,120SBg,89.8,11421.984021708908,410.82915422990175,0.795,0.016,6.023540174988346e-05,0.0002779752528852,239066014.29556245,1103291765.8440337,68402.29307455292,315677.1862214689,13.43411962376542,09/26/2025 02:54:18,3487.0,3495.0
126,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EE09262025_Sn06_10cm_LEPS.Spe,120SBg,197.3,3815.7526317800207,76.10570857714144,0.87,0.011,0.0001313795043716,0.0001650404872632,33460203.146303516,42044018.769034885,9573.734805809305,12029.762165675218,1.4275430572835983,09/26/2025 02:54:18,3487.0,3495.0
134,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CF09242025_Sn06_10cm_LEPS.Spe,120SBg,197.3,953.0872810439042,72.7172359865419,0.87,0.011,0.0001313795043716,0.0001650404872632,9032316.264989909,11371748.584013864,12172.932971684511,15325.806716999818,1.4069731476258305,09/24/2025 19:00:01,685.0,742.0
140,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,120SBg,89.8,91817.39339934324,1501.4619306619068,0.795,0.016,0.0175553517736776,0.0004036528011898,6609229.134584571,230095.54258110895,633.431966128481,22.052476766447093,26.05947384731389,10/03/2025 09:44:08,10386.0,10434.0
147,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,120SBg,197.3,75213.08386906318,496.84646988609165,0.87,0.011,0.012057323581642,0.0003716046998209,7203204.442866806,246035.30869819183,690.358869356604,23.580152261663013,3.5507669357909526,10/03/2025 09:44:08,10386.0,10434.0
163,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,120SBg,1023.3,22248.298482646085,167.2965453800153,0.994,0.003,0.0031282977573773,5.132354737384123e-05,7187946.711601823,140075.27654280004,688.8965604372074,13.424887535250148,1.3532427079741989,10/03/2025 09:44:08,10386.0,10434.0
165,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,120SBg,1113.4,485.0949793030288,23.8529942056083,0.00821,0.0001,0.0028931456967434,5.352309611177423e-05,20517093.22460723,1446407.8858523122,1966.3689116932364,138.62448589728888,1.018270160009008,10/03/2025 09:44:08,10386.0,10434.0
168,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,120SBg,1171.2,673.8986777760997,356.3151231484647,0.0169,0.000845,0.0027617684706143,5.352690918147801e-05,14505180.8033326,7728992.594240027,1390.1840907928502,740.7506799156629,0.976971290997934,10/03/2025 09:44:08,10386.0,10434.0
169,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FX10032025_Det2_Sn06_10cm.Spe,120SBg,1171.7,19322.54327909871,378.8961636817854,1.0,0.05,0.0027606812949896,5.352200552862071e-05,7031541.270786769,404673.1125968211,673.906581444007,38.78408209668594,0.976971290997934,10/03/2025 09:44:08,10386.0,10434.0
189,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FE09282025_Sn06_10cm_LEPS.Spe,120SBg,89.8,25345.049464143503,922.5009009188112,0.795,0.016,6.023540174988346e-05,0.0002779752528852,529793888.0741025,2445002492.1197343,47966.85270023563,221367.36008327155,30.838055174407735,09/28/2025 21:19:33,11034.0,11045.0
194,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/FE09282025_Sn06_10cm_LEPS.Spe,120SBg,197.3,8973.628477572638,150.75938989664905,0.87,0.011,0.0001313795043716,0.0001650404872632,78587586.95541558,98739969.49598566,7115.218375320559,8939.788999183853,2.45385909850216,09/28/2025 21:19:33,11034.0,11045.0
199,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,120SBg,89.8,131774.44603020628,2214.5486135342653,0.795,0.016,0.0175553517736776,0.0004036528011898,9527721.78028003,333299.94953247346,1022.9462937814076,35.784834607308724,39.37714679646374,09/29/2025 11:34:36,9230.0,9314.0
206,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,120SBg,197.3,107311.27885109384,693.6836338524458,0.87,0.011,0.012057323581642,0.0003716046998209,10323090.48854181,351717.4829407947,1108.3412592379009,37.76223780768679,4.8020673212740475,09/29/2025 11:34:36,9230.0,9314.0
222,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,120SBg,1023.3,32014.25342154112,204.3859642796208,0.994,0.003,0.0031282977573773,5.132354737384123e-05,10389231.970317775,194438.9719224729,1115.442556400878,20.875990114072675,1.397815662973899,09/29/2025 11:34:36,9230.0,9314.0
225,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,120SBg,1113.4,686.0188130928433,31.538734362923165,0.00821,0.0001,0.0028931456967434,5.352309611177423e-05,29144532.699279256,1857461.0801621024,3129.1102318315716,199.42678550162148,1.133412607358294,09/29/2025 11:34:36,9230.0,9314.0
228,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,120SBg,1171.2,1050.9687341953406,531.5484595671605,0.0169,0.000845,0.0027617684706143,5.352690918147801e-05,22722198.886978935,11577856.409103792,2439.57471408406,1243.0595242756915,0.9667091896866474,09/29/2025 11:34:36,9230.0,9314.0
229,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FL09292025_Sn06_10cm_DET2.Spe,120SBg,1171.7,27709.64229873151,553.7323602247232,1.0,0.05,0.0027606812949896,5.352200552862071e-05,10128594.383311909,582837.8472937491,1087.4591349916154,62.5765350326121,0.9667091896866474,09/29/2025 11:34:36,9230.0,9314.0
254,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CT09242025_Sn06_10cm_LEPS.Spe,120SBg,89.8,7139.85451291848,233.89731775930903,0.795,0.016,6.023540174988346e-05,0.0002779752528852,153450733.21519798,708173694.5117205,72553.53816321418,334833.8981142887,4.249339619770861,09/24/2025 23:30:10,2055.0,2115.0
257,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CT09242025_Sn06_10cm_LEPS.Spe,120SBg,197.3,2491.6304327613116,69.22957882021676,0.87,0.011,0.0001313795043716,0.0001650404872632,22435476.635014456,28195613.85311622,10607.790371165229,13331.25950501949,0.919285546532812,09/24/2025 23:30:10,2055.0,2115.0
268,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,120SBg,89.8,74007.61558004929,1308.0419006432228,0.795,0.016,0.0175553517736776,0.0004036528011898,5407191.598175691,191908.03805021895,1450.8160982494476,51.491290059087454,24.024131612149084,09/26/2025 12:50:57,3655.0,3727.0
275,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,120SBg,197.3,61040.37167562452,435.8461772737753,0.87,0.011,0.012057323581642,0.0003716046998209,5933610.192530431,203574.8155733855,1592.0606902415966,54.621630151163274,3.27854711998317,09/26/2025 12:50:57,3655.0,3727.0
287,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,120SBg,1023.3,17557.71747478533,133.70775691737558,0.994,0.003,0.0031282977573773,5.132354737384123e-05,5757654.494134206,114173.1871803839,1544.849609373278,30.6340722244121,1.0721108390243714,09/26/2025 12:50:57,3655.0,3727.0
293,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,120SBg,1171.2,1229.809449683386,1456.05102918782,0.0169,0.000845,0.0027617684706143,5.352690918147801e-05,26868032.526730884,31852630.884271815,7209.024021124465,8546.453148449642,1.1340219589381633,09/26/2025 12:50:57,3655.0,3727.0
294,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EM09262025_Sn06_10cm_DET2.Spe,120SBg,1171.7,14965.207020534514,1460.7380915177632,1.0,0.05,0.0027606812949896,5.352200552862071e-05,5527623.668826482,617269.845999743,1483.12950599047,165.62110169029862,1.1340219589381633,09/26/2025 12:50:57,3655.0,3727.0
317,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,120SBg,89.8,1124.4126060739834,501.91132231900826,0.795,0.016,0.0010795619421748,7.916215276009049e-05,1415322.1429714344,642255.890845334,1402.6978622115307,636.5271465265947,38.87287354664142,09/24/2025 21:28:46,934.0,1009.0
321,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,120SBg,197.3,1384.0609179253015,62.17343784909458,0.87,0.011,0.0009113916708843,4.0911258279784856e-05,1885711.2308572608,132205.37323607653,1868.8912099675529,131.02613799412936,0.6697438304128661,09/24/2025 21:28:46,934.0,1009.0
336,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,120SBg,1023.3,408.0693665918549,39.39526759237251,0.994,0.003,0.0002643462867647,4.32968576988074e-06,1677716.9227857122,184152.10872011152,1662.7521534050666,182.50952301299455,1.138598389698949,09/24/2025 21:28:46,934.0,1009.0
341,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CM09242025_Sn06_40cm_DET2.Spe,120SBg,1171.7,416.8625662812364,24.341756855381405,1.0,0.05,0.0002356870226571,4.632591247507676e-06,1910739.6580964096,178170.02412772257,1893.696390581179,176.58079695512643,1.111051660638866,09/24/2025 21:28:46,934.0,1009.0
354,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,120SBg,89.8,164569.3200324165,2811.3631047735444,0.795,0.016,0.0175553517736776,0.0004036528011898,11963744.916358778,419864.85447290546,1324.302071768738,46.476074216615615,50.51763358256459,09/27/2025 08:03:04,8904.0,9034.0
361,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,120SBg,197.3,133798.2325049732,906.9047839715092,0.87,0.011,0.012057323581642,0.0003716046998209,12941217.681734718,441358.51565738994,1432.5014037784722,48.855270717001325,6.525217186324503,09/27/2025 08:03:04,8904.0,9034.0
379,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,120SBg,1023.3,39065.06402321559,251.3185373321956,0.994,0.003,0.0031282977573773,5.132354737384123e-05,12746442.98089854,236843.58530913384,1410.9412199356364,26.21691225471927,1.720564017706086,09/27/2025 08:03:04,8904.0,9034.0
383,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,120SBg,1113.4,835.7300616220887,36.56464619403808,0.00821,0.0001,0.0028931456967434,5.352309611177423e-05,35698296.88683974,2142308.6646039593,3951.549356524213,237.13843973920297,1.0683868153593643,09/27/2025 08:03:04,8904.0,9034.0
386,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,120SBg,1171.2,729.6608167140249,216.543889777366,0.0169,0.000845,0.0027617684706143,5.352690918147801e-05,15861417.184329206,4819380.440406458,1755.7468656552144,533.471379278997,1.1962103440303362,09/27/2025 08:03:04,8904.0,9034.0
387,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,120SBg,1171.7,35279.62962537861,291.8610272302447,1.0,0.05,0.0027606812949896,5.352200552862071e-05,12965900.34584168,706926.9195582789,1435.2336003809696,78.25181752914311,1.1962103440303362,09/27/2025 08:03:04,8904.0,9034.0
