,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
484,CG09242025_Ni02_30cm_IDM.Spe,60CUg,984.5,63.985357075031985,87.27833272591893,0.0008,0.0004,0.0005088183735706,1.2924184433612947e-05,176327356.02249756,257152037.6465288,341719.6822141426,498356.662105676,1.4587578011851896,09/24/2025 20:24:44,460.0,516.0
487,CG09242025_Ni02_30cm_IDM.Spe,60CUg,1027.0,26.39330460460944,22.432945239377307,0.0009,0.0005,0.0004863172356344,1.2944884755932622e-05,67643094.7334433,69959151.47963987,131091.26886326223,135579.75092953464,1.1412188015551232,09/24/2025 20:24:44,460.0,516.0
488,CG09242025_Ni02_30cm_IDM.Spe,60CUg,1035.2,60.07551301202595,69.7158602853226,0.037,0.0018,0.0004821971983431,1.2944283761445216e-05,3777138.860721001,4415255.281196831,7320.036551784886,8556.696281389208,1.1412188015551232,09/24/2025 20:24:44,460.0,516.0
492,CG09242025_Ni02_30cm_IDM.Spe,60CUg,1110.5,45.952742448317345,26.85363478126831,0.0106,0.0018,0.0004476222289263,1.279896401079989e-05,10863900.874018688,6809760.569445197,21054.07146127653,13197.210405901544,0.8729969235867112,09/24/2025 20:24:44,460.0,516.0
500,CG09242025_Ni02_30cm_IDM.Spe,60CUg,1173.2,6.972605895943961,7710.810451576437,0.0026,0.0009,0.0004225549033684,1.242557900120038e-05,7119188.547344978,7872912968.879968,13796.877029738327,15257583.273023194,1.369289218752716,09/24/2025 20:24:44,460.0,516.0
503,CG09242025_Ni02_30cm_IDM.Spe,60CUg,1234.2,2.6657182077932977,38.849562822893375,0.0011,0.0004,0.0004005367650369,1.1892273101128164e-05,6786893.546619518,99028894.9729376,13152.894470192865,191916.46312584807,4.932597101118751,09/24/2025 20:24:44,460.0,516.0
506,CG09242025_Ni02_30cm_IDM.Spe,60CUg,1293.7,311.03854921063555,25.867176778129448,0.0185,0.0018,0.0003809946744629,1.1527904986869962e-05,49501168.85846776,7089829.435366786,95932.4977877282,13739.979525904624,1.1089639060989909,09/24/2025 20:24:44,460.0,516.0
507,CG09242025_Ni02_30cm_IDM.Spe,60CUg,1307.1,14.307520966740576,12.417318373296489,0.0011,0.0003,0.0003768320548202,1.1538201176124096e-05,38718251.56981109,36699504.41139087,75035.37125932382,71123.07056471099,1.1089639060989909,09/24/2025 20:24:44,460.0,516.0
515,CG09242025_Ni02_30cm_IDM.Spe,60CUg,1420.1,17773.813976526948,5.427477371980388e-18,0.00114,0.0001799999999999,0.0003448194312003,1.536479179162427e-05,50719611459.4713,8329838921.320274,98293820.65789013,16143098.684729217,8.982979000530608e+36,09/24/2025 20:24:44,460.0,516.0
516,CG09242025_Ni02_30cm_IDM.Spe,60CUg,1425.1,10872.721355234038,1.3285045323774253e-23,0.0007,0.0001799999999999,0.0003435232770781,1.5747888225372563e-05,50719611459.4713,13256745858.476871,98293820.65789013,25691367.942784637,8.982979000530608e+36,09/24/2025 20:24:44,460.0,516.0
520,CG09242025_Ni02_30cm_IDM.Spe,60CUg,1451.4,25892.98343563569,2.7791409250274403e-31,0.0017,0.0003,0.0003368597516432,1.810449963819775e-05,50719611459.471306,9361719925.241524,98293820.65789013,18142868.072173495,8.982979000530608e+36,09/24/2025 20:24:44,460.0,516.0
523,CG09242025_Ni02_30cm_IDM.Spe,60CUg,1579.5,58.90381559765995,17.383496612372827,0.0009,0.0004,0.0003077302376153,3.7811863452712034e-05,238573727.57468465,134259875.17518938,462352.185222257,260193.5565410647,1.4003110295952057,09/24/2025 20:24:44,460.0,516.0
527,CG09242025_Ni02_30cm_IDM.Spe,60CUg,1735.4,7803.67678996755,394.4842562798189,0.00062,0.0001799999999999,0.0002783707093568,8.125502112079392e-05,50719611459.47129,21045488645.44732,98293820.6578901,40785830.70823124,1.4101206657723907e+33,09/24/2025 20:24:44,460.0,516.0
530,CG09242025_Ni02_30cm_IDM.Spe,60CUg,1767.0,22.556325831903493,12.441310655417784,0.001,0.0004,0.0002730879259122,9.294312922529818e-05,92652625.48667824,73212647.83568463,179559.35171836868,141884.9764257454,0.9590672710109652,09/24/2025 20:24:44,460.0,516.0
532,CG09242025_Ni02_30cm_IDM.Spe,60CUg,1791.6,25.97517415652299,37.971113289218586,0.454,0.023,0.0002691140127229,0.0001027494084274,238483.41013644537,363541.9707542547,462.1771514272197,704.5387030121216,1.144684337271524,09/24/2025 20:24:44,460.0,516.0
535,CG09242025_Ni02_30cm_IDM.Spe,60CUg,1861.6,1.2132054994924637,2.296428553988075,0.048,0.003,0.0002584231804572,0.0001341553578648,109711.84934850776,237357.8679021403,212.6198630785034,459.9958680274037,1.495639129576584,09/24/2025 20:24:44,460.0,516.0
538,CG09242025_Ni02_30cm_IDM.Spe,60CUg,1919.7,3061.3688545092514,596.263880920306,0.0069999999999999,0.0007,0.0002501856762563,0.0001642949672793,1960862078.9071836,1357826846.565131,3800120.307959658,2631447.377064207,1.2800389138295496,09/24/2025 20:24:44,460.0,516.0
539,CG09242025_Ni02_30cm_IDM.Spe,60CUg,1936.9,3.710802548100329e-05,1.7412358528070822,0.022,0.0009,0.0002478490040229,0.000173945747925,7.633959599224003,358213.76445792604,0.0147944953473333,694.2127218176861,1.2800389138295496,09/24/2025 20:24:44,460.0,516.0
546,CG09242025_Ni02_30cm_IDM.Spe,60CUg,2061.0,4.537228171838851e-16,1.098891235633942,0.0079,0.0004,0.0002322322080504,0.00025368868878,2.77416920946883e-10,671888.2355028967,5.376296917575252e-13,1302.1089835327457,1.1688690476190478,09/24/2025 20:24:44,460.0,516.0
552,CG09242025_Ni02_30cm_IDM.Spe,60CUg,2158.9,0.0007346589911307,1.4449378701014342,0.0334,0.0018,0.0002212888085804,0.0003292575365705,111.4991998213447,219336.87199012868,0.2160837205840013,425.0714573452106,1.1950408976249358,09/24/2025 20:24:44,460.0,516.0
553,CG09242025_Ni02_30cm_IDM.Spe,60CUg,2176.0,1.0553838486852878e-11,65.90597508749673,0.00052,0.00015,0.0002194879121935,0.0003436021272734,0.0001037261748238,647742970.7095071,2.0101971865088433e-07,1255315.8347083472,1.1950408976249358,09/24/2025 20:24:44,460.0,516.0
556,CG09242025_Ni02_30cm_IDM.Spe,60CUg,2263.6,2.9619022226796466e-13,1.2483578926842551,0.0011,0.0004,0.0002107287266588,0.0004223677162994,1.4333298965062008e-06,6041079.531333065,2.777771117260079e-09,11707.518471575706,1.120427083333328,09/24/2025 20:24:44,460.0,516.0
561,CG09242025_Ni02_30cm_IDM.Spe,60CUg,2377.0,5.813485349942907e-15,3.8277362404717654,0.00062,0.00013,0.0002004356178023,0.0005371443832073,5.2476137794754835e-08,34551530.15891678,1.0169794146270315e-10,66960.3297653426,1.0966002526428091,09/24/2025 20:24:44,460.0,516.0
562,CG09242025_Ni02_30cm_IDM.Spe,60CUg,2389.6,2.025041168249879e-09,1.1237133087789148,0.0012,0.0004,0.0001993578293128,0.0005507618125803,0.0094953545215512,5269056.463290807,1.840184984796759e-05,10211.349735059704,1.0966002526428091,09/24/2025 20:24:44,460.0,516.0
563,CG09242025_Ni02_30cm_IDM.Spe,60CUg,2403.3,0.0005737356562128,1.196690848999411,0.0077,0.0008,0.000198199972247,0.0005657591784097,421.705627411021,879765.4687638239,0.8172589678508159,1704.971838689581,1.0966002526428091,09/24/2025 20:24:44,460.0,516.0
566,CG09242025_Ni02_30cm_IDM.Spe,60CUg,2675.3,3.5474670834252005e-18,0.6489275017553646,0.0013,0.0003,0.000177891208822,0.0008994802075439,1.7207287133777383e-11,3147677.3678553654,3.334745568561508e-14,6100.149937704196,1.168263836614567,09/24/2025 20:24:44,460.0,516.0
567,CG09242025_Ni02_30cm_IDM.Spe,60CUg,2687.9,6.579956467180298e-06,0.8548473758968601,0.0044,0.0007,0.0001770599036688,0.0009163265827552,9.474187822175638,1230862.4088603505,0.0183608291127434,2385.392265233237,1.168263836614567,09/24/2025 20:24:44,460.0,516.0
568,CG09242025_Ni02_30cm_IDM.Spe,60CUg,2746.1,4.0601505961284e-14,1.233545234933728,0.0106,0.0009,0.0001733290524037,0.0009954262947675,2.4788873108061112e-08,753129.6088126432,4.8040451759808346e-11,1459.553505450859,2.473204294217686,09/24/2025 20:24:44,460.0,516.0
