,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
547,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,748.06,451.623547388427,422.30318282655503,0.045,0.011,0.0041230240533809,4.9633588380361133e-05,2534214.9285636223,2452411.588488213,320.70550855019263,310.3532761944081,26.5430073960605,09/30/2025 12:19:48,7590.0,7902.0
548,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,762.72,120.59071917296028,42.178740746644856,0.0173,0.0014,0.0040553414886208,4.872079994374347e-05,1789516.0617407411,663143.4112229295,226.46368789429775,83.92095814008219,0.8570551920380991,09/30/2025 12:19:48,7590.0,7902.0
551,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,860.41,104.23331178481428,59.42147784592478,0.079,0.003,0.0036561421909477,4.6515873079578765e-05,375709.0162515548,217843.4189139327,47.54606634416032,27.568137043018563,1.262075801458849,09/30/2025 12:19:48,7590.0,7902.0
554,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,931.37,203.6201561382889,59.0920855061664,0.0364,0.0025,0.0034109027256189,4.799921696364954e-05,1707439.3964120026,523620.80440246407,216.07686616198464,66.26433869937536,1.7480028145649336,09/30/2025 12:19:48,7590.0,7902.0
557,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,1029.06,48.05781211139621,48.6826226531139,0.1169999999999999,0.004,0.0031119374751605,5.152327552016156e-05,137417.6509272535,140705.38815375583,17.390236766293786,17.806300702829137,2.592209772820701,09/30/2025 12:19:48,7590.0,7902.0
558,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,1065.98,41.33240762717591,23.461747730959416,0.231,0.0069999999999999,0.0030116040233638,5.264521704278683e-05,61855.18422599564,36469.816816453254,7.8277884365977775,4.615264087123925,0.9928126801982048,09/30/2025 12:19:48,7590.0,7902.0
566,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,1170.71,740.42304831404,1383.3613707323725,0.0066,0.0013,0.0027628346734821,5.3531520153766826e-05,42274292.24824205,79439843.37111025,5349.821848676544,10053.131279563431,1.2813742092032687,09/30/2025 12:19:48,7590.0,7902.0
570,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,1234.59,63.73163316610032,76.16520777591352,0.11,0.004,0.0026299998529142,5.2620795605591073e-05,229351.65999404257,275762.3416122006,29.024507718810753,34.897790636826194,8.237797828237422,09/30/2025 12:19:48,7590.0,7902.0
575,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,1339.3,18.39308916432504,11.46096223328158,0.0207,0.0024,0.0024362935866388,5.808101537502165e-05,379708.18439668085,256590.6607512612,48.05216203450783,32.47160981413076,2.2354980076022177,09/30/2025 12:19:48,7590.0,7902.0
576,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,1365.54,12.268328553997254,32.74845958695734,0.0165,0.0011,0.0023918633530983,6.401944625410474e-05,323638.618438084,869142.916105832,40.956544980775,109.99024501465856,18.693319188048108,09/30/2025 12:19:48,7590.0,7902.0
577,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,1432.91,1055.0188329589555,141.09039939908868,0.134,0.004,0.0022847186015178,9.336522403994232e-05,3587715.07707058,524755.0331035212,454.0262056530726,66.40787561421428,11.330158837278727,09/30/2025 12:19:48,7590.0,7902.0
588,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,1652.24,15.527532430865204,5.8688228766047015,0.0047,0.0011,0.0019941838292162,0.0003541060472811,1724783.7278281269,934514.6511393696,218.27179547306085,118.26305380148946,1.8263168864801047,09/30/2025 12:19:48,7590.0,7902.0
589,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,1669.5,1.9875045461122365,3.2530527130143394,0.0063,0.0008,0.0019744572743535,0.0003870486220898,166347.0449522471,299270.01250763837,21.05125853609809,37.872692040956515,1.817567294355084,09/30/2025 12:19:48,7590.0,7902.0
599,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,1957.5,12.275021875584546,4.250883783451733,0.0016,0.0004,0.0016958064227538,0.0012849613326362,4710003.889441002,4311764.335557744,596.0521247077958,545.6548134089779,1.2574437535926135,09/30/2025 12:19:48,7590.0,7902.0
600,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,1997.33,1.2999268261915684e-07,223357.82780789313,0.262,0.0131,0.0016635433796449,0.0014674602355967,0.0003105122470711,533532654.4244351,3.929539952810859e-08,67518.6857029151,1.8655838218640388,09/30/2025 12:19:48,7590.0,7902.0
604,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,2096.4,0.2467983412241229,1.7461491662018331,0.0744,0.0021,0.001588640109456,0.0019896021273036,2173.897319439201,16221.370681352411,0.275107228478765,2.052818360080032,1.5224888954622522,09/30/2025 12:19:48,7590.0,7902.0
612,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,2322.75,1.5600615492101366e-09,61.60784825497428,0.0786,0.0024,0.0014419462306148,0.0035602856957348,1.4330632873890194e-05,565926.040507542,1.8135450359263723e-09,71.61807650057479,1.1383972348980167,09/30/2025 12:19:48,7590.0,7902.0
614,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,2400.45,2.4131175497111458e-11,0.6805747966403868,0.0076,0.0005,0.0013981099879252,0.0042214380565282,2.3643882750412527e-06,66683.16136110525,2.9921390471288945e-10,8.438770103911066,1.0350390624997343,09/30/2025 12:19:48,7590.0,7902.0
615,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,2417.4,4.349944452756443e-12,0.7656893289663634,0.0102,0.0006,0.0013889307452876,0.00437380307113,3.196672885694875e-07,56268.72580477994,4.0453972231015885e-11,7.120820780154384,1.0350390624997343,09/30/2025 12:19:48,7590.0,7902.0
616,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,2462.5,1.2439867304252356e-16,0.6798249838093039,0.00212,0.00024,0.001365137478482,0.0047931792254943,4.475058802612843e-11,244557.012034366,5.6631976747821346e-15,30.948748675571505,1.1826249999919134,09/30/2025 12:19:48,7590.0,7902.0
617,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FR09302025_Sn01_10cm_DET2.Spe,117CDm,2476.2,1.1596754666089928e-15,0.7331481995519558,0.00186,0.00019,0.0013580857055976,0.0049245518833911,4.779600486991925e-10,302166.9072522752,6.048595908620508e-14,38.23929476743549,1.1826249999919134,09/30/2025 12:19:48,7590.0,7902.0
644,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,97.7,4150.641910033613,1039.1962469136731,0.0105,0.0013,0.0170407996296338,0.0003551444198688,23317701.802601125,6540987.586484572,919.6853278615258,257.9864158114921,45.15795927384106,10/31/2025 08:10:31,25223.0,25354.0
654,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,299.45,168.6281862459876,37.75321666857605,0.0045,0.0008,0.0088665209462606,0.0001331225415489,4248290.014818655,1259421.1922635222,167.5589656392938,49.67347133641722,0.6775272719278326,10/31/2025 08:10:31,25223.0,25354.0
655,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,310.26,35.5994635576093,27.19786158160795,0.005,0.0011,0.0086113611132713,0.0001256175709271,831096.3862677439,675387.1865320451,32.77969496993547,26.63828928500612,1.1277129535327437,10/31/2025 08:10:31,25223.0,25354.0
658,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,366.91,37.0351316411167,23.526757002085013,0.0333,0.0024,0.0074832535519142,0.0001087577255091,149392.55152819082,98639.37356778583,5.892267552583056,3.8904856656853295,1.1052729696813093,10/31/2025 08:10:31,25223.0,25354.0
663,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,460.94,60.37267282575818,25.873097687846943,0.0162,0.0013,0.0061832438214328,9.3614482653519e-05,605841.1424450771,275569.9551205169,23.895288413862787,10.86889465648485,0.8862177098016895,10/31/2025 08:10:31,25223.0,25354.0
664,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,484.79,30.726643297219756,19.412149412534465,0.0102,0.0013,0.0059291401687608,8.917917292919403e-05,510708.3700765636,341887.67211144924,20.143108388284436,13.4845654378579,1.1618969366498386,10/31/2025 08:10:31,25223.0,25354.0
670,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,564.397,42.54077363900819,25.22121889872464,0.147,0.008,0.0052259460387305,7.404983504417138e-05,55663.802943762064,34230.576245420845,2.1954643426584393,1.3501055551558272,1.1043820632221484,10/31/2025 08:10:31,25223.0,25354.0
681,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,631.8,3.2121789120312476,97.88764563369642,0.0279999999999999,0.0019,0.0047561807715785,6.262043092488411e-05,24245.608520447608,738984.1849987608,0.9562833683224584,29.146650824278648,1.0883998761715268,10/31/2025 08:10:31,25223.0,25354.0
689,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,663.5,15.693908563261916,18.903449106171458,0.0068,0.0008,0.0045643495677418,5.811553975044871e-05,508268.33398907696,628397.9200235216,20.046869684825943,24.784961742664738,1.239018878050895,10/31/2025 08:10:31,25223.0,25354.0
692,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,712.71,35.53254425654793,15.88072185780425,0.01,0.0013,0.0042962547553233,5.251973423727492e-05,831354.0673579733,411451.5238978548,32.78985830077989,16.22826867152539,0.7984949544758988,10/31/2025 08:10:31,25223.0,25354.0
695,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,748.06,55.37755328341005,26.661435311918407,0.045,0.011,0.0041230240533809,4.9633588380361133e-05,300023.39941155765,166978.16752999654,11.833375381066404,6.58587077108135,1.989902649348083,10/31/2025 08:10:31,25223.0,25354.0
696,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,762.72,12.531622279451632,16.208707646661203,0.0173,0.0014,0.0040553414886208,4.872079994374347e-05,179549.2140339503,238160.93697647628,7.081691805393638,9.39342655898384,0.898559795952304,10/31/2025 08:10:31,25223.0,25354.0
698,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,860.41,67.93121253703335,62.89898439476415,0.079,0.003,0.0036561421909477,4.6515873079578765e-05,236411.6879863502,220972.94717450676,9.32443354052024,8.71550631752413,1.2039624269439673,10/31/2025 08:10:31,25223.0,25354.0
701,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,880.71,93.58194609076013,52.10167291767323,0.0069999999999999,0.003,0.0035828749766473,4.6751190261400175e-05,3750698.2392768776,2664050.01096585,147.93319552247684,105.07415046800703,1.012234022779359,10/31/2025 08:10:31,25223.0,25354.0
703,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,929.3,20.991210501261246,17.02066123551621,0.0079,0.0013,0.0034176912282036,4.793411122596994e-05,781496.9993629247,668802.3913485107,30.82342034246765,26.378575031494467,1.2108365890222514,10/31/2025 08:10:31,25223.0,25354.0
704,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,931.37,22.888056439617895,17.008392979858993,0.0364,0.0025,0.0034109027256189,4.799921696364954e-05,185305.34401013164,143635.16025114548,7.308722253298558,5.665187357069712,1.2108365890222514,10/31/2025 08:10:31,25223.0,25354.0
710,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,1029.06,16.773031887678986,19.3938830560771,0.1169999999999999,0.004,0.0031119374751605,5.152327552016156e-05,46306.78123303998,54751.48762684325,1.826409293722489,2.1594812505657193,1.532797354250831,10/31/2025 08:10:31,25223.0,25354.0
712,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,1065.98,10.629322532437447,10.2551587959404,0.231,0.0069999999999999,0.0030116040233638,5.264521704278683e-05,15358.382620266277,15557.8229817473,0.6057577747206072,0.6136240033820028,0.8481645202185094,10/31/2025 08:10:31,25223.0,25354.0
717,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,1170.71,391.4750279017238,4158.362396581435,0.0066,0.0013,0.0027628346734821,5.3531520153766826e-05,21580175.71386029,229273328.695966,851.1546783095483,9042.885883725092,1.4740740340149807,10/31/2025 08:10:31,25223.0,25354.0
721,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,1234.59,5.340155240881327e-10,25.973062168523672,0.11,0.004,0.0026299998529142,5.2620795605591073e-05,1.8554754781183168e-06,90245.27896946255,7.318275136539863e-11,3.5594099143907294,19.606811525354377,10/31/2025 08:10:31,25223.0,25354.0
727,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,1339.3,21.98507932756907,8.782998187274622,0.0207,0.0024,0.0024362935866388,5.808101537502165e-05,438205.4914360854,205113.43033042495,17.28348550272483,8.089983053183914,1.0481429723070272,10/31/2025 08:10:31,25223.0,25354.0
728,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,1365.54,34.3487938657983,27.826963117589855,0.0165,0.0011,0.0023918633530983,6.401944625410474e-05,874864.7710715985,727024.3981397101,34.50598607997154,28.67493879228958,3.162306361425712,10/31/2025 08:10:31,25223.0,25354.0
732,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,1432.91,129.36527313754968,25.730924225564166,0.134,0.004,0.0022847186015178,9.336522403994232e-05,424746.62817576743,94836.33406865117,16.752647636497887,3.740488051930708,1.667133490350876,10/31/2025 08:10:31,25223.0,25354.0
742,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,1652.24,22.52971421323717,6.323755170670249,0.0047,0.0011,0.0019941838292162,0.0003541060472811,2416252.857837717,1105885.8769797196,95.30065701024364,43.61780693301726,1.3096960380409404,10/31/2025 08:10:31,25223.0,25354.0
744,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,1669.5,19.64006365942027,6.004556102409169,0.0063,0.0008,0.0019744572743535,0.0003870486220898,1587100.203713311,707887.6755992355,62.59762576766236,27.920157592460185,1.3096960380409404,10/31/2025 08:10:31,25223.0,25354.0
760,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,1957.5,3.4402299537686623,2.9970766047128974,0.0016,0.0004,0.0016958064227538,0.0012849613326362,1274503.2889932806,1655036.81159786,50.26833197890986,65.27714804756094,1.5626699394136836,10/31/2025 08:10:31,25223.0,25354.0
763,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,1997.33,1.4243871767931866,1.9100641323454035,0.262,0.0131,0.0016635433796449,0.0014674602355967,3285.052992422583,5950.314440539122,0.1295674446802312,0.2346893760566034,1.200021551136369,10/31/2025 08:10:31,25223.0,25354.0
769,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,2096.4,3.928985592233792e-30,5.025000834425851,0.0744,0.0021,0.001588640109456,0.0019896021273036,3.341425045510035e-26,42735.36577748856,1.3179084347677032e-30,1.6855472815921968,1.4295454471270936,10/31/2025 08:10:31,25223.0,25354.0
776,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,2322.75,0.0626963226199656,1.818986382662484,0.0786,0.0024,0.0014419462306148,0.0035602856957348,556.0581398188759,16342.632818441944,0.0219317717054064,0.6445780870253982,1.3160099069580045,10/31/2025 08:10:31,25223.0,25354.0
778,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,2400.45,1.8867994929219736e-08,1.553553178203246,0.0076,0.0005,0.0013981099879252,0.0042214380565282,0.0017849274413611,146967.37627025234,7.04002303920945e-08,5.796614982655689,1.2389809381422852,10/31/2025 08:10:31,25223.0,25354.0
779,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,2417.4,3.8272072798009975,2.3464075889388,0.0102,0.0006,0.0013889307452876,0.00437380307113,271550.72514336626,882314.050941109,10.710370164209444,34.7997969133513,1.2389809381422852,10/31/2025 08:10:31,25223.0,25354.0
823,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,117CDm,366.91,67.21334052329041,32.96461462613815,0.0333,0.0024,0.0002716093003604,4.4518057669179815e-06,7643128.61608921,3903834.298964792,4604.294347041693,2351.707409014935,0.7776430313683841,09/25/2025 02:30:18,1614.0,1660.0
831,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,117CDm,564.397,1373.9248743640535,43.5149658320296,0.147,0.008,0.0001938927248422,3.4308650668468654e-06,49577964.8532987,3507720.011885275,29866.243887529337,2113.084344509202,0.9049700262782724,09/25/2025 02:30:18,1614.0,1660.0
846,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,117CDm,748.06,78.66030057222135,50.96324908203242,0.045,0.011,0.0001554913881072,2.85387158934722e-06,11562222.028220791,8114709.276973327,6965.193992904091,4888.379082514052,2.3136360557170716,09/25/2025 02:30:18,1614.0,1660.0
848,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,117CDm,860.41,7.929110269816027e-09,14.69287777696292,0.079,0.003,0.000139070568864,2.7932009948009423e-06,0.0007422781776447,1375463.5980229485,4.471555287016769e-07,828.592528929487,0.957070982703306,09/25/2025 02:30:18,1614.0,1660.0
856,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,117CDm,1029.06,42.32547301755592,23.622965468783423,0.1169999999999999,0.004,0.0001198731153663,2.819948644779093e-06,3103835.699575136,1801438.4730957358,1869.7805419127328,1085.2038994552624,1.8188188477174885,09/25/2025 02:30:18,1614.0,1660.0
858,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,117CDm,1065.98,22.587577251442525,11.666074263374757,0.231,0.0069999999999999,0.0001163237163129,2.802528740555042e-06,864557.6541557276,483321.2680947924,520.8178639492335,291.15739041854965,0.9738199916494154,09/25/2025 02:30:18,1614.0,1660.0
867,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,117CDm,1234.59,2.045875105454129e-11,6.375306435187856,0.11,0.004,0.0001026840583013,2.5035406175105492e-06,1.862893235414348e-06,580510.2765142518,1.1222248406110531e-09,349.70498585195895,1.3136146485820837,09/25/2025 02:30:18,1614.0,1660.0
872,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,117CDm,1339.3,0.0229462618355153,1.8688512881708672,0.0207,0.0024,9.571416102689746e-05,2.71028382873554e-06,11911.596136211454,973319.007267857,7.175660323018948,586.3367513661789,1.5879510954116949,09/25/2025 02:30:18,1614.0,1660.0
874,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,117CDm,1365.54,0.8818735656833879,2.0299094282934536,0.0165,0.0011,9.411092179962184e-05,2.982370768817998e-06,584099.6027983668,1482019.4799533102,351.8672306014258,892.782819248982,1.6836032379518024,09/25/2025 02:30:18,1614.0,1660.0
876,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,117CDm,1432.91,7.053836450134043,3.5690757559467343,0.134,0.004,9.023591736699432e-05,4.254843827913226e-06,599992.342052519,379892.0600016455,361.441169911156,228.85063855520815,1.680352758357151,09/25/2025 02:30:18,1614.0,1660.0
885,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,117CDm,1669.5,0.5109539806139884,1.4606413140389545,0.0063,0.0008,7.892939195166262e-05,1.5297649605470008e-05,1056834.635590114,3372399.3331256947,636.6473708374181,2031.5658633287317,0.9791711212280628,09/25/2025 02:30:18,1614.0,1660.0
893,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,117CDm,1997.33,8.945934842495621e-10,0.6886953870947611,0.262,0.0131,6.743109717135827e-05,4.9640965172133865e-05,5.207973561717003e-05,40093.153310379974,3.137333470913857e-08,24.152501994204805,1.1682638888728558,09/25/2025 02:30:18,1614.0,1660.0
896,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,117CDm,2096.4,2.7751206402155677e-11,1.0115848292589902,0.0744,0.0021,6.462818698521546e-05,6.479435876130355e-05,5.935967532147888e-06,216377.4293469891,3.575884055510775e-09,130.3478490042103,1.2631249999724563,09/25/2025 02:30:18,1614.0,1660.0
901,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CY09252025_Sn01_60cm_DET2.Spe,117CDm,2322.75,0.0002221653783246,1.0413972993636895,0.0786,0.0024,5.909988637643573e-05,0.0001075721452981,49.18942503914999,230598.4184392969,0.029632183758524,138.91470990319087,1.207973668736053,09/25/2025 02:30:18,1614.0,1660.0
